 

stn;time;hns000d0
SLF7SD;20120318;30
SLF7SD;20120319;13
SLF7SD;20120320;0
SLF7SD;20120321;0
SLF7SD;20120322;0
SLF7SD;20120323;0
SLF7SD;20120324;0
SLF7SD;20120325;0
SLF7SD;20120326;0
SLF7SD;20120327;0
SLF7SD;20120328;0
SLF7SD;20120329;0
SLF7SD;20120330;0
SLF7SD;20120331;0
SLF7SD;20120401;0
SLF7SD;20120402;0
SLF7SD;20120403;0
SLF7SD;20120404;0
SLF7SD;20120405;3
SLF7SD;20120406;0
SLF7SD;20120407;0
SLF7SD;20120408;0
SLF7SD;20120409;0
SLF7SD;20120410;1
SLF7SD;20120411;13
SLF7SD;20120412;1
SLF7SD;20120413;0
SLF7SD;20120414;0
SLF7SD;20120415;0
SLF7SD;20120416;0
SLF7SD;20120417;0
SLF7SD;20120418;5
SLF7SD;20120419;5
SLF7SD;20120420;0
SLF7SD;20120421;21
SLF7SD;20120422;0
SLF7SD;20120423;10
SLF7SD;20120424;0
SLF7SD;20120425;0
SLF7SD;20120426;0
SLF7SD;20120427;0
SLF7SD;20120428;0
SLF7SD;20120429;0
SLF7SD;20120430;0
SLF7SD;20120501;0
SLF7SD;20120502;0
SLF7SD;20120503;0
SLF7SD;20120504;0
SLF7SD;20120505;3
SLF7SD;20120506;0
SLF7SD;20120507;0
SLF7SD;20120508;0
SLF7SD;20120509;0
SLF7SD;20120510;0
SLF7SD;20120511;0
SLF7SD;20120512;0
SLF7SD;20120513;0
SLF7SD;20120514;0
SLF7SD;20120515;0
SLF7SD;20120516;0
SLF7SD;20120517;0
SLF7SD;20120518;0
SLF7SD;20120519;0
SLF7SD;20120520;0
SLF7SD;20120521;0
SLF7SD;20120522;0
SLF7SD;20120523;0
SLF7SD;20120524;0
SLF7SD;20120525;0
SLF7SD;20120526;0
SLF7SD;20120527;0
SLF7SD;20120528;0
SLF7SD;20120529;0
