 

stn;time;rsd100m0
DLATT;198510;1
DLATT;198511;5
DLATT;198512;1
DLATT;198601;3
DLATT;198602;1
DLATT;198603;0
DLATT;198604;7
DLATT;198605;6
DLATT;198606;2
DLATT;198607;6
DLATT;198608;5
DLATT;198609;0
DLATT;198610;3
DLATT;198611;0
DLATT;198612;1
DLATT;198701;1
DLATT;198702;4
DLATT;198703;2
DLATT;198704;3
DLATT;198705;4
DLATT;198706;7
DLATT;198707;6
DLATT;198708;3
DLATT;198709;6
DLATT;198710;1
DLATT;198711;0
DLATT;198712;2
DLATT;198801;1
DLATT;198802;1
DLATT;198803;3
DLATT;198804;2
DLATT;198805;2
DLATT;198806;3
DLATT;198807;4
DLATT;198808;6
DLATT;198809;2
DLATT;198810;1
DLATT;198811;3
DLATT;198812;4
DLATT;198901;1
DLATT;198902;3
DLATT;198903;1
DLATT;198904;3
DLATT;198905;1
DLATT;198906;3
DLATT;198907;6
DLATT;198908;1
DLATT;198909;6
DLATT;198910;1
DLATT;198911;3
DLATT;198912;0
DLATT;199001;1
DLATT;199002;2
DLATT;199003;2
DLATT;199004;6
DLATT;199005;2
DLATT;199006;9
DLATT;199007;5
DLATT;199008;3
DLATT;199009;4
DLATT;199010;6
DLATT;199011;2
DLATT;199012;0
DLATT;199101;2
DLATT;199102;0
DLATT;199103;2
DLATT;199104;1
DLATT;199105;5
DLATT;199106;6
DLATT;199107;6
DLATT;199108;3
DLATT;199109;2
DLATT;199110;0
DLATT;199111;2
DLATT;199112;1
DLATT;199201;0
DLATT;199202;4
DLATT;199203;3
DLATT;199204;3
DLATT;199205;0
DLATT;199206;2
DLATT;199207;5
DLATT;199208;3
DLATT;199209;2
DLATT;199210;4
DLATT;199211;5
DLATT;199212;1
DLATT;199301;1
DLATT;199302;1
DLATT;199303;2
DLATT;199304;2
DLATT;199305;4
DLATT;199306;5
DLATT;199307;12
DLATT;199308;7
DLATT;199309;3
DLATT;199310;2
DLATT;199311;1
DLATT;199312;0
DLATT;199401;0
DLATT;199402;1
DLATT;199403;2
DLATT;199404;4
DLATT;199405;2
DLATT;199406;5
DLATT;199407;5
DLATT;199408;3
DLATT;199409;2
DLATT;199410;1
DLATT;199411;2
DLATT;199412;2
DLATT;199501;1
DLATT;199502;3
DLATT;199503;3
DLATT;199504;3
DLATT;199505;3
DLATT;199506;5
DLATT;199507;3
DLATT;199508;9
DLATT;199509;1
DLATT;199510;1
DLATT;199511;2
DLATT;199512;3
DLATT;199601;1
DLATT;199602;0
DLATT;199603;1
DLATT;199604;1
DLATT;199605;9
DLATT;199606;5
DLATT;199607;4
DLATT;199608;6
DLATT;199609;2
DLATT;199610;5
DLATT;199611;3
DLATT;199612;2
DLATT;199701;0
DLATT;199702;2
DLATT;199703;1
DLATT;199704;1
DLATT;199705;1
DLATT;199706;4
DLATT;199707;6
DLATT;199708;2
DLATT;199709;2
DLATT;199710;4
DLATT;199711;0
DLATT;199712;5
DLATT;199801;0
DLATT;199802;2
DLATT;199803;2
DLATT;199804;2
DLATT;199805;2
DLATT;199806;4
DLATT;199807;3
DLATT;199808;2
DLATT;199809;5
DLATT;199810;5
DLATT;199811;5
DLATT;199812;2
DLATT;199901;2
DLATT;199902;5
DLATT;199903;2
DLATT;199904;3
DLATT;199905;8
DLATT;199906;6
DLATT;199907;10
DLATT;199908;6
DLATT;199909;5
DLATT;199910;1
DLATT;199911;5
DLATT;199912;6
DLATT;200001;1
DLATT;200002;2
DLATT;200003;3
DLATT;200004;2
DLATT;200005;6
DLATT;200006;4
DLATT;200007;8
DLATT;200008;4
DLATT;200009;5
DLATT;200010;4
DLATT;200011;0
DLATT;200012;0
DLATT;200101;3
DLATT;200102;2
DLATT;200103;1
DLATT;200104;3
DLATT;200105;3
DLATT;200106;9
DLATT;200107;4
DLATT;200108;6
DLATT;200109;4
DLATT;200110;1
DLATT;200111;3
DLATT;200112;2
DLATT;200201;0
DLATT;200202;2
DLATT;200203;4
DLATT;200204;2
DLATT;200205;4
DLATT;200206;5
DLATT;200207;8
DLATT;200208;8
DLATT;200209;7
DLATT;200210;6
DLATT;200211;6
DLATT;200212;2
DLATT;200301;1
DLATT;200302;1
DLATT;200303;1
DLATT;200304;0
DLATT;200305;3
DLATT;200306;1
DLATT;200307;6
DLATT;200308;2
DLATT;200309;2
DLATT;200310;4
DLATT;200311;2
DLATT;200312;0
DLATT;200401;6
DLATT;200402;1
DLATT;200403;2
DLATT;200404;1
DLATT;200405;2
DLATT;200406;4
DLATT;200407;3
DLATT;200408;3
DLATT;200409;3
DLATT;200410;2
DLATT;200411;0
DLATT;200412;1
DLATT;200501;2
DLATT;200502;3
DLATT;200503;1
DLATT;200504;6
DLATT;200505;6
DLATT;200506;2
DLATT;200507;6
DLATT;200508;6
DLATT;200509;1
DLATT;200510;2
DLATT;200511;0
DLATT;200512;0
DLATT;200601;2
DLATT;200602;0
DLATT;200603;4
DLATT;200604;4
DLATT;200605;5
DLATT;200606;3
DLATT;200607;3
DLATT;200608;9
DLATT;200609;4
DLATT;200610;1
DLATT;200611;0
DLATT;200612;1
DLATT;200701;0
DLATT;200702;1
DLATT;200703;0
DLATT;200704;1
DLATT;200705;9
DLATT;200706;2
DLATT;200707;9
DLATT;200708;7
DLATT;200709;5
DLATT;200710;0
DLATT;200711;3
DLATT;200712;2
DLATT;200801;0
DLATT;200802;0
DLATT;200803;2
DLATT;200804;6
DLATT;200805;3
DLATT;200806;2
DLATT;200807;4
DLATT;200808;7
DLATT;200809;0
DLATT;200810;1
DLATT;200811;2
DLATT;200812;1
DLATT;200901;0
DLATT;200902;1
DLATT;200903;3
DLATT;200904;0
DLATT;200905;4
DLATT;200906;7
DLATT;200907;5
DLATT;200908;2
DLATT;200909;4
DLATT;200910;3
DLATT;200911;2
DLATT;200912;1
DLATT;201001;0
DLATT;201002;1
DLATT;201003;0
DLATT;201004;1
DLATT;201005;8
DLATT;201006;5
DLATT;201007;6
DLATT;201008;6
DLATT;201009;2
DLATT;201010;1
DLATT;201011;1
DLATT;201012;3
DLATT;201101;2
DLATT;201102;0
DLATT;201103;1
DLATT;201104;0
DLATT;201105;6
DLATT;201106;7
DLATT;201107;6
DLATT;201108;6
DLATT;201109;5
DLATT;201110;3
DLATT;201111;0
DLATT;201112;3
DLATT;201201;3
DLATT;201202;0
DLATT;201203;0
DLATT;201204;3
DLATT;201205;3
DLATT;201206;8
DLATT;201207;1
DLATT;201208;9
DLATT;201209;4
DLATT;201210;3
DLATT;201211;1
DLATT;201212;2
DLATT;201301;2
DLATT;201302;2
DLATT;201303;0
DLATT;201304;1
DLATT;201305;4
DLATT;201306;6
DLATT;201307;1
DLATT;201308;5
DLATT;201309;5
DLATT;201310;2
DLATT;201311;1
DLATT;201312;0
DLATT;201401;2
DLATT;201402;0
DLATT;201403;2
DLATT;201404;3
DLATT;201405;3
DLATT;201406;3
DLATT;201407;6
DLATT;201408;6
DLATT;201409;3
DLATT;201410;5
DLATT;201411;3
DLATT;201412;1
DLATT;201501;2
DLATT;201502;1
DLATT;201503;2
DLATT;201504;2
DLATT;201505;9
DLATT;201506;3
DLATT;201507;0
DLATT;201508;2
DLATT;201509;3
DLATT;201510;4
DLATT;201511;1
DLATT;201512;2
