 

stn;time;hns000d0
SLF3SW;20180116;24
SLF3SW;20180117;28
SLF3SW;20180118;3
SLF3SW;20180119;16
SLF3SW;20180120;12
SLF3SW;20180121;6
SLF3SW;20180122;0
SLF3SW;20180123;0
SLF3SW;20180124;0
SLF3SW;20180125;0
SLF3SW;20180126;0
SLF3SW;20180127;0
SLF3SW;20180128;0
SLF3SW;20180129;0
SLF3SW;20180130;0
SLF3SW;20180131;4
SLF3SW;20180201;14
SLF3SW;20180202;1
SLF3SW;20180203;5
SLF3SW;20180204;0
SLF3SW;20180205;0
SLF3SW;20180206;0
SLF3SW;20180207;0
SLF3SW;20180208;0
SLF3SW;20180209;0
SLF3SW;20180210;0
SLF3SW;20180211;24
SLF3SW;20180212;25
SLF3SW;20180213;0
SLF3SW;20180214;0
SLF3SW;20180215;0
SLF3SW;20180216;0
SLF3SW;20180217;9
SLF3SW;20180218;0
SLF3SW;20180219;0
SLF3SW;20180220;0
SLF3SW;20180221;1
SLF3SW;20180222;2
SLF3SW;20180223;0
SLF3SW;20180224;1
SLF3SW;20180225;5
SLF3SW;20180226;5
SLF3SW;20180227;4
SLF3SW;20180228;2
SLF3SW;20180301;0
SLF3SW;20180302;4
SLF3SW;20180303;2
SLF3SW;20180304;0
SLF3SW;20180305;0
SLF3SW;20180306;6
SLF3SW;20180307;12
SLF3SW;20180308;0
SLF3SW;20180309;0
SLF3SW;20180310;0
SLF3SW;20180311;0
SLF3SW;20180312;0
SLF3SW;20180313;7
SLF3SW;20180314;0
SLF3SW;20180315;0
SLF3SW;20180316;0
SLF3SW;20180317;11
SLF3SW;20180318;3
SLF3SW;20180319;5
SLF3SW;20180320;7
SLF3SW;20180321;6
SLF3SW;20180322;5
SLF3SW;20180323;0
SLF3SW;20180324;0
SLF3SW;20180325;0
SLF3SW;20180326;9
SLF3SW;20180327;2
SLF3SW;20180328;6
SLF3SW;20180329;3
SLF3SW;20180330;24
SLF3SW;20180331;18
SLF3SW;20180401;8
SLF3SW;20180402;0
SLF3SW;20180403;0
SLF3SW;20180404;0
SLF3SW;20180405;0
SLF3SW;20180406;0
SLF3SW;20180407;0
SLF3SW;20180408;0
SLF3SW;20180409;0
SLF3SW;20180410;0
SLF3SW;20180411;0
SLF3SW;20180412;0
SLF3SW;20180413;0
SLF3SW;20180414;0
SLF3SW;20180415;0
SLF3SW;20180416;0
SLF3SW;20180417;0
SLF3SW;20180418;0
SLF3SW;20180419;0
SLF3SW;20180420;0
SLF3SW;20180421;0
SLF3SW;20180422;0
SLF3SW;20180423;0
SLF3SW;20180424;0
SLF3SW;20180425;0
SLF3SW;20180426;0
SLF3SW;20180427;0
SLF3SW;20180428;0
SLF3SW;20180429;0
SLF3SW;20180430;0
SLF3SW;20180501;0
SLF3SW;20180502;0
SLF3SW;20180503;0
SLF3SW;20180504;0
SLF3SW;20180505;0
SLF3SW;20180506;0
SLF3SW;20180507;0
SLF3SW;20180508;0
SLF3SW;20180509;0
SLF3SW;20180510;0
SLF3SW;20180511;0
SLF3SW;20180512;0
SLF3SW;20180513;0
SLF3SW;20180514;0
SLF3SW;20180515;0
SLF3SW;20180516;0
SLF3SW;20180517;0
SLF3SW;20180518;0
SLF3SW;20180519;0
SLF3SW;20180520;0
SLF3SW;20180521;0
SLF3SW;20180522;0
SLF3SW;20180523;0
SLF3SW;20180524;0
SLF3SW;20180525;0
SLF3SW;20180526;0
SLF3SW;20180527;0
SLF3SW;20180528;0
SLF3SW;20180529;0
