 

stn;time;rsd100m0
VIO;194904;5
VIO;194905;7
VIO;194906;1
VIO;194907;2
VIO;194908;3
VIO;194909;2
VIO;194910;3
VIO;194911;7
VIO;194912;2
VIO;195001;0
VIO;195002;5
VIO;195003;0
VIO;195004;8
VIO;195005;6
VIO;195006;6
VIO;195007;5
VIO;195008;4
VIO;195009;2
VIO;195010;0
VIO;195011;7
VIO;195012;4
VIO;195101;4
VIO;195102;7
VIO;195103;5
VIO;195104;6
VIO;195105;5
VIO;195106;5
VIO;195107;3
VIO;195108;7
VIO;195109;2
VIO;195110;3
VIO;195111;10
VIO;195112;2
VIO;195201;1
VIO;195202;0
VIO;195203;4
VIO;195204;4
VIO;195205;5
VIO;195206;4
VIO;195207;5
VIO;195208;6
VIO;195209;8
VIO;195210;6
VIO;195211;3
VIO;195212;2
VIO;195301;0
VIO;195302;0
VIO;195303;0
VIO;195304;3
VIO;195305;0
VIO;195306;5
VIO;195307;5
VIO;195308;2
VIO;195309;7
VIO;195310;11
VIO;195311;1
VIO;195312;1
VIO;195401;1
VIO;195402;2
VIO;195403;2
VIO;195404;4
VIO;195405;5
VIO;195406;5
VIO;195407;4
VIO;195408;5
VIO;195409;6
VIO;195410;1
VIO;195411;3
VIO;195412;3
VIO;195501;1
VIO;195502;4
VIO;195503;1
VIO;195504;0
VIO;195505;4
VIO;195506;6
VIO;195507;5
VIO;195508;1
VIO;195509;3
VIO;195510;3
VIO;195511;0
VIO;195512;1
VIO;195601;3
VIO;195602;0
VIO;195603;5
VIO;195604;6
VIO;195605;3
VIO;195606;4
VIO;195607;7
VIO;195608;9
VIO;195609;4
VIO;195610;2
VIO;195611;1
VIO;195612;0
VIO;195701;2
VIO;195702;4
VIO;195703;1
VIO;195704;4
VIO;195705;3
VIO;195706;11
VIO;195707;5
VIO;195708;7
VIO;195709;2
VIO;195710;1
VIO;195711;5
VIO;195712;3
VIO;195801;0
VIO;195802;3
VIO;195803;0
VIO;195804;5
VIO;195805;6
VIO;195806;6
VIO;195807;5
VIO;195808;8
VIO;195809;4
VIO;195810;5
VIO;195811;2
VIO;195812;8
VIO;195901;3
VIO;195902;0
VIO;195903;6
VIO;195904;5
VIO;195905;3
VIO;195906;2
VIO;195907;5
VIO;195908;3
VIO;195909;1
VIO;195910;5
VIO;195911;7
VIO;195912;6
VIO;196001;4
VIO;196002;4
VIO;196003;3
VIO;196004;1
VIO;196005;5
VIO;196006;7
VIO;196007;8
VIO;196008;10
VIO;196009;9
VIO;196010;11
VIO;196011;4
VIO;196012;5
VIO;196101;2
VIO;196102;1
VIO;196103;0
VIO;196104;6
VIO;196105;4
VIO;196106;5
VIO;196107;4
VIO;196108;3
VIO;196109;1
VIO;196110;6
VIO;196111;6
VIO;196112;3
VIO;196201;3
VIO;196202;0
VIO;196203;4
VIO;196204;6
VIO;196205;5
VIO;196206;2
VIO;196207;2
VIO;196208;3
VIO;196209;2
VIO;196210;1
VIO;196211;4
VIO;196212;1
VIO;196301;2
VIO;196302;0
VIO;196303;2
VIO;196304;5
VIO;196305;4
VIO;196306;10
VIO;196307;5
VIO;196308;9
VIO;196309;4
VIO;196310;3
VIO;196311;12
VIO;196312;0
VIO;196401;2
VIO;196402;1
VIO;196403;3
VIO;196404;5
VIO;196405;1
VIO;196406;6
VIO;196407;2
VIO;196408;5
VIO;196409;1
VIO;196410;6
VIO;196411;2
VIO;196412;1
VIO;196501;2
VIO;196502;0
VIO;196503;3
VIO;196504;0
VIO;196505;4
VIO;196506;2
VIO;196507;10
VIO;196508;8
VIO;196509;12
VIO;196510;1
VIO;196511;4
VIO;196512;2
VIO;196601;1
VIO;196602;4
VIO;196603;0
VIO;196604;5
VIO;196605;5
VIO;196606;4
VIO;196607;7
VIO;196608;5
VIO;196609;2
VIO;196610;9
VIO;196611;4
VIO;196612;2
VIO;196701;0
VIO;196702;4
VIO;196703;6
VIO;196704;3
VIO;196705;9
VIO;196706;3
VIO;196707;6
VIO;196708;7
VIO;196709;5
VIO;196710;6
VIO;196711;8
VIO;196712;0
VIO;196801;2
VIO;196802;8
VIO;196803;1
VIO;196804;7
VIO;196805;4
VIO;196806;6
VIO;196807;6
VIO;196808;6
VIO;196809;7
VIO;196810;2
VIO;196811;6
VIO;196812;0
VIO;196901;3
VIO;196902;2
VIO;196903;1
VIO;196904;2
VIO;196905;7
VIO;196906;3
VIO;196907;1
VIO;196908;3
VIO;196909;2
VIO;196910;0
VIO;196911;7
VIO;196912;0
VIO;197001;6
VIO;197002;1
VIO;197003;3
VIO;197004;5
VIO;197005;4
VIO;197006;5
VIO;197007;2
VIO;197008;7
VIO;197009;3
VIO;197010;4
VIO;197011;6
VIO;197012;3
VIO;197101;3
VIO;197102;1
VIO;197103;5
VIO;197104;5
VIO;197105;8
VIO;197106;9
VIO;197107;3
VIO;197108;6
VIO;197109;1
VIO;197110;0
VIO;197111;5
VIO;197112;1
VIO;197201;1
VIO;197202;6
VIO;197203;8
VIO;197204;3
VIO;197205;6
VIO;197206;6
VIO;197207;5
VIO;197208;1
VIO;197209;4
VIO;197210;1
VIO;197211;0
VIO;197212;3
VIO;197301;2
VIO;197302;2
VIO;197303;0
VIO;197304;3
VIO;197305;4
VIO;197306;4
VIO;197307;8
VIO;197308;2
VIO;197309;5
VIO;197310;3
VIO;197311;1
VIO;197312;5
VIO;197401;1
VIO;197402;5
VIO;197403;3
VIO;197404;3
VIO;197405;4
VIO;197406;5
VIO;197407;3
VIO;197408;6
VIO;197409;6
VIO;197410;4
VIO;197411;3
VIO;197412;0
VIO;197501;4
VIO;197502;1
VIO;197503;5
VIO;197504;5
VIO;197505;7
VIO;197506;6
VIO;197507;5
VIO;197508;5
VIO;197509;6
VIO;197510;2
VIO;197511;5
VIO;197512;1
VIO;197601;0
VIO;197602;0
VIO;197603;0
VIO;197604;4
VIO;197605;2
VIO;197606;1
VIO;197607;5
VIO;197608;4
VIO;197609;9
