 

stn;time;hns000d0
SLF1SH;19870331;0
SLF1SH;19870401;0
SLF1SH;19870402;0
SLF1SH;19870403;0
SLF1SH;19870404;28
SLF1SH;19870405;12
SLF1SH;19870406;0
SLF1SH;19870407;0
SLF1SH;19870408;0
SLF1SH;19870409;18
SLF1SH;19870410;5
SLF1SH;19870411;8
SLF1SH;19870412;24
SLF1SH;19870413;4
SLF1SH;19870414;0
SLF1SH;19870415;0
SLF1SH;19870416;0
SLF1SH;19870417;0
SLF1SH;19870418;0
SLF1SH;19870419;0
SLF1SH;19870420;6
SLF1SH;19870421;0
SLF1SH;19870422;0
SLF1SH;19870423;0
SLF1SH;19870424;0
SLF1SH;19870425;0
SLF1SH;19870426;0
SLF1SH;19870427;0
SLF1SH;19870428;0
SLF1SH;19870429;0
SLF1SH;19870430;0
SLF1SH;19870501;0
SLF1SH;19870502;0
SLF1SH;19870503;0
SLF1SH;19870504;0
SLF1SH;19870505;0
SLF1SH;19870506;0
SLF1SH;19870507;0
SLF1SH;19870508;0
SLF1SH;19870509;0
SLF1SH;19870510;0
SLF1SH;19870511;0
SLF1SH;19870512;10
SLF1SH;19870513;15
SLF1SH;19870514;0
SLF1SH;19870515;5
SLF1SH;19870516;0
SLF1SH;19870517;0
SLF1SH;19870518;3
SLF1SH;19870519;0
SLF1SH;19870520;4
SLF1SH;19870521;25
SLF1SH;19870522;0
SLF1SH;19870523;0
SLF1SH;19870524;0
SLF1SH;19870525;0
SLF1SH;19870526;0
SLF1SH;19870527;0
SLF1SH;19870528;0
SLF1SH;19870529;0
