 

stn;time;tre200dx
SLFKES;20130626;-0.8
SLFKES;20130627;-3.2
SLFKES;20130628;-
SLFKES;20130629;-1.8
SLFKES;20130630;0.5
SLFKES;20130701;5.3
SLFKES;20130702;6.0
SLFKES;20130703;1.5
SLFKES;20130704;7.9
SLFKES;20130705;6.6
SLFKES;20130706;7.7
SLFKES;20130707;8.8
SLFKES;20130708;8.2
SLFKES;20130709;7.0
SLFKES;20130710;5.9
SLFKES;20130711;5.2
SLFKES;20130712;7.0
SLFKES;20130713;-
SLFKES;20130714;7.1
SLFKES;20130715;5.5
SLFKES;20130716;-
SLFKES;20130717;9.0
SLFKES;20130718;-
SLFKES;20130719;7.1
SLFKES;20130720;8.1
SLFKES;20130721;9.0
SLFKES;20130722;9.2
SLFKES;20130723;8.8
SLFKES;20130724;7.8
SLFKES;20130725;9.4
SLFKES;20130726;11.5
SLFKES;20130727;-
SLFKES;20130728;11.3
SLFKES;20130729;6.9
SLFKES;20130730;4.2
SLFKES;20130731;7.8
SLFKES;20130801;13.7
SLFKES;20130802;13.5
SLFKES;20130803;14.5
SLFKES;20130804;13.0
SLFKES;20130805;12.3
SLFKES;20130806;11.1
SLFKES;20130807;8.4
SLFKES;20130808;6.7
SLFKES;20130809;-
SLFKES;20130810;2.4
SLFKES;20130811;6.3
SLFKES;20130812;8.0
SLFKES;20130813;5.5
SLFKES;20130814;3.3
SLFKES;20130815;7.8
SLFKES;20130816;9.4
SLFKES;20130817;7.9
SLFKES;20130818;8.7
SLFKES;20130819;4.9
SLFKES;20130820;-
SLFKES;20130821;9.1
SLFKES;20130822;9.8
SLFKES;20130823;6.5
SLFKES;20130824;5.5
SLFKES;20130825;0.6
SLFKES;20130826;0.6
SLFKES;20130827;0.5
SLFKES;20130828;0.5
SLFKES;20130829;2.0
SLFKES;20130830;5.0
SLFKES;20130831;4.1
SLFKES;20130901;1.7
SLFKES;20130902;2.4
SLFKES;20130903;9.6
SLFKES;20130904;11.1
SLFKES;20130905;11.3
SLFKES;20130906;9.3
SLFKES;20130907;8.0
SLFKES;20130908;3.0
SLFKES;20130909;-
SLFKES;20130910;-0.2
SLFKES;20130911;-4.5
SLFKES;20130912;-3.5
SLFKES;20130913;-2.6
SLFKES;20130914;2.4
SLFKES;20130915;0.2
SLFKES;20130916;-0.4
SLFKES;20130917;-2.5
SLFKES;20130918;0.1
SLFKES;20130919;-1.0
SLFKES;20130920;2.1
SLFKES;20130921;1.2
SLFKES;20130922;4.9
SLFKES;20130923;10.4
SLFKES;20130924;10.7
SLFKES;20130925;6.9
SLFKES;20130926;1.4
SLFKES;20130927;1.8
SLFKES;20130928;7.3
SLFKES;20130929;1.0
SLFKES;20130930;0.1
SLFKES;20131001;-0.3
SLFKES;20131002;-
SLFKES;20131003;5.2
SLFKES;20131004;6.8
SLFKES;20131005;3.2
SLFKES;20131006;0.2
SLFKES;20131007;1.8
SLFKES;20131008;0.6
SLFKES;20131009;-0.2
SLFKES;20131010;-2.7
SLFKES;20131011;-7.9
SLFKES;20131012;-6.8
SLFKES;20131013;-4.1
SLFKES;20131014;-2.9
SLFKES;20131015;-2.6
SLFKES;20131016;-1.4
SLFKES;20131017;-1.3
SLFKES;20131018;2.8
SLFKES;20131019;3.9
SLFKES;20131020;2.0
SLFKES;20131021;-0.9
SLFKES;20131022;0.6
SLFKES;20131023;0.4
SLFKES;20131024;0.2
SLFKES;20131025;4.2
SLFKES;20131026;6.4
SLFKES;20131027;3.1
SLFKES;20131028;2.6
SLFKES;20131029;-1.5
SLFKES;20131030;-
SLFKES;20131031;-0.1
SLFKES;20131101;-3.6
SLFKES;20131102;-1.1
SLFKES;20131103;-1.8
SLFKES;20131104;-6.2
SLFKES;20131105;-6.8
SLFKES;20131106;-2.2
SLFKES;20131107;3.9
SLFKES;20131108;1.7
SLFKES;20131109;-2.7
SLFKES;20131110;-8.1
SLFKES;20131111;-4.3
SLFKES;20131112;-
SLFKES;20131113;-1.1
SLFKES;20131114;-3.5
SLFKES;20131115;-
SLFKES;20131116;-0.2
SLFKES;20131117;-1.2
SLFKES;20131118;-5.1
SLFKES;20131119;-5.4
SLFKES;20131120;-6.3
SLFKES;20131121;-12.4
SLFKES;20131122;-11.5
SLFKES;20131123;-9.9
SLFKES;20131124;-
SLFKES;20131125;-14.7
SLFKES;20131126;-19.7
SLFKES;20131127;-11.0
SLFKES;20131128;-6.6
SLFKES;20131129;-4.9
SLFKES;20131130;-11.8
SLFKES;20131201;-4.6
SLFKES;20131202;-1.7
SLFKES;20131203;0.3
SLFKES;20131204;-1.7
SLFKES;20131205;-4.6
SLFKES;20131206;-9.2
SLFKES;20131207;-10.7
SLFKES;20131208;-8.6
SLFKES;20131209;-3.7
SLFKES;20131210;0.5
SLFKES;20131211;-1.4
SLFKES;20131212;-
SLFKES;20131213;-3.9
SLFKES;20131214;-5.6
SLFKES;20131215;-6.1
SLFKES;20131216;0.8
SLFKES;20131217;-1.6
SLFKES;20131218;-5.1
SLFKES;20131219;-6.2
SLFKES;20131220;-6.9
SLFKES;20131221;-6.1
SLFKES;20131222;-6.9
SLFKES;20131223;-6.9
SLFKES;20131224;-
SLFKES;20131225;-7.4
SLFKES;20131226;-6.9
SLFKES;20131227;-6.4
SLFKES;20131228;-8.1
SLFKES;20131229;-8.8
SLFKES;20131230;-11.1
SLFKES;20131231;-5.1
SLFKES;20140101;-7.6
SLFKES;20140102;-8.8
SLFKES;20140103;-4.6
SLFKES;20140104;-5.3
SLFKES;20140105;-7.2
SLFKES;20140106;-0.7
SLFKES;20140107;-1.0
SLFKES;20140108;-1.0
SLFKES;20140109;0.0
SLFKES;20140110;-4.7
SLFKES;20140111;-4.1
SLFKES;20140112;-2.4
SLFKES;20140113;-4.7
SLFKES;20140114;-7.5
SLFKES;20140115;-8.1
SLFKES;20140116;-8.5
SLFKES;20140117;-8.1
SLFKES;20140118;-7.7
SLFKES;20140119;-5.5
SLFKES;20140120;-3.1
SLFKES;20140121;-10.7
SLFKES;20140122;-8.1
SLFKES;20140123;-10.4
SLFKES;20140124;-14.2
SLFKES;20140125;-11.8
SLFKES;20140126;-10.8
SLFKES;20140127;-10.7
SLFKES;20140128;-12.2
SLFKES;20140129;-14.0
SLFKES;20140130;-10.2
SLFKES;20140131;-6.9
SLFKES;20140201;-4.1
SLFKES;20140202;-5.3
SLFKES;20140203;-3.0
SLFKES;20140204;-7.0
SLFKES;20140205;-8.8
SLFKES;20140206;-5.6
SLFKES;20140207;-7.3
SLFKES;20140208;-10.6
SLFKES;20140209;-10.6
SLFKES;20140210;-10.4
SLFKES;20140211;-8.4
SLFKES;20140212;-8.6
SLFKES;20140213;-8.8
SLFKES;20140214;-2.2
SLFKES;20140215;-3.3
SLFKES;20140216;-6.9
SLFKES;20140217;-4.4
SLFKES;20140218;-3.4
SLFKES;20140219;-4.8
SLFKES;20140220;-3.6
SLFKES;20140221;-5.9
SLFKES;20140222;-13.1
SLFKES;20140223;-5.7
SLFKES;20140224;-7.3
SLFKES;20140225;-7.4
SLFKES;20140226;-8.9
SLFKES;20140227;-10.1
SLFKES;20140228;-12.2
SLFKES;20140301;-9.2
SLFKES;20140302;-6.5
SLFKES;20140303;-4.6
SLFKES;20140304;-12.0
SLFKES;20140305;-9.9
SLFKES;20140306;-6.5
SLFKES;20140307;-4.7
SLFKES;20140308;-3.9
SLFKES;20140309;-1.8
SLFKES;20140310;-1.8
SLFKES;20140311;-1.0
SLFKES;20140312;0.7
SLFKES;20140313;1.6
SLFKES;20140314;0.8
SLFKES;20140315;-2.9
SLFKES;20140316;-4.7
SLFKES;20140317;-2.1
SLFKES;20140318;1.1
SLFKES;20140319;-3.3
SLFKES;20140320;-2.6
SLFKES;20140321;-4.2
SLFKES;20140322;-5.3
SLFKES;20140323;-8.2
SLFKES;20140324;-13.9
SLFKES;20140325;-10.8
SLFKES;20140326;-5.4
SLFKES;20140327;-3.8
SLFKES;20140328;-2.4
SLFKES;20140329;-4.8
SLFKES;20140330;3.3
SLFKES;20140331;2.9
SLFKES;20140401;-1.5
SLFKES;20140402;-1.1
SLFKES;20140403;-1.7
SLFKES;20140404;-0.1
SLFKES;20140405;-4.4
SLFKES;20140406;-1.3
SLFKES;20140407;3.3
SLFKES;20140408;-1.5
SLFKES;20140409;-9.6
SLFKES;20140410;-6.1
SLFKES;20140411;-2.1
SLFKES;20140412;-4.5
SLFKES;20140413;-5.6
SLFKES;20140414;-4.2
SLFKES;20140415;-12.5
SLFKES;20140416;-11.7
SLFKES;20140417;-5.1
SLFKES;20140418;-6.5
SLFKES;20140419;-4.3
SLFKES;20140420;-1.1
SLFKES;20140421;-0.9
SLFKES;20140422;-0.8
SLFKES;20140423;0.5
SLFKES;20140424;0.4
SLFKES;20140425;0.6
SLFKES;20140426;0.5
SLFKES;20140427;-1.2
SLFKES;20140428;-1.7
SLFKES;20140429;0.7
SLFKES;20140430;-0.3
SLFKES;20140501;-1.6
SLFKES;20140502;-3.1
SLFKES;20140503;-4.1
SLFKES;20140504;-4.6
SLFKES;20140505;0.0
SLFKES;20140506;-0.6
SLFKES;20140507;-1.0
SLFKES;20140508;-1.6
SLFKES;20140509;1.6
SLFKES;20140510;2.0
SLFKES;20140511;-1.3
SLFKES;20140512;-6.5
SLFKES;20140513;-6.5
SLFKES;20140514;-8.3
SLFKES;20140515;-7.9
SLFKES;20140516;-6.6
SLFKES;20140517;1.3
SLFKES;20140518;-1.3
SLFKES;20140519;-3.5
SLFKES;20140520;0.5
SLFKES;20140521;2.0
SLFKES;20140522;3.1
SLFKES;20140523;-0.1
SLFKES;20140524;0.3
SLFKES;20140525;1.2
SLFKES;20140526;-0.2
SLFKES;20140527;-2.6
SLFKES;20140528;-1.0
SLFKES;20140529;-1.2
SLFKES;20140530;-0.9
SLFKES;20140531;-2.8
SLFKES;20140601;-0.3
SLFKES;20140602;0.3
SLFKES;20140603;-0.6
SLFKES;20140604;-1.0
SLFKES;20140605;0.0
SLFKES;20140606;5.1
SLFKES;20140607;10.2
SLFKES;20140608;12.4
SLFKES;20140609;13.1
SLFKES;20140610;10.7
SLFKES;20140611;8.5
SLFKES;20140612;9.2
SLFKES;20140613;4.2
SLFKES;20140614;1.5
SLFKES;20140615;1.4
SLFKES;20140616;1.3
SLFKES;20140617;0.8
SLFKES;20140618;0.7
SLFKES;20140619;-0.6
SLFKES;20140620;-1.6
SLFKES;20140621;5.3
SLFKES;20140622;5.6
SLFKES;20140623;7.0
SLFKES;20140624;3.3
SLFKES;20140625;0.3
SLFKES;20140626;3.3
SLFKES;20140627;3.3
SLFKES;20140628;2.5
SLFKES;20140629;1.1
SLFKES;20140630;-0.2
SLFKES;20140701;0.0
SLFKES;20140702;0.5
SLFKES;20140703;7.4
SLFKES;20140704;8.2
SLFKES;20140705;3.5
SLFKES;20140706;5.6
SLFKES;20140707;4.2
SLFKES;20140708;0.6
SLFKES;20140709;-1.0
SLFKES;20140710;-0.3
SLFKES;20140711;0.0
SLFKES;20140712;1.9
SLFKES;20140713;2.7
SLFKES;20140714;2.6
SLFKES;20140715;6.1
SLFKES;20140716;7.6
SLFKES;20140717;6.4
SLFKES;20140718;9.3
SLFKES;20140719;12.7
SLFKES;20140720;7.4
SLFKES;20140721;2.5
SLFKES;20140722;3.8
SLFKES;20140723;5.7
SLFKES;20140724;3.0
SLFKES;20140725;6.0
SLFKES;20140726;1.0
SLFKES;20140727;3.1
SLFKES;20140728;5.1
SLFKES;20140729;2.2
SLFKES;20140730;2.9
SLFKES;20140731;5.9
SLFKES;20140801;4.9
SLFKES;20140802;3.5
SLFKES;20140803;2.8
SLFKES;20140804;6.0
SLFKES;20140805;1.5
SLFKES;20140806;6.2
SLFKES;20140807;5.2
SLFKES;20140808;5.6
SLFKES;20140809;5.1
SLFKES;20140810;6.3
SLFKES;20140811;4.7
SLFKES;20140812;5.2
SLFKES;20140813;3.0
SLFKES;20140814;0.2
SLFKES;20140815;-1.8
SLFKES;20140816;-2.6
SLFKES;20140817;3.1
SLFKES;20140818;4.0
SLFKES;20140819;2.8
SLFKES;20140820;0.5
SLFKES;20140821;1.8
SLFKES;20140822;3.1
SLFKES;20140823;-0.7
SLFKES;20140824;-0.5
SLFKES;20140825;0.7
SLFKES;20140826;3.1
SLFKES;20140827;0.5
SLFKES;20140828;5.7
SLFKES;20140829;7.2
SLFKES;20140830;4.1
SLFKES;20140831;2.4
SLFKES;20140901;-3.2
SLFKES;20140902;-1.2
SLFKES;20140903;2.5
SLFKES;20140904;4.0
SLFKES;20140905;3.5
SLFKES;20140906;3.2
SLFKES;20140907;6.1
SLFKES;20140908;5.4
SLFKES;20140909;6.0
SLFKES;20140910;2.1
SLFKES;20140911;-1.8
SLFKES;20140912;-3.1
SLFKES;20140913;-0.2
SLFKES;20140914;3.8
SLFKES;20140915;4.6
SLFKES;20140916;2.9
SLFKES;20140917;2.0
SLFKES;20140918;1.2
SLFKES;20140919;2.0
SLFKES;20140920;3.0
SLFKES;20140921;1.5
SLFKES;20140922;-2.0
SLFKES;20140923;4.2
SLFKES;20140924;2.2
SLFKES;20140925;-1.2
SLFKES;20140926;0.9
SLFKES;20140927;8.1
SLFKES;20140928;7.7
SLFKES;20140929;6.3
SLFKES;20140930;4.5
SLFKES;20141001;0.6
SLFKES;20141002;3.4
SLFKES;20141003;3.4
SLFKES;20141004;1.9
SLFKES;20141005;-0.7
SLFKES;20141006;-2.0
SLFKES;20141007;-0.3
SLFKES;20141008;-0.2
SLFKES;20141009;1.0
SLFKES;20141010;1.6
SLFKES;20141011;-0.1
SLFKES;20141012;0.7
SLFKES;20141013;0.6
SLFKES;20141014;-0.9
SLFKES;20141015;0.0
SLFKES;20141016;1.3
SLFKES;20141017;2.4
SLFKES;20141018;6.3
SLFKES;20141019;8.2
SLFKES;20141020;4.8
SLFKES;20141021;-0.5
SLFKES;20141022;-11.3
SLFKES;20141023;-5.8
SLFKES;20141024;1.3
SLFKES;20141025;-1.8
SLFKES;20141026;-0.3
SLFKES;20141027;2.9
SLFKES;20141028;0.6
SLFKES;20141029;-3.6
SLFKES;20141030;-2.5
SLFKES;20141031;1.0
SLFKES;20141101;1.8
SLFKES;20141102;0.5
SLFKES;20141103;-4.6
SLFKES;20141104;-4.2
SLFKES;20141105;-3.4
SLFKES;20141106;-2.8
SLFKES;20141107;-0.2
SLFKES;20141108;-2.4
SLFKES;20141109;-0.5
SLFKES;20141110;-1.8
SLFKES;20141111;-1.6
SLFKES;20141112;-3.4
SLFKES;20141113;-0.2
SLFKES;20141114;-4.6
SLFKES;20141115;-3.2
SLFKES;20141116;-5.2
SLFKES;20141117;-7.0
SLFKES;20141118;-8.3
SLFKES;20141119;-5.3
SLFKES;20141120;-2.4
SLFKES;20141121;-1.0
SLFKES;20141122;1.1
SLFKES;20141123;1.7
SLFKES;20141124;2.0
SLFKES;20141125;-1.3
SLFKES;20141126;-3.1
SLFKES;20141127;-4.0
SLFKES;20141128;-4.1
SLFKES;20141129;-3.0
SLFKES;20141130;-1.7
SLFKES;20141201;-3.3
SLFKES;20141202;-3.2
SLFKES;20141203;-4.1
SLFKES;20141204;-5.9
SLFKES;20141205;-5.3
SLFKES;20141206;-5.6
SLFKES;20141207;-8.5
SLFKES;20141208;-10.0
SLFKES;20141209;-12.8
SLFKES;20141210;-7.8
SLFKES;20141211;-9.5
SLFKES;20141212;-6.8
SLFKES;20141213;-7.2
SLFKES;20141214;-7.1
SLFKES;20141215;-5.8
SLFKES;20141216;-4.6
SLFKES;20141217;-7.8
SLFKES;20141218;-2.8
SLFKES;20141219;-3.5
SLFKES;20141220;-6.9
SLFKES;20141221;-5.8
SLFKES;20141222;-3.6
SLFKES;20141223;-1.0
SLFKES;20141224;-1.1
SLFKES;20141225;-8.6
SLFKES;20141226;-17.4
SLFKES;20141227;-14.4
SLFKES;20141228;-18.3
SLFKES;20141229;-20.8
SLFKES;20141230;-16.9
SLFKES;20141231;-9.2
SLFKES;20150101;-2.4
SLFKES;20150102;-2.6
SLFKES;20150103;-5.1
SLFKES;20150104;-7.4
SLFKES;20150105;-10.4
SLFKES;20150106;-6.5
SLFKES;20150107;-7.2
SLFKES;20150108;-3.0
SLFKES;20150109;-3.9
SLFKES;20150110;-2.9
SLFKES;20150111;-5.0
SLFKES;20150112;-3.5
SLFKES;20150113;-2.9
SLFKES;20150114;-9.4
SLFKES;20150115;-5.1
SLFKES;20150116;-7.3
SLFKES;20150117;-7.8
SLFKES;20150118;-11.7
SLFKES;20150119;-10.9
SLFKES;20150120;-11.7
SLFKES;20150121;-10.2
SLFKES;20150122;-8.0
SLFKES;20150123;-11.7
SLFKES;20150124;-12.6
SLFKES;20150125;-18.5
SLFKES;20150126;-12.0
SLFKES;20150127;-12.4
SLFKES;20150128;-10.7
SLFKES;20150129;-10.6
SLFKES;20150130;-13.5
SLFKES;20150131;-13.6
SLFKES;20150201;-15.0
SLFKES;20150202;-16.1
SLFKES;20150203;-15.7
SLFKES;20150204;-9.8
SLFKES;20150205;-11.1
SLFKES;20150206;-8.5
SLFKES;20150207;-5.9
SLFKES;20150208;-9.0
SLFKES;20150209;-9.4
SLFKES;20150210;-3.1
SLFKES;20150211;-1.6
SLFKES;20150212;-1.6
SLFKES;20150213;-6.9
SLFKES;20150214;-9.2
SLFKES;20150215;-10.4
SLFKES;20150216;-8.2
SLFKES;20150217;-9.5
SLFKES;20150218;-5.9
SLFKES;20150219;-4.7
SLFKES;20150220;-6.0
SLFKES;20150221;-11.8
SLFKES;20150222;-7.4
SLFKES;20150223;-4.3
SLFKES;20150224;-10.9
SLFKES;20150225;-
SLFKES;20150226;-9.2
SLFKES;20150227;-9.2
SLFKES;20150228;-10.8
SLFKES;20150301;-5.7
SLFKES;20150302;-6.7
SLFKES;20150303;-11.2
SLFKES;20150304;-7.5
SLFKES;20150305;-17.9
SLFKES;20150306;-7.5
SLFKES;20150307;-5.8
SLFKES;20150308;-2.7
SLFKES;20150309;-3.7
SLFKES;20150310;-4.3
SLFKES;20150311;-8.1
SLFKES;20150312;-7.0
SLFKES;20150313;-7.1
SLFKES;20150314;-9.0
SLFKES;20150315;-9.3
SLFKES;20150316;-7.5
SLFKES;20150317;-5.9
SLFKES;20150318;-4.5
SLFKES;20150319;-3.6
SLFKES;20150320;-1.8
SLFKES;20150321;-5.8
SLFKES;20150322;-7.7
SLFKES;20150323;-3.2
SLFKES;20150324;-6.3
SLFKES;20150325;-6.4
SLFKES;20150326;-0.6
SLFKES;20150327;-8.9
SLFKES;20150328;-6.1
SLFKES;20150329;-5.3
SLFKES;20150330;-6.1
SLFKES;20150331;-3.9
SLFKES;20150401;-12.4
SLFKES;20150402;-7.6
SLFKES;20150403;-8.9
SLFKES;20150404;-
SLFKES;20150405;-
SLFKES;20150406;-17.1
SLFKES;20150407;-10.2
