 

stn;time;hns000d0
SLF1HB;19810415;0
SLF1HB;19810416;0
SLF1HB;19810417;0
SLF1HB;19810418;0
SLF1HB;19810419;2
SLF1HB;19810420;0
SLF1HB;19810421;0
SLF1HB;19810422;0
SLF1HB;19810423;0
SLF1HB;19810424;0
SLF1HB;19810425;0
SLF1HB;19810426;20
SLF1HB;19810427;7
SLF1HB;19810428;3
SLF1HB;19810429;0
SLF1HB;19810430;0
SLF1HB;19810501;0
SLF1HB;19810502;0
SLF1HB;19810503;9
SLF1HB;19810504;25
SLF1HB;19810505;10
SLF1HB;19810506;0
SLF1HB;19810507;0
SLF1HB;19810508;0
SLF1HB;19810509;0
SLF1HB;19810510;0
SLF1HB;19810511;0
SLF1HB;19810512;0
SLF1HB;19810513;0
SLF1HB;19810514;0
SLF1HB;19810515;0
SLF1HB;19810516;7
SLF1HB;19810517;0
SLF1HB;19810518;0
SLF1HB;19810519;0
SLF1HB;19810520;0
SLF1HB;19810521;0
SLF1HB;19810522;0
SLF1HB;19810523;0
SLF1HB;19810524;0
SLF1HB;19810525;0
SLF1HB;19810526;22
SLF1HB;19810527;0
SLF1HB;19810528;0
SLF1HB;19810529;0
