 

stn;time;tre200dn
NABBRM;20191128;4.4
NABBRM;20191129;3.0
NABBRM;20191130;-0.5
NABBRM;20191201;-1.2
NABBRM;20191202;-2.4
NABBRM;20191203;-3.6
NABBRM;20191204;-2.8
NABBRM;20191205;-3.5
NABBRM;20191206;-3.0
NABBRM;20191207;4.8
NABBRM;20191208;3.1
NABBRM;20191209;0.8
NABBRM;20191210;-2.3
NABBRM;20191211;-1.9
NABBRM;20191212;-1.6
NABBRM;20191213;-2.0
NABBRM;20191214;0.0
NABBRM;20191215;4.8
NABBRM;20191216;5.4
NABBRM;20191217;7.7
NABBRM;20191218;5.1
NABBRM;20191219;3.2
NABBRM;20191220;3.7
NABBRM;20191221;2.5
NABBRM;20191222;2.3
NABBRM;20191223;1.8
NABBRM;20191224;0.8
NABBRM;20191225;1.8
NABBRM;20191226;-0.2
NABBRM;20191227;2.1
NABBRM;20191228;-2.5
NABBRM;20191229;-3.3
NABBRM;20191230;-3.6
NABBRM;20191231;-3.9
NABBRM;20200101;-4.4
NABBRM;20200102;-4.9
NABBRM;20200103;-0.9
NABBRM;20200104;0.1
NABBRM;20200105;-1.1
NABBRM;20200106;-1.8
NABBRM;20200107;0.7
NABBRM;20200108;0.2
NABBRM;20200109;2.6
NABBRM;20200110;2.8
NABBRM;20200111;1.3
NABBRM;20200112;-1.5
NABBRM;20200113;0.9
NABBRM;20200114;-0.2
NABBRM;20200115;3.2
NABBRM;20200116;3.0
NABBRM;20200117;1.9
NABBRM;20200118;-0.3
NABBRM;20200119;-2.7
NABBRM;20200120;-4.0
NABBRM;20200121;-4.7
NABBRM;20200122;-4.9
NABBRM;20200123;-4.7
NABBRM;20200124;-4.5
NABBRM;20200125;0.8
NABBRM;20200126;1.5
NABBRM;20200127;1.9
NABBRM;20200128;-
NABBRM;20200129;-
NABBRM;20200130;0.7
NABBRM;20200131;4.6
NABBRM;20200201;5.8
NABBRM;20200202;7.2
NABBRM;20200203;9.2
NABBRM;20200204;-0.9
NABBRM;20200205;-2.6
NABBRM;20200206;-3.9
NABBRM;20200207;-2.3
NABBRM;20200208;0.4
NABBRM;20200209;1.7
NABBRM;20200210;5.9
NABBRM;20200211;-0.2
NABBRM;20200212;-0.8
NABBRM;20200213;-0.8
NABBRM;20200214;2.0
NABBRM;20200215;-0.2
NABBRM;20200216;5.8
NABBRM;20200217;1.5
NABBRM;20200218;1.3
NABBRM;20200219;0.3
NABBRM;20200220;0.8
NABBRM;20200221;1.2
NABBRM;20200222;1.1
NABBRM;20200223;8.0
NABBRM;20200224;8.8
NABBRM;20200225;2.4
NABBRM;20200226;-
NABBRM;20200227;-2.8
NABBRM;20200228;-2.1
NABBRM;20200229;3.1
NABBRM;20200301;1.8
NABBRM;20200302;0.9
NABBRM;20200303;0.1
NABBRM;20200304;-0.5
NABBRM;20200305;2.4
NABBRM;20200306;0.2
NABBRM;20200307;-0.1
NABBRM;20200308;-1.3
NABBRM;20200309;0.7
NABBRM;20200310;0.2
NABBRM;20200311;5.7
NABBRM;20200312;6.3
NABBRM;20200313;2.6
NABBRM;20200314;0.4
NABBRM;20200315;1.2
NABBRM;20200316;5.4
NABBRM;20200317;6.5
NABBRM;20200318;6.7
NABBRM;20200319;7.6
NABBRM;20200320;6.5
NABBRM;20200321;1.0
NABBRM;20200322;-2.7
NABBRM;20200323;-5.1
NABBRM;20200324;-5.7
NABBRM;20200325;-4.6
NABBRM;20200326;-5.1
NABBRM;20200327;-1.7
NABBRM;20200328;2.9
NABBRM;20200329;-0.8
NABBRM;20200330;-2.3
NABBRM;20200331;-4.5
NABBRM;20200401;-3.7
NABBRM;20200402;1.2
NABBRM;20200403;2.6
NABBRM;20200404;1.9
NABBRM;20200405;3.9
NABBRM;20200406;7.8
NABBRM;20200407;8.8
NABBRM;20200408;8.0
NABBRM;20200409;9.6
NABBRM;20200410;9.6
NABBRM;20200411;10.4
NABBRM;20200412;9.7
NABBRM;20200413;5.4
NABBRM;20200414;0.5
NABBRM;20200415;-1.2
NABBRM;20200416;7.3
NABBRM;20200417;10.7
NABBRM;20200418;10.8
NABBRM;20200419;9.6
NABBRM;20200420;8.4
NABBRM;20200421;6.2
NABBRM;20200422;5.8
NABBRM;20200423;8.0
NABBRM;20200424;9.0
NABBRM;20200425;10.9
NABBRM;20200426;9.7
NABBRM;20200427;8.5
NABBRM;20200428;6.7
NABBRM;20200429;5.4
NABBRM;20200430;6.1
NABBRM;20200501;6.1
NABBRM;20200502;4.9
NABBRM;20200503;3.3
NABBRM;20200504;9.3
NABBRM;20200505;7.3
NABBRM;20200506;5.6
NABBRM;20200507;5.6
NABBRM;20200508;11.3
NABBRM;20200509;14.1
NABBRM;20200510;12.0
NABBRM;20200511;0.1
NABBRM;20200512;0.5
NABBRM;20200513;4.8
NABBRM;20200514;5.4
NABBRM;20200515;5.4
NABBRM;20200516;4.9
NABBRM;20200517;8.8
NABBRM;20200518;9.0
NABBRM;20200519;11.9
NABBRM;20200520;13.0
NABBRM;20200521;11.7
NABBRM;20200522;13.8
NABBRM;20200523;6.5
NABBRM;20200524;6.0
NABBRM;20200525;7.9
NABBRM;20200526;8.8
NABBRM;20200527;7.3
NABBRM;20200528;10.5
NABBRM;20200529;7.1
NABBRM;20200530;7.2
NABBRM;20200531;7.4
NABBRM;20200601;8.5
NABBRM;20200602;13.4
NABBRM;20200603;12.1
NABBRM;20200604;9.1
NABBRM;20200605;8.5
NABBRM;20200606;10.5
NABBRM;20200607;7.8
NABBRM;20200608;8.3
NABBRM;20200609;8.4
NABBRM;20200610;9.9
NABBRM;20200611;10.0
NABBRM;20200612;10.4
NABBRM;20200613;10.6
NABBRM;20200614;10.1
NABBRM;20200615;11.6
NABBRM;20200616;12.1
NABBRM;20200617;10.8
NABBRM;20200618;9.7
NABBRM;20200619;9.5
NABBRM;20200620;10.5
NABBRM;20200621;11.3
NABBRM;20200622;14.6
NABBRM;20200623;13.5
NABBRM;20200624;14.2
NABBRM;20200625;14.6
NABBRM;20200626;17.0
NABBRM;20200627;15.5
NABBRM;20200628;13.3
NABBRM;20200629;12.0
NABBRM;20200630;12.6
NABBRM;20200701;15.7
NABBRM;20200702;14.2
NABBRM;20200703;12.7
NABBRM;20200704;12.3
NABBRM;20200705;14.1
NABBRM;20200706;11.8
NABBRM;20200707;10.1
NABBRM;20200708;13.7
NABBRM;20200709;15.9
NABBRM;20200710;14.7
NABBRM;20200711;12.6
NABBRM;20200712;11.1
NABBRM;20200713;11.6
NABBRM;20200714;13.7
NABBRM;20200715;12.5
NABBRM;20200716;12.4
NABBRM;20200717;11.9
NABBRM;20200718;11.6
NABBRM;20200719;13.7
NABBRM;20200720;17.1
NABBRM;20200721;15.5
NABBRM;20200722;16.1
NABBRM;20200723;15.6
NABBRM;20200724;14.7
NABBRM;20200725;14.0
NABBRM;20200726;16.1
NABBRM;20200727;15.8
NABBRM;20200728;19.1
NABBRM;20200729;16.5
NABBRM;20200730;17.2
NABBRM;20200731;20.2
NABBRM;20200801;17.2
NABBRM;20200802;14.7
NABBRM;20200803;10.1
NABBRM;20200804;9.8
NABBRM;20200805;9.0
NABBRM;20200806;13.0
NABBRM;20200807;16.0
NABBRM;20200808;18.6
NABBRM;20200809;19.4
NABBRM;20200810;19.9
NABBRM;20200811;18.5
NABBRM;20200812;19.1
NABBRM;20200813;17.2
NABBRM;20200814;15.7
NABBRM;20200815;15.6
NABBRM;20200816;14.9
NABBRM;20200817;13.4
NABBRM;20200818;13.1
NABBRM;20200819;14.3
NABBRM;20200820;18.4
NABBRM;20200821;21.0
NABBRM;20200822;17.0
NABBRM;20200823;15.6
NABBRM;20200824;14.3
NABBRM;20200825;12.1
NABBRM;20200826;15.6
NABBRM;20200827;14.7
NABBRM;20200828;11.2
NABBRM;20200829;11.4
NABBRM;20200830;6.8
NABBRM;20200831;8.8
NABBRM;20200901;10.1
NABBRM;20200902;9.5
NABBRM;20200903;10.1
NABBRM;20200904;13.4
NABBRM;20200905;14.9
NABBRM;20200906;10.6
NABBRM;20200907;9.9
NABBRM;20200908;10.4
NABBRM;20200909;12.1
NABBRM;20200910;14.4
NABBRM;20200911;13.3
NABBRM;20200912;14.4
NABBRM;20200913;14.7
NABBRM;20200914;16.1
NABBRM;20200915;16.8
NABBRM;20200916;17.2
NABBRM;20200917;15.5
NABBRM;20200918;13.6
NABBRM;20200919;13.6
NABBRM;20200920;14.1
NABBRM;20200921;13.5
NABBRM;20200922;12.6
NABBRM;20200923;12.9
NABBRM;20200924;10.8
NABBRM;20200925;4.3
NABBRM;20200926;3.9
NABBRM;20200927;4.4
NABBRM;20200928;3.9
NABBRM;20200929;7.2
NABBRM;20200930;6.9
NABBRM;20201001;7.8
NABBRM;20201002;8.8
NABBRM;20201003;3.5
NABBRM;20201004;6.5
NABBRM;20201005;6.2
NABBRM;20201006;7.1
NABBRM;20201007;6.7
NABBRM;20201008;6.6
NABBRM;20201009;9.6
NABBRM;20201010;5.6
NABBRM;20201011;3.0
NABBRM;20201012;3.1
NABBRM;20201013;2.4
NABBRM;20201014;2.2
NABBRM;20201015;3.1
NABBRM;20201016;4.2
NABBRM;20201017;4.3
NABBRM;20201018;4.4
NABBRM;20201019;3.9
NABBRM;20201020;4.9
NABBRM;20201021;9.5
NABBRM;20201022;10.6
NABBRM;20201023;9.3
NABBRM;20201024;7.0
NABBRM;20201025;6.5
NABBRM;20201026;2.4
NABBRM;20201027;3.3
NABBRM;20201028;5.6
NABBRM;20201029;7.8
NABBRM;20201030;8.1
NABBRM;20201031;7.0
NABBRM;20201101;8.9
NABBRM;20201102;12.7
NABBRM;20201103;6.2
NABBRM;20201104;3.9
NABBRM;20201105;4.2
NABBRM;20201106;4.2
NABBRM;20201107;3.4
NABBRM;20201108;5.3
NABBRM;20201109;7.6
NABBRM;20201110;4.7
NABBRM;20201111;3.6
NABBRM;20201112;5.9
NABBRM;20201113;6.1
NABBRM;20201114;6.7
NABBRM;20201115;6.9
NABBRM;20201116;4.8
NABBRM;20201117;4.8
NABBRM;20201118;3.3
NABBRM;20201119;2.1
NABBRM;20201120;-1.2
NABBRM;20201121;-2.9
NABBRM;20201122;-1.4
NABBRM;20201123;1.4
NABBRM;20201124;-1.8
NABBRM;20201125;-2.8
NABBRM;20201126;-1.8
NABBRM;20201127;-2.6
NABBRM;20201128;-2.3
NABBRM;20201129;-2.9
NABBRM;20201130;-3.2
NABBRM;20201201;-3.0
NABBRM;20201202;-2.5
NABBRM;20201203;-3.0
NABBRM;20201204;-1.2
NABBRM;20201205;-0.8
NABBRM;20201206;-0.8
NABBRM;20201207;-1.9
NABBRM;20201208;-2.6
NABBRM;20201209;-2.3
NABBRM;20201210;-4.0
NABBRM;20201211;-5.3
NABBRM;20201212;0.0
NABBRM;20201213;1.1
NABBRM;20201214;1.1
NABBRM;20201215;3.6
NABBRM;20201216;1.6
NABBRM;20201217;0.7
NABBRM;20201218;2.9
NABBRM;20201219;1.9
NABBRM;20201220;3.3
NABBRM;20201221;1.7
NABBRM;20201222;6.1
NABBRM;20201223;6.7
NABBRM;20201224;-0.2
NABBRM;20201225;-2.6
NABBRM;20201226;-6.0
NABBRM;20201227;-6.0
NABBRM;20201228;-2.1
NABBRM;20201229;-0.5
NABBRM;20201230;-1.4
NABBRM;20201231;-2.9
NABBRM;20210101;-1.4
NABBRM;20210102;-2.5
NABBRM;20210103;-4.1
NABBRM;20210104;-4.0
NABBRM;20210105;-4.0
NABBRM;20210106;-4.2
NABBRM;20210107;-3.4
NABBRM;20210108;-5.5
NABBRM;20210109;-7.4
NABBRM;20210110;-5.6
NABBRM;20210111;-6.9
NABBRM;20210112;-6.9
NABBRM;20210113;-0.7
NABBRM;20210114;-2.6
NABBRM;20210115;-7.4
NABBRM;20210116;-8.8
NABBRM;20210117;-3.9
NABBRM;20210118;-3.5
NABBRM;20210119;-5.2
NABBRM;20210120;-0.2
NABBRM;20210121;3.3
NABBRM;20210122;-0.9
NABBRM;20210123;-1.4
NABBRM;20210124;-4.4
NABBRM;20210125;-3.8
NABBRM;20210126;-5.1
NABBRM;20210127;-5.0
NABBRM;20210128;0.2
NABBRM;20210129;3.1
NABBRM;20210130;2.9
NABBRM;20210131;3.0
NABBRM;20210201;1.8
NABBRM;20210202;4.4
NABBRM;20210203;5.4
NABBRM;20210204;4.2
NABBRM;20210205;3.1
NABBRM;20210206;3.8
NABBRM;20210207;0.0
NABBRM;20210208;-2.7
NABBRM;20210209;-2.7
NABBRM;20210210;-7.8
NABBRM;20210211;-10.1
NABBRM;20210212;-11.1
NABBRM;20210213;-11.9
NABBRM;20210214;-11.7
NABBRM;20210215;-6.2
NABBRM;20210216;1.3
NABBRM;20210217;3.1
NABBRM;20210218;1.6
NABBRM;20210219;5.0
NABBRM;20210220;4.7
NABBRM;20210221;4.9
NABBRM;20210222;7.3
NABBRM;20210223;7.0
NABBRM;20210224;8.3
NABBRM;20210225;8.6
NABBRM;20210226;4.9
NABBRM;20210227;0.3
NABBRM;20210228;-1.2
NABBRM;20210301;-0.6
NABBRM;20210302;3.3
NABBRM;20210303;4.8
NABBRM;20210304;4.0
NABBRM;20210305;-0.1
NABBRM;20210306;-2.4
NABBRM;20210307;-0.6
NABBRM;20210308;-0.7
NABBRM;20210309;-1.9
NABBRM;20210310;0.1
NABBRM;20210311;3.9
NABBRM;20210312;1.5
NABBRM;20210313;1.2
NABBRM;20210314;-1.0
NABBRM;20210315;-0.6
NABBRM;20210316;-1.4
NABBRM;20210317;-1.5
NABBRM;20210318;-2.9
NABBRM;20210319;-3.7
NABBRM;20210320;-5.0
NABBRM;20210321;-3.4
NABBRM;20210322;-1.3
NABBRM;20210323;-2.4
NABBRM;20210324;0.9
NABBRM;20210325;3.6
NABBRM;20210326;4.0
NABBRM;20210327;3.0
NABBRM;20210328;2.3
NABBRM;20210329;5.9
NABBRM;20210330;7.8
NABBRM;20210331;9.1
NABBRM;20210401;9.2
NABBRM;20210402;4.7
NABBRM;20210403;0.5
NABBRM;20210404;-0.7
NABBRM;20210405;-3.4
NABBRM;20210406;-5.3
NABBRM;20210407;-4.8
NABBRM;20210408;-3.6
NABBRM;20210409;2.4
NABBRM;20210410;5.1
NABBRM;20210411;5.2
NABBRM;20210412;-0.9
NABBRM;20210413;-1.4
NABBRM;20210414;-2.9
