 

stn;time;hns000d0
SLF7ZU;19940410;0
SLF7ZU;19940411;0
SLF7ZU;19940412;1
SLF7ZU;19940413;0
SLF7ZU;19940414;9
SLF7ZU;19940415;0
SLF7ZU;19940416;0
SLF7ZU;19940417;0
SLF7ZU;19940418;0
SLF7ZU;19940419;0
SLF7ZU;19940420;0
SLF7ZU;19940421;0
SLF7ZU;19940422;0
SLF7ZU;19940423;0
SLF7ZU;19940424;0
SLF7ZU;19940425;0
SLF7ZU;19940426;0
SLF7ZU;19940427;0
SLF7ZU;19940428;0
SLF7ZU;19940429;0
SLF7ZU;19940430;0
SLF7ZU;19940501;0
SLF7ZU;19940502;0
SLF7ZU;19940503;0
SLF7ZU;19940504;0
SLF7ZU;19940505;0
SLF7ZU;19940506;0
SLF7ZU;19940507;0
SLF7ZU;19940508;0
SLF7ZU;19940509;0
SLF7ZU;19940510;0
SLF7ZU;19940511;0
SLF7ZU;19940512;0
SLF7ZU;19940513;0
SLF7ZU;19940514;0
SLF7ZU;19940515;0
SLF7ZU;19940516;0
SLF7ZU;19940517;0
SLF7ZU;19940518;0
SLF7ZU;19940519;0
SLF7ZU;19940520;0
SLF7ZU;19940521;0
SLF7ZU;19940522;0
SLF7ZU;19940523;0
SLF7ZU;19940524;0
SLF7ZU;19940525;0
SLF7ZU;19940526;0
SLF7ZU;19940527;0
SLF7ZU;19940528;0
SLF7ZU;19940529;0
