 

stn;time;rre150mx
SCA;201605;67.2
SCA;201606;38.6
SCA;201607;48.0
SCA;201608;52.0
SCA;201609;51.2
SCA;201610;30.9
SCA;201611;22.6
SCA;201612;1.8
SCA;201701;54.3
SCA;201702;22.7
SCA;201703;49.4
SCA;201704;38.6
SCA;201705;25.0
SCA;201706;27.4
SCA;201707;33.3
SCA;201708;49.8
SCA;201709;50.4
SCA;201710;24.3
SCA;201711;38.2
SCA;201712;50.1
SCA;201801;28.9
SCA;201802;23.1
SCA;201803;41.5
SCA;201804;11.2
SCA;201805;60.7
SCA;201806;29.9
SCA;201807;19.1
SCA;201808;45.9
SCA;201809;38.0
SCA;201810;25.2
SCA;201811;10.9
SCA;201812;38.2
SCA;201901;35.7
SCA;201902;22.0
SCA;201903;14.3
SCA;201904;27.3
SCA;201905;51.0
SCA;201906;44.0
SCA;201907;52.6
SCA;201908;55.8
SCA;201909;28.7
SCA;201910;27.6
SCA;201911;35.3
SCA;201912;19.0
SCA;202001;17.8
SCA;202002;23.6
SCA;202003;13.8
SCA;202004;24.0
SCA;202005;40.9
SCA;202006;33.2
SCA;202007;67.0
SCA;202008;96.3
SCA;202009;45.6
SCA;202010;36.2
SCA;202011;17.3
SCA;202012;20.2
SCA;202101;69.3
SCA;202102;11.0
SCA;202103;24.9
SCA;202104;14.2
SCA;202105;20.8
