 

stn;time;rre003mx
MUL;201009;33.9
MUL;201010;22.5
MUL;201011;30.8
MUL;201012;48.8
MUL;201101;29.7
MUL;201102;16.5
MUL;201103;12.4
MUL;201104;10.9
MUL;201105;20.3
MUL;201106;23.5
MUL;201107;57.9
MUL;201108;25.4
MUL;201109;28.4
MUL;201110;30.6
MUL;201111;2.6
MUL;201112;45.6
MUL;201201;36.3
MUL;201202;13.6
MUL;201203;15.6
MUL;201204;32.2
MUL;201205;38.2
MUL;201206;45.4
MUL;201207;47.6
MUL;201208;51.2
MUL;201209;67.2
MUL;201210;40.7
MUL;201211;38.4
MUL;201212;33.2
MUL;201301;23.8
MUL;201302;36.7
MUL;201303;26.9
MUL;201304;57.4
MUL;201305;36.6
MUL;201306;58.5
MUL;201307;68.5
MUL;201308;23.0
MUL;201309;35.5
MUL;201310;31.9
MUL;201311;32.7
MUL;201312;34.9
MUL;201401;19.7
MUL;201402;22.8
MUL;201403;26.5
MUL;201404;51.8
MUL;201405;34.8
MUL;201406;26.8
MUL;201407;79.4
MUL;201408;29.7
MUL;201409;68.3
MUL;201410;24.2
MUL;201411;39.3
MUL;201412;24.1
MUL;201501;30.1
MUL;201502;20.0
MUL;201503;40.0
MUL;201504;33.8
MUL;201505;79.9
MUL;201506;22.7
MUL;201507;39.2
MUL;201508;19.9
MUL;201509;11.8
MUL;201510;15.2
MUL;201511;52.8
MUL;201512;13.2
MUL;201601;56.3
MUL;201602;34.8
MUL;201603;21.0
MUL;201604;33.3
MUL;201605;90.7
MUL;201606;61.6
MUL;201607;47.7
MUL;201608;17.7
MUL;201609;21.5
MUL;201610;34.0
MUL;201611;40.3
MUL;201612;0.5
MUL;201701;40.7
MUL;201702;41.6
MUL;201703;39.4
MUL;201704;57.3
MUL;201705;30.4
MUL;201706;32.7
MUL;201707;19.1
MUL;201708;34.2
MUL;201709;57.9
MUL;201710;13.4
MUL;201711;50.5
MUL;201712;27.3
MUL;201801;54.2
MUL;201802;27.1
MUL;201803;17.6
MUL;201804;10.5
MUL;201805;31.1
MUL;201806;52.5
MUL;201807;33.1
MUL;201808;34.7
MUL;201809;29.7
MUL;201810;44.5
MUL;201811;5.4
MUL;201812;64.7
MUL;201901;47.6
MUL;201902;21.5
MUL;201903;48.7
MUL;201904;18.3
MUL;201905;77.6
MUL;201906;41.7
MUL;201907;31.5
MUL;201908;56.8
MUL;201909;31.3
MUL;201910;25.6
MUL;201911;22.9
MUL;201912;28.4
MUL;202001;20.9
MUL;202002;42.4
MUL;202003;29.0
MUL;202004;32.3
MUL;202005;23.9
MUL;202006;32.5
MUL;202007;22.0
MUL;202008;83.4
MUL;202009;38.2
MUL;202010;54.3
MUL;202011;13.0
MUL;202012;24.9
MUL;202101;94.5
MUL;202102;26.8
MUL;202103;38.6
MUL;202104;14.5
