 

stn;time;rre150mx
DAV;198111;24.6
DAV;198112;18.1
DAV;198201;59.8
DAV;198202;1.7
DAV;198203;12.0
DAV;198204;7.0
DAV;198205;12.0
DAV;198206;34.0
DAV;198207;19.6
DAV;198208;45.8
DAV;198209;26.1
DAV;198210;17.3
DAV;198211;18.6
DAV;198212;12.5
DAV;198301;43.8
DAV;198302;8.9
DAV;198303;9.1
DAV;198304;18.7
DAV;198305;32.1
DAV;198306;11.5
DAV;198307;8.6
DAV;198308;33.6
DAV;198309;37.7
DAV;198310;14.3
DAV;198311;30.9
DAV;198312;19.0
DAV;198401;10.4
DAV;198402;23.6
DAV;198403;17.4
DAV;198404;9.2
DAV;198405;17.7
DAV;198406;24.9
DAV;198407;11.3
DAV;198408;18.7
DAV;198409;60.5
DAV;198410;12.2
DAV;198411;23.9
DAV;198412;9.6
DAV;198501;18.1
DAV;198502;17.5
DAV;198503;9.2
DAV;198504;29.4
DAV;198505;21.3
DAV;198506;19.1
DAV;198507;28.6
DAV;198508;62.4
DAV;198509;13.3
DAV;198510;3.6
DAV;198511;12.8
DAV;198512;10.7
DAV;198601;36.6
DAV;198602;4.4
DAV;198603;7.8
DAV;198604;13.3
DAV;198605;13.8
DAV;198606;23.2
DAV;198607;46.2
DAV;198608;30.0
DAV;198609;7.4
DAV;198610;17.2
DAV;198611;8.1
DAV;198612;18.3
DAV;198701;9.2
DAV;198702;20.2
DAV;198703;19.5
DAV;198704;16.6
DAV;198705;23.9
DAV;198706;43.1
DAV;198707;28.1
DAV;198708;33.6
DAV;198709;39.1
DAV;198710;10.0
DAV;198711;13.9
DAV;198712;12.1
DAV;198801;10.8
DAV;198802;14.1
DAV;198803;22.6
DAV;198804;7.2
DAV;198805;18.3
DAV;198806;22.0
DAV;198807;21.7
DAV;198808;56.7
DAV;198809;37.8
DAV;198810;28.5
DAV;198811;5.3
DAV;198812;29.6
DAV;198901;5.3
DAV;198902;8.8
DAV;198903;9.6
DAV;198904;14.0
DAV;198905;10.1
DAV;198906;27.7
DAV;198907;25.7
DAV;198908;21.1
DAV;198909;15.5
DAV;198910;8.3
DAV;198911;17.9
DAV;198912;15.1
DAV;199001;3.9
DAV;199002;79.4
DAV;199003;5.5
DAV;199004;14.2
DAV;199005;20.3
DAV;199006;37.1
DAV;199007;24.8
DAV;199008;26.8
DAV;199009;18.0
DAV;199010;18.1
DAV;199011;18.6
DAV;199012;9.2
DAV;199101;10.2
DAV;199102;7.9
DAV;199103;23.2
DAV;199104;4.5
DAV;199105;24.9
DAV;199106;51.9
DAV;199107;25.2
DAV;199108;8.9
DAV;199109;25.4
DAV;199110;5.9
DAV;199111;17.7
DAV;199112;78.7
DAV;199201;3.5
DAV;199202;43.4
DAV;199203;45.0
DAV;199204;26.8
DAV;199205;14.4
DAV;199206;14.6
DAV;199207;28.1
DAV;199208;36.7
DAV;199209;16.4
DAV;199210;16.7
DAV;199211;24.0
DAV;199212;19.4
DAV;199301;13.3
DAV;199302;15.6
DAV;199303;7.9
DAV;199304;20.5
DAV;199305;17.7
DAV;199306;31.0
DAV;199307;44.7
DAV;199308;39.2
DAV;199309;25.3
DAV;199310;35.3
DAV;199311;8.9
DAV;199312;14.4
DAV;199401;23.8
DAV;199402;19.0
DAV;199403;16.2
DAV;199404;27.5
DAV;199405;16.1
DAV;199406;36.9
DAV;199407;24.3
DAV;199408;49.8
DAV;199409;35.5
DAV;199410;10.2
DAV;199411;27.2
DAV;199412;7.5
DAV;199501;54.8
DAV;199502;10.8
DAV;199503;14.3
DAV;199504;34.6
DAV;199505;21.4
DAV;199506;32.8
DAV;199507;42.1
DAV;199508;38.3
DAV;199509;40.1
DAV;199510;2.8
DAV;199511;21.8
DAV;199512;17.1
DAV;199601;1.3
DAV;199602;6.3
DAV;199603;15.4
DAV;199604;6.9
DAV;199605;34.7
DAV;199606;61.9
DAV;199607;34.3
DAV;199608;46.4
DAV;199609;35.9
DAV;199610;21.9
DAV;199611;41.4
DAV;199612;9.3
DAV;199701;5.3
DAV;199702;11.4
DAV;199703;11.5
DAV;199704;15.9
DAV;199705;28.4
DAV;199706;43.9
DAV;199707;27.0
DAV;199708;37.0
DAV;199709;20.3
DAV;199710;30.5
DAV;199711;24.0
DAV;199712;14.9
DAV;199801;9.8
DAV;199802;8.0
DAV;199803;12.5
DAV;199804;14.6
DAV;199805;11.5
DAV;199806;32.3
DAV;199807;37.0
DAV;199808;27.8
DAV;199809;25.7
DAV;199810;22.4
DAV;199811;9.4
DAV;199812;9.2
DAV;199901;43.8
DAV;199902;35.7
DAV;199903;16.0
DAV;199904;44.8
DAV;199905;43.8
DAV;199906;31.3
DAV;199907;23.8
DAV;199908;34.9
DAV;199909;44.5
DAV;199910;50.8
DAV;199911;11.7
DAV;199912;31.2
DAV;200001;36.2
DAV;200002;18.3
DAV;200003;21.4
DAV;200004;19.5
DAV;200005;17.3
DAV;200006;28.3
DAV;200007;45.2
DAV;200008;29.9
DAV;200009;37.4
DAV;200010;17.6
DAV;200011;30.2
DAV;200012;3.4
DAV;200101;21.8
DAV;200102;38.8
DAV;200103;18.8
DAV;200104;13.4
DAV;200105;12.8
DAV;200106;88.2
DAV;200107;34.2
DAV;200108;38.3
DAV;200109;32.5
DAV;200110;24.6
DAV;200111;11.1
DAV;200112;12.6
DAV;200201;10.6
DAV;200202;6.9
DAV;200203;57.4
DAV;200204;11.2
DAV;200205;50.3
DAV;200206;16.7
DAV;200207;21.7
DAV;200208;52.6
DAV;200209;11.7
DAV;200210;51.4
DAV;200211;41.8
DAV;200212;9.8
DAV;200301;9.3
DAV;200302;9.8
DAV;200303;3.7
DAV;200304;9.6
DAV;200305;16.2
DAV;200306;21.5
DAV;200307;26.3
DAV;200308;22.8
DAV;200309;14.4
DAV;200310;39.6
DAV;200311;13.4
DAV;200312;12.8
DAV;200401;23.4
DAV;200402;13.7
DAV;200403;6.3
DAV;200404;11.3
DAV;200405;13.3
DAV;200406;23.1
DAV;200407;24.1
DAV;200408;44.4
DAV;200409;33.2
DAV;200410;14.1
DAV;200411;12.7
DAV;200412;12.2
DAV;200501;27.8
DAV;200502;13.8
DAV;200503;7.7
DAV;200504;9.2
DAV;200505;33.7
DAV;200506;32.1
DAV;200507;44.2
DAV;200508;65.6
DAV;200509;23.3
DAV;200510;22.8
DAV;200511;5.0
DAV;200512;41.8
DAV;200601;17.7
DAV;200602;9.7
DAV;200603;16.8
DAV;200604;10.9
DAV;200605;18.4
DAV;200606;18.4
DAV;200607;26.7
DAV;200608;31.0
DAV;200609;18.4
DAV;200610;29.0
DAV;200611;7.9
DAV;200612;16.4
DAV;200701;14.9
DAV;200702;17.1
DAV;200703;10.1
DAV;200704;10.3
DAV;200705;26.7
DAV;200706;27.9
DAV;200707;32.2
DAV;200708;33.8
DAV;200709;24.0
DAV;200710;11.5
DAV;200711;54.7
DAV;200712;13.0
DAV;200801;10.9
DAV;200802;9.2
DAV;200803;14.2
DAV;200804;25.6
DAV;200805;19.9
DAV;200806;23.6
DAV;200807;54.6
DAV;200808;35.1
DAV;200809;27.2
DAV;200810;27.8
DAV;200811;44.8
DAV;200812;31.9
DAV;200901;17.2
DAV;200902;26.4
DAV;200903;14.0
DAV;200904;15.4
DAV;200905;16.6
DAV;200906;36.6
DAV;200907;53.5
DAV;200908;22.7
DAV;200909;13.2
DAV;200910;23.2
DAV;200911;39.4
DAV;200912;14.6
DAV;201001;4.9
DAV;201002;12.6
DAV;201003;18.9
DAV;201004;14.8
DAV;201005;29.1
DAV;201006;16.4
DAV;201007;35.9
DAV;201008;33.6
DAV;201009;21.8
DAV;201010;13.6
DAV;201011;18.2
DAV;201012;14.9
DAV;201101;18.2
DAV;201102;6.4
DAV;201103;14.7
DAV;201104;7.0
DAV;201105;34.5
DAV;201106;25.5
DAV;201107;34.1
DAV;201108;42.5
DAV;201109;73.0
DAV;201110;29.7
DAV;201111;0.0
DAV;201112;39.0
DAV;201201;37.8
DAV;201202;38.1
DAV;201203;8.1
DAV;201204;14.6
DAV;201205;9.1
DAV;201206;36.8
DAV;201207;25.6
DAV;201208;39.6
DAV;201209;17.9
DAV;201210;38.3
DAV;201211;20.9
DAV;201212;24.5
DAV;201301;8.3
DAV;201302;8.4
DAV;201303;11.2
DAV;201304;25.0
DAV;201305;27.5
DAV;201306;29.0
DAV;201307;18.3
DAV;201308;23.7
DAV;201309;28.2
DAV;201310;34.8
DAV;201311;20.8
DAV;201312;10.0
DAV;201401;14.4
DAV;201402;13.5
DAV;201403;14.8
DAV;201404;12.1
DAV;201405;10.4
DAV;201406;52.7
DAV;201407;27.1
DAV;201408;44.0
DAV;201409;13.3
DAV;201410;34.0
DAV;201411;28.4
DAV;201412;10.1
DAV;201501;25.2
DAV;201502;3.8
DAV;201503;25.0
DAV;201504;17.6
DAV;201505;28.1
DAV;201506;19.8
DAV;201507;14.7
DAV;201508;20.2
DAV;201509;20.8
DAV;201510;15.5
DAV;201511;18.0
DAV;201512;7.2
DAV;201601;23.4
DAV;201602;22.8
DAV;201603;21.2
DAV;201604;42.7
DAV;201605;33.8
DAV;201606;56.9
DAV;201607;33.3
DAV;201608;49.0
DAV;201609;27.7
DAV;201610;13.3
DAV;201611;16.9
DAV;201612;1.7
DAV;201701;31.5
DAV;201702;14.9
DAV;201703;26.2
DAV;201704;13.1
DAV;201705;17.4
DAV;201706;29.0
DAV;201707;16.4
DAV;201708;37.6
DAV;201709;32.6
DAV;201710;16.0
DAV;201711;21.4
DAV;201712;33.5
DAV;201801;60.9
DAV;201802;11.1
DAV;201803;7.0
DAV;201804;10.5
DAV;201805;18.1
DAV;201806;21.3
DAV;201807;28.8
DAV;201808;31.8
DAV;201809;15.8
DAV;201810;52.0
DAV;201811;5.0
DAV;201812;38.3
DAV;201901;56.8
DAV;201902;16.1
DAV;201903;23.2
DAV;201904;37.7
DAV;201905;31.6
DAV;201906;14.4
DAV;201907;21.2
DAV;201908;49.1
DAV;201909;28.0
DAV;201910;26.7
DAV;201911;24.0
DAV;201912;18.5
DAV;202001;15.8
DAV;202002;18.9
DAV;202003;24.5
DAV;202004;14.9
DAV;202005;14.2
DAV;202006;35.0
DAV;202007;18.8
DAV;202008;43.0
DAV;202009;42.1
DAV;202010;44.4
DAV;202011;2.9
DAV;202012;23.0
DAV;202101;34.6
DAV;202102;12.3
DAV;202103;16.9
DAV;202104;6.2
DAV;202105;15.7
