 

stn;time;rre003mx
SBO;199603;8.9
SBO;199604;44.0
SBO;199605;40.5
SBO;199606;110.9
SBO;199607;69.6
SBO;199608;170.3
SBO;199609;25.0
SBO;199610;155.8
SBO;199611;92.6
SBO;199612;31.5
SBO;199701;42.0
SBO;199702;1.9
SBO;199703;0.5
SBO;199704;60.6
SBO;199705;24.8
SBO;199706;125.7
SBO;199707;85.4
SBO;199708;36.1
SBO;199709;2.1
SBO;199710;14.6
SBO;199711;137.8
SBO;199712;124.4
SBO;199801;28.5
SBO;199802;41.0
SBO;199803;4.0
SBO;199804;91.6
SBO;199805;62.5
SBO;199806;82.4
SBO;199807;134.8
SBO;199808;62.6
SBO;199809;85.6
SBO;199810;155.2
SBO;199811;3.7
SBO;199812;31.6
SBO;199901;59.8
SBO;199902;0.1
SBO;199903;62.5
SBO;199904;56.4
SBO;199905;61.5
SBO;199906;110.2
SBO;199907;43.4
SBO;199908;29.6
SBO;199909;100.7
SBO;199910;108.0
SBO;199911;81.3
SBO;199912;40.6
SBO;200001;0.0
SBO;200002;10.7
SBO;200003;57.7
SBO;200004;93.0
SBO;200005;53.1
SBO;200006;55.9
SBO;200007;155.5
SBO;200008;70.9
SBO;200009;191.3
SBO;200010;151.2
SBO;200011;134.6
SBO;200012;37.5
SBO;200101;56.0
SBO;200102;87.8
SBO;200103;85.7
SBO;200104;16.8
SBO;200105;41.5
SBO;200106;32.7
SBO;200107;54.3
SBO;200108;104.9
SBO;200109;83.7
SBO;200110;25.6
SBO;200111;15.6
SBO;200112;0.1
SBO;200201;31.1
SBO;200202;101.2
SBO;200203;63.2
SBO;200204;40.7
SBO;200205;291.2
SBO;200206;46.6
SBO;200207;47.4
SBO;200208;114.0
SBO;200209;120.3
SBO;200210;33.4
SBO;200211;275.7
SBO;200212;38.2
SBO;200301;50.2
SBO;200302;3.4
SBO;200303;2.0
SBO;200304;30.4
SBO;200305;65.5
SBO;200306;37.5
SBO;200307;48.3
SBO;200308;40.4
SBO;200309;32.8
SBO;200310;85.0
SBO;200311;98.5
SBO;200312;108.7
SBO;200401;19.5
SBO;200402;86.1
SBO;200403;38.7
SBO;200404;89.5
SBO;200405;189.9
SBO;200406;8.3
SBO;200407;26.6
SBO;200408;50.1
SBO;200409;46.2
SBO;200410;63.3
SBO;200411;93.9
SBO;200412;73.3
SBO;200501;5.4
SBO;200502;9.9
SBO;200503;69.1
SBO;200504;37.4
SBO;200505;55.0
SBO;200506;25.2
SBO;200507;23.0
SBO;200508;42.4
SBO;200509;84.7
SBO;200510;83.7
SBO;200511;19.9
SBO;200512;60.7
SBO;200601;69.7
SBO;200602;66.0
SBO;200603;25.0
SBO;200604;69.2
SBO;200605;23.9
SBO;200606;14.5
SBO;200607;67.7
SBO;200608;52.7
SBO;200609;132.6
SBO;200610;42.1
SBO;200611;41.4
SBO;200612;132.0
SBO;200701;64.1
SBO;200702;15.1
SBO;200703;14.4
SBO;200704;12.6
SBO;200705;78.2
SBO;200706;57.4
SBO;200707;47.6
SBO;200708;210.2
SBO;200709;167.4
SBO;200710;14.0
SBO;200711;116.6
SBO;200712;10.8
SBO;200801;80.0
SBO;200802;32.0
SBO;200803;77.8
SBO;200804;89.2
SBO;200805;144.7
SBO;200806;90.9
SBO;200807;123.4
SBO;200808;49.3
SBO;200809;44.7
SBO;200810;128.3
SBO;200811;95.0
SBO;200812;88.8
SBO;200901;37.5
SBO;200902;134.3
SBO;200903;54.6
SBO;200904;169.9
SBO;200905;9.4
SBO;200906;38.2
SBO;200907;83.4
SBO;200908;29.2
SBO;200909;99.8
SBO;200910;53.5
SBO;200911;136.9
SBO;200912;136.8
SBO;201001;42.7
SBO;201002;66.8
SBO;201003;34.1
SBO;201004;60.1
SBO;201005;167.6
SBO;201006;59.9
SBO;201007;41.2
SBO;201008;79.4
SBO;201009;104.0
SBO;201010;128.9
SBO;201011;143.9
SBO;201012;104.1
SBO;201101;37.3
SBO;201102;57.5
SBO;201103;70.3
SBO;201104;38.2
SBO;201105;48.0
SBO;201106;54.0
SBO;201107;66.8
SBO;201108;25.6
SBO;201109;53.9
SBO;201110;51.9
SBO;201111;202.8
SBO;201112;3.6
SBO;201201;21.6
SBO;201202;9.9
SBO;201203;32.3
SBO;201204;93.7
SBO;201205;90.2
SBO;201206;114.3
SBO;201207;59.6
SBO;201208;21.7
SBO;201209;45.1
SBO;201210;50.7
SBO;201211;178.6
SBO;201212;27.8
SBO;201301;27.0
SBO;201302;46.4
SBO;201303;41.7
SBO;201304;126.6
SBO;201305;101.5
SBO;201306;33.5
SBO;201307;42.9
SBO;201308;51.0
SBO;201309;38.9
SBO;201310;59.1
SBO;201311;49.9
SBO;201312;196.2
SBO;201401;75.5
SBO;201402;89.7
SBO;201403;58.2
SBO;201404;57.3
SBO;201405;45.0
SBO;201406;70.4
SBO;201407;148.7
SBO;201408;118.4
SBO;201409;16.2
SBO;201410;94.3
SBO;201411;200.0
SBO;201412;55.1
SBO;201501;66.9
SBO;201502;68.9
SBO;201503;20.1
SBO;201504;80.9
SBO;201505;72.2
SBO;201506;153.6
SBO;201507;51.7
SBO;201508;90.3
SBO;201509;80.1
SBO;201510;92.3
SBO;201511;1.2
SBO;201512;0.4
SBO;201601;22.0
SBO;201602;67.3
SBO;201603;74.4
SBO;201604;28.3
SBO;201605;168.7
SBO;201606;80.2
SBO;201607;78.3
SBO;201608;65.6
SBO;201609;68.3
SBO;201610;78.9
SBO;201611;113.8
SBO;201612;2.5
SBO;201701;11.1
SBO;201702;48.2
SBO;201703;41.6
SBO;201704;89.7
SBO;201705;48.2
SBO;201706;160.5
SBO;201707;32.2
SBO;201708;103.0
SBO;201709;80.2
SBO;201710;4.9
SBO;201711;111.9
SBO;201712;77.4
SBO;201801;35.2
SBO;201802;8.2
SBO;201803;82.2
SBO;201804;78.1
SBO;201805;66.0
SBO;201806;30.3
SBO;201807;54.9
SBO;201808;48.4
SBO;201809;52.1
SBO;201810;183.6
SBO;201811;78.5
SBO;201812;8.5
SBO;201901;6.3
SBO;201902;47.0
SBO;201903;41.2
SBO;201904;85.0
SBO;201905;31.6
SBO;201906;18.4
SBO;201907;24.0
SBO;201908;51.4
SBO;201909;55.3
SBO;201910;87.4
SBO;201911;109.2
SBO;201912;131.5
SBO;202001;4.7
SBO;202002;1.6
SBO;202003;67.9
SBO;202004;54.9
SBO;202005;93.4
SBO;202006;87.7
SBO;202007;24.0
SBO;202008;59.4
SBO;202009;43.1
SBO;202010;166.8
SBO;202011;4.4
SBO;202012;108.1
SBO;202101;70.2
SBO;202102;62.6
SBO;202103;6.1
SBO;202104;48.9
SBO;202105;87.2
