 

stn;time;rre002mx
RHF;198806;26.9
RHF;198807;21.4
RHF;198808;44.0
RHF;198809;21.3
RHF;198810;29.3
RHF;198811;15.2
RHF;198812;21.3
RHF;198901;5.4
RHF;198902;31.2
RHF;198903;19.5
RHF;198904;27.7
RHF;198905;24.1
RHF;198906;16.7
RHF;198907;22.1
RHF;198908;23.8
RHF;198909;18.6
RHF;198910;34.4
RHF;198911;22.0
RHF;198912;33.2
RHF;199001;12.5
RHF;199002;29.3
RHF;199003;14.6
RHF;199004;20.2
RHF;199005;14.7
RHF;199006;70.2
RHF;199007;41.1
RHF;199008;21.1
RHF;199009;51.4
RHF;199010;33.1
RHF;199011;27.7
RHF;199012;37.4
RHF;199101;16.7
RHF;199102;8.4
RHF;199103;30.6
RHF;199104;10.5
RHF;199105;17.9
RHF;199106;52.1
RHF;199107;32.0
RHF;199108;8.2
RHF;199109;27.1
RHF;199110;22.7
RHF;199111;25.4
RHF;199112;32.8
RHF;199201;15.0
RHF;199202;28.9
RHF;199203;37.6
RHF;199204;55.3
RHF;199205;16.9
RHF;199206;35.1
RHF;199207;23.4
RHF;199208;43.5
RHF;199209;29.6
RHF;199210;33.1
RHF;199211;43.6
RHF;199212;27.3
RHF;199301;15.4
RHF;199302;11.8
RHF;199303;14.1
RHF;199304;25.3
RHF;199305;26.5
RHF;199306;28.5
RHF;199307;59.1
RHF;199308;33.5
RHF;199309;33.1
RHF;199310;29.1
RHF;199311;8.4
RHF;199312;30.7
RHF;199401;27.0
RHF;199402;14.9
RHF;199403;14.0
RHF;199404;18.4
RHF;199405;46.6
RHF;199406;16.7
RHF;199407;17.4
RHF;199408;24.2
RHF;199409;46.5
RHF;199410;24.8
RHF;199411;13.5
RHF;199412;45.0
RHF;199501;28.9
RHF;199502;32.1
RHF;199503;37.5
RHF;199504;14.7
RHF;199505;50.2
RHF;199506;32.6
RHF;199507;44.2
RHF;199508;52.4
RHF;199509;35.4
RHF;199510;7.6
RHF;199511;70.5
RHF;199512;61.3
RHF;199601;10.9
RHF;199602;20.2
RHF;199603;15.1
RHF;199604;14.5
RHF;199605;26.1
RHF;199606;27.3
RHF;199607;45.4
RHF;199608;26.8
RHF;199609;22.1
RHF;199610;47.4
RHF;199611;30.0
RHF;199612;26.2
RHF;199701;9.0
RHF;199702;26.3
RHF;199703;7.0
RHF;199704;24.4
RHF;199705;18.4
RHF;199706;60.4
RHF;199707;18.1
RHF;199708;19.1
RHF;199709;30.8
RHF;199710;32.0
RHF;199711;17.7
RHF;199712;85.8
RHF;199801;21.7
RHF;199802;21.5
RHF;199803;16.1
RHF;199804;40.7
RHF;199805;13.5
RHF;199806;41.8
RHF;199807;63.5
RHF;199808;24.7
RHF;199809;37.5
RHF;199810;25.5
RHF;199811;30.5
RHF;199812;28.5
RHF;199901;15.5
RHF;199902;88.5
RHF;199903;23.2
RHF;199904;33.6
RHF;199905;77.3
RHF;199906;27.2
RHF;199907;37.7
RHF;199908;38.4
RHF;199909;33.8
RHF;199910;34.2
RHF;199911;22.5
RHF;199912;46.6
RHF;200001;14.5
RHF;200002;21.5
RHF;200003;17.1
RHF;200004;18.0
RHF;200005;18.8
RHF;200006;43.6
RHF;200007;47.2
RHF;200008;22.3
RHF;200009;37.3
RHF;200010;15.0
RHF;200011;25.2
RHF;200012;21.0
RHF;200101;33.2
RHF;200102;8.2
RHF;200103;42.6
RHF;200104;41.0
RHF;200105;41.1
RHF;200106;33.4
RHF;200107;46.3
RHF;200108;25.2
RHF;200109;23.9
RHF;200110;32.3
RHF;200111;39.0
RHF;200112;20.1
RHF;200201;6.8
RHF;200202;20.7
RHF;200203;18.2
RHF;200204;28.6
RHF;200205;28.7
RHF;200206;31.3
RHF;200207;48.2
RHF;200208;29.6
RHF;200209;34.5
RHF;200210;67.0
RHF;200211;58.3
RHF;200212;26.7
RHF;200301;14.3
RHF;200302;24.1
RHF;200303;17.4
RHF;200304;15.2
RHF;200305;25.4
RHF;200306;13.6
RHF;200307;41.3
RHF;200308;20.3
RHF;200309;19.6
RHF;200310;30.8
RHF;200311;22.8
RHF;200312;16.6
RHF;200401;35.1
RHF;200402;25.1
RHF;200403;18.3
RHF;200404;18.4
RHF;200405;21.7
RHF;200406;38.1
RHF;200407;20.2
RHF;200408;32.4
RHF;200409;18.4
RHF;200410;51.1
RHF;200411;11.4
RHF;200412;20.4
RHF;200501;11.0
RHF;200502;38.1
RHF;200503;20.5
RHF;200504;25.9
RHF;200505;39.0
RHF;200506;33.7
RHF;200507;37.4
RHF;200508;21.8
RHF;200509;18.1
RHF;200510;32.7
RHF;200511;17.2
