 

stn;time;tre200d0
TICOM;20120919;18.1
TICOM;20120920;15.4
TICOM;20120921;14.0
TICOM;20120922;15.2
TICOM;20120923;16.1
TICOM;20120924;15.1
TICOM;20120925;14.9
TICOM;20120926;18.3
TICOM;20120927;18.1
TICOM;20120928;15.4
TICOM;20120929;13.9
TICOM;20120930;16.6
TICOM;20121001;16.7
TICOM;20121002;16.1
TICOM;20121003;15.6
TICOM;20121004;15.3
TICOM;20121005;-
TICOM;20121006;15.6
TICOM;20121007;17.6
TICOM;20121008;16.0
TICOM;20121009;15.3
TICOM;20121010;14.2
TICOM;20121011;13.3
TICOM;20121012;14.3
TICOM;20121013;11.3
TICOM;20121014;12.1
TICOM;20121015;9.3
TICOM;20121016;10.6
TICOM;20121017;9.4
TICOM;20121018;12.0
TICOM;20121019;11.9
TICOM;20121020;12.6
TICOM;20121021;13.3
TICOM;20121022;14.6
TICOM;20121023;14.3
TICOM;20121024;13.2
TICOM;20121025;12.0
TICOM;20121026;11.0
TICOM;20121027;10.9
TICOM;20121028;5.2
TICOM;20121029;7.3
TICOM;20121030;4.0
TICOM;20121031;6.0
TICOM;20121101;8.2
TICOM;20121102;10.3
TICOM;20121103;10.0
TICOM;20121104;9.7
TICOM;20121105;12.4
TICOM;20121106;10.1
TICOM;20121107;9.1
TICOM;20121108;7.2
TICOM;20121109;8.3
TICOM;20121110;7.4
TICOM;20121111;7.3
TICOM;20121112;10.1
TICOM;20121113;10.3
TICOM;20121114;10.5
TICOM;20121115;8.7
TICOM;20121116;7.1
TICOM;20121117;4.2
TICOM;20121118;4.4
TICOM;20121119;7.2
TICOM;20121120;8.3
TICOM;20121121;7.4
TICOM;20121122;8.3
TICOM;20121123;9.4
TICOM;20121124;8.4
TICOM;20121125;8.6
TICOM;20121126;7.8
TICOM;20121127;7.8
TICOM;20121128;7.2
TICOM;20121129;7.6
TICOM;20121130;6.7
TICOM;20121201;3.8
TICOM;20121202;3.5
TICOM;20121203;4.2
TICOM;20121204;4.0
TICOM;20121205;4.7
TICOM;20121206;3.2
TICOM;20121207;-0.1
TICOM;20121208;2.5
TICOM;20121209;2.8
TICOM;20121210;2.8
TICOM;20121211;3.5
TICOM;20121212;0.5
TICOM;20121213;-0.9
TICOM;20121214;-1.2
TICOM;20121215;0.4
TICOM;20121216;0.8
TICOM;20121217;1.3
TICOM;20121218;3.8
TICOM;20121219;3.1
TICOM;20121220;1.2
TICOM;20121221;1.3
TICOM;20121222;3.1
TICOM;20121223;3.6
TICOM;20121224;3.3
TICOM;20121225;3.8
TICOM;20121226;5.0
TICOM;20121227;3.4
TICOM;20121228;7.8
TICOM;20121229;4.5
TICOM;20121230;3.4
TICOM;20121231;3.6
TICOM;20130101;2.9
TICOM;20130102;2.0
TICOM;20130103;2.6
TICOM;20130104;12.3
TICOM;20130105;17.1
TICOM;20130106;17.0
TICOM;20130107;10.8
TICOM;20130108;4.1
TICOM;20130109;3.6
TICOM;20130110;3.4
TICOM;20130111;4.5
TICOM;20130112;1.2
TICOM;20130113;2.1
TICOM;20130114;1.6
TICOM;20130115;0.6
TICOM;20130116;2.6
TICOM;20130117;2.8
TICOM;20130118;2.2
TICOM;20130119;0.4
TICOM;20130120;0.3
TICOM;20130121;2.4
TICOM;20130122;5.0
TICOM;20130123;1.9
TICOM;20130124;3.1
TICOM;20130125;2.1
TICOM;20130126;1.2
TICOM;20130127;0.9
TICOM;20130128;1.8
TICOM;20130129;2.9
TICOM;20130130;4.8
TICOM;20130131;10.6
TICOM;20130201;6.1
TICOM;20130202;5.9
TICOM;20130203;5.9
TICOM;20130204;4.6
TICOM;20130205;3.0
TICOM;20130206;4.4
TICOM;20130207;4.5
TICOM;20130208;3.1
TICOM;20130209;1.7
TICOM;20130210;-0.4
TICOM;20130211;-1.7
TICOM;20130212;0.7
TICOM;20130213;5.1
TICOM;20130214;3.0
TICOM;20130215;3.8
TICOM;20130216;3.2
TICOM;20130217;2.5
TICOM;20130218;2.6
TICOM;20130219;2.2
TICOM;20130220;3.4
TICOM;20130221;0.1
TICOM;20130222;-1.1
TICOM;20130223;-0.3
TICOM;20130224;-0.3
TICOM;20130225;-0.3
TICOM;20130226;1.6
TICOM;20130227;3.6
TICOM;20130228;5.6
TICOM;20130301;5.5
TICOM;20130302;5.3
TICOM;20130303;5.9
TICOM;20130304;7.1
TICOM;20130305;5.9
TICOM;20130306;4.4
TICOM;20130307;6.5
TICOM;20130308;7.5
TICOM;20130309;7.2
TICOM;20130310;8.9
TICOM;20130311;8.2
TICOM;20130312;6.5
TICOM;20130313;6.8
TICOM;20130314;4.4
TICOM;20130315;2.5
TICOM;20130316;2.8
TICOM;20130317;0.4
TICOM;20130318;0.5
TICOM;20130319;4.7
TICOM;20130320;4.8
TICOM;20130321;8.9
TICOM;20130322;8.1
TICOM;20130323;7.1
TICOM;20130324;5.3
TICOM;20130325;-
TICOM;20130326;-
TICOM;20130327;3.3
TICOM;20130328;3.3
TICOM;20130329;5.2
TICOM;20130330;5.0
TICOM;20130331;9.7
TICOM;20130401;5.4
TICOM;20130402;8.4
TICOM;20130403;9.1
TICOM;20130404;7.7
TICOM;20130405;7.3
TICOM;20130406;9.9
TICOM;20130407;9.3
TICOM;20130408;5.2
TICOM;20130409;5.5
TICOM;20130410;8.7
TICOM;20130411;9.0
TICOM;20130412;11.2
TICOM;20130413;13.4
TICOM;20130414;14.8
TICOM;20130415;16.3
TICOM;20130416;17.2
TICOM;20130417;18.0
TICOM;20130418;18.2
TICOM;20130419;14.4
TICOM;20130420;6.2
TICOM;20130421;9.4
TICOM;20130422;10.6
TICOM;20130423;12.9
TICOM;20130424;14.4
TICOM;20130425;16.2
TICOM;20130426;13.5
TICOM;20130427;12.3
TICOM;20130428;11.7
TICOM;20130429;11.1
TICOM;20130430;12.9
TICOM;20130501;15.7
TICOM;20130502;15.8
TICOM;20130503;14.3
TICOM;20130504;15.2
TICOM;20130505;16.8
TICOM;20130506;14.3
TICOM;20130507;14.2
TICOM;20130508;16.3
TICOM;20130509;17.6
TICOM;20130510;15.0
TICOM;20130511;16.7
TICOM;20130512;16.8
TICOM;20130513;16.0
TICOM;20130514;15.3
TICOM;20130515;12.2
TICOM;20130516;9.7
TICOM;20130517;11.9
TICOM;20130518;11.5
TICOM;20130519;11.0
TICOM;20130520;10.2
TICOM;20130521;9.0
TICOM;20130522;13.2
TICOM;20130523;15.7
TICOM;20130524;11.3
TICOM;20130525;9.3
TICOM;20130526;13.9
TICOM;20130527;14.2
TICOM;20130528;13.0
TICOM;20130529;11.0
TICOM;20130530;13.5
TICOM;20130531;15.2
TICOM;20130601;19.1
TICOM;20130602;19.9
TICOM;20130603;18.4
TICOM;20130604;17.8
TICOM;20130605;17.8
TICOM;20130606;18.3
TICOM;20130607;19.0
TICOM;20130608;18.2
TICOM;20130609;14.9
TICOM;20130610;15.3
TICOM;20130611;21.5
TICOM;20130612;22.1
TICOM;20130613;21.2
TICOM;20130614;21.9
TICOM;20130615;22.6
TICOM;20130616;22.6
TICOM;20130617;24.2
TICOM;20130618;25.7
TICOM;20130619;24.1
TICOM;20130620;21.6
TICOM;20130621;20.2
TICOM;20130622;20.9
TICOM;20130623;18.9
TICOM;20130624;19.7
TICOM;20130625;19.5
TICOM;20130626;19.3
TICOM;20130627;13.3
TICOM;20130628;14.6
TICOM;20130629;15.6
TICOM;20130630;21.1
TICOM;20130701;20.4
TICOM;20130702;21.5
TICOM;20130703;18.4
TICOM;20130704;21.1
TICOM;20130705;23.3
TICOM;20130706;24.1
TICOM;20130707;23.4
TICOM;20130708;21.3
TICOM;20130709;22.7
TICOM;20130710;20.7
TICOM;20130711;23.1
TICOM;20130712;22.9
TICOM;20130713;22.3
TICOM;20130714;22.2
TICOM;20130715;23.2
TICOM;20130716;23.8
TICOM;20130717;22.8
TICOM;20130718;21.2
TICOM;20130719;22.3
TICOM;20130720;23.7
TICOM;20130721;24.5
TICOM;20130722;24.1
TICOM;20130723;23.3
TICOM;20130724;23.3
TICOM;20130725;24.7
TICOM;20130726;25.2
TICOM;20130727;26.3
TICOM;20130728;26.8
TICOM;20130729;19.2
TICOM;20130730;23.3
TICOM;20130731;23.1
TICOM;20130801;23.7
TICOM;20130802;24.7
TICOM;20130803;25.3
TICOM;20130804;25.5
TICOM;20130805;26.2
TICOM;20130806;25.9
TICOM;20130807;24.4
TICOM;20130808;19.9
TICOM;20130809;22.5
TICOM;20130810;24.6
TICOM;20130811;21.5
TICOM;20130812;22.3
TICOM;20130813;23.8
TICOM;20130814;21.4
TICOM;20130815;20.3
TICOM;20130816;20.5
TICOM;20130817;22.1
TICOM;20130818;22.9
TICOM;20130819;21.4
TICOM;20130820;22.6
TICOM;20130821;19.9
TICOM;20130822;20.8
TICOM;20130823;21.9
TICOM;20130824;18.5
TICOM;20130825;17.3
TICOM;20130826;15.8
TICOM;20130827;16.6
TICOM;20130828;19.1
TICOM;20130829;19.0
TICOM;20130830;19.8
TICOM;20130831;19.7
TICOM;20130901;21.6
TICOM;20130902;20.4
TICOM;20130903;20.6
TICOM;20130904;21.4
TICOM;20130905;21.8
TICOM;20130906;21.5
TICOM;20130907;21.6
TICOM;20130908;18.6
TICOM;20130909;19.4
TICOM;20130910;16.4
TICOM;20130911;17.2
TICOM;20130912;16.2
TICOM;20130913;19.0
TICOM;20130914;16.4
TICOM;20130915;14.4
TICOM;20130916;13.9
TICOM;20130917;15.2
TICOM;20130918;13.8
TICOM;20130919;16.6
TICOM;20130920;15.9
TICOM;20130921;16.2
TICOM;20130922;16.2
TICOM;20130923;16.5
TICOM;20130924;17.7
TICOM;20130925;17.4
TICOM;20130926;17.8
TICOM;20130927;18.4
TICOM;20130928;19.1
TICOM;20130929;15.3
TICOM;20130930;13.7
TICOM;20131001;13.9
TICOM;20131002;14.6
TICOM;20131003;12.8
TICOM;20131004;11.9
TICOM;20131005;11.9
TICOM;20131006;13.0
TICOM;20131007;14.0
TICOM;20131008;14.0
TICOM;20131009;14.4
TICOM;20131010;-
TICOM;20131011;9.3
TICOM;20131012;7.4
TICOM;20131013;8.3
TICOM;20131014;10.0
TICOM;20131015;10.3
TICOM;20131016;14.7
TICOM;20131017;12.7
TICOM;20131018;11.6
TICOM;20131019;11.6
TICOM;20131020;11.9
TICOM;20131021;12.5
TICOM;20131022;13.1
TICOM;20131023;14.6
TICOM;20131024;14.2
TICOM;20131025;14.0
TICOM;20131026;14.5
TICOM;20131027;13.7
TICOM;20131028;14.4
TICOM;20131029;14.3
TICOM;20131030;13.2
TICOM;20131031;11.3
TICOM;20131101;10.9
TICOM;20131102;11.6
TICOM;20131103;12.5
TICOM;20131104;8.1
TICOM;20131105;9.9
TICOM;20131106;11.2
TICOM;20131107;11.7
TICOM;20131108;11.6
TICOM;20131109;11.5
TICOM;20131110;8.2
TICOM;20131111;11.4
TICOM;20131112;8.4
TICOM;20131113;9.7
TICOM;20131114;9.0
TICOM;20131115;5.4
TICOM;20131116;8.3
TICOM;20131117;8.9
TICOM;20131118;7.8
TICOM;20131119;7.9
TICOM;20131120;7.3
TICOM;20131121;3.3
TICOM;20131122;2.4
TICOM;20131123;4.0
TICOM;20131124;6.9
TICOM;20131125;7.5
TICOM;20131126;4.9
TICOM;20131127;2.0
TICOM;20131128;1.1
TICOM;20131129;1.7
TICOM;20131130;1.3
TICOM;20131201;1.6
TICOM;20131202;2.8
TICOM;20131203;2.9
TICOM;20131204;4.6
TICOM;20131205;7.6
TICOM;20131206;9.7
TICOM;20131207;10.6
TICOM;20131208;3.6
TICOM;20131209;3.7
TICOM;20131210;4.9
TICOM;20131211;4.5
TICOM;20131212;3.6
TICOM;20131213;4.8
TICOM;20131214;5.9
TICOM;20131215;5.8
TICOM;20131216;4.7
TICOM;20131217;5.3
TICOM;20131218;4.4
TICOM;20131219;2.7
TICOM;20131220;2.3
TICOM;20131221;4.9
TICOM;20131222;5.7
TICOM;20131223;6.6
TICOM;20131224;5.8
TICOM;20131225;6.7
TICOM;20131226;6.4
TICOM;20131227;7.6
TICOM;20131228;4.5
TICOM;20131229;5.1
TICOM;20131230;4.7
TICOM;20131231;1.8
TICOM;20140101;1.4
TICOM;20140102;0.6
TICOM;20140103;2.4
TICOM;20140104;2.1
TICOM;20140105;7.0
TICOM;20140106;4.9
TICOM;20140107;5.3
TICOM;20140108;5.5
TICOM;20140109;6.1
TICOM;20140110;8.3
TICOM;20140111;7.4
TICOM;20140112;5.4
TICOM;20140113;2.9
TICOM;20140114;0.7
TICOM;20140115;2.6
TICOM;20140116;2.0
TICOM;20140117;0.7
TICOM;20140118;2.9
TICOM;20140119;3.4
TICOM;20140120;5.0
TICOM;20140121;9.5
TICOM;20140122;6.5
TICOM;20140123;5.5
TICOM;20140124;5.8
TICOM;20140125;6.9
TICOM;20140126;6.5
TICOM;20140127;3.2
TICOM;20140128;1.3
TICOM;20140129;0.2
TICOM;20140130;0.3
TICOM;20140131;1.7
TICOM;20140201;3.4
TICOM;20140202;4.3
TICOM;20140203;4.7
TICOM;20140204;4.3
TICOM;20140205;2.9
TICOM;20140206;3.4
TICOM;20140207;2.2
TICOM;20140208;2.0
TICOM;20140209;4.9
TICOM;20140210;0.9
TICOM;20140211;3.2
TICOM;20140212;6.0
TICOM;20140213;2.1
TICOM;20140214;5.8
TICOM;20140215;4.4
TICOM;20140216;4.6
TICOM;20140217;6.1
TICOM;20140218;6.7
TICOM;20140219;6.3
TICOM;20140220;7.8
TICOM;20140221;7.1
TICOM;20140222;8.9
TICOM;20140223;6.4
TICOM;20140224;6.2
TICOM;20140225;6.0
TICOM;20140226;3.9
TICOM;20140227;4.7
TICOM;20140228;4.7
TICOM;20140301;2.8
TICOM;20140302;7.0
TICOM;20140303;5.8
TICOM;20140304;7.7
TICOM;20140305;8.6
TICOM;20140306;11.7
TICOM;20140307;9.6
TICOM;20140308;9.3
TICOM;20140309;9.4
TICOM;20140310;8.6
TICOM;20140311;8.4
TICOM;20140312;9.9
TICOM;20140313;11.2
TICOM;20140314;11.8
TICOM;20140315;13.1
TICOM;20140316;18.2
TICOM;20140317;18.8
TICOM;20140318;12.6
TICOM;20140319;16.0
TICOM;20140320;-
TICOM;20140321;-
TICOM;20140322;9.2
TICOM;20140323;6.6
TICOM;20140324;8.6
TICOM;20140325;6.3
TICOM;20140326;5.4
TICOM;20140327;7.9
TICOM;20140328;10.6
TICOM;20140329;11.7
TICOM;20140330;12.6
TICOM;20140331;13.3
TICOM;20140401;12.5
TICOM;20140402;11.9
TICOM;20140403;11.6
TICOM;20140404;12.2
TICOM;20140405;14.0
TICOM;20140406;15.2
TICOM;20140407;16.0
TICOM;20140408;15.2
TICOM;20140409;16.5
TICOM;20140410;15.8
TICOM;20140411;15.3
TICOM;20140412;14.7
TICOM;20140413;14.9
TICOM;20140414;15.9
TICOM;20140415;12.9
TICOM;20140416;11.4
TICOM;20140417;11.1
TICOM;20140418;10.4
TICOM;20140419;6.9
TICOM;20140420;11.0
TICOM;20140421;9.3
TICOM;20140422;12.6
TICOM;20140423;14.7
TICOM;20140424;16.2
TICOM;20140425;16.3
TICOM;20140426;16.9
TICOM;20140427;10.2
TICOM;20140428;8.8
TICOM;20140429;13.1
TICOM;20140430;11.1
TICOM;20140501;12.1
TICOM;20140502;10.3
TICOM;20140503;14.9
TICOM;20140504;16.2
TICOM;20140505;14.6
TICOM;20140506;14.5
TICOM;20140507;12.8
TICOM;20140508;14.4
TICOM;20140509;17.3
TICOM;20140510;17.7
TICOM;20140511;14.6
TICOM;20140512;13.8
TICOM;20140513;13.9
TICOM;20140514;14.3
TICOM;20140515;14.6
TICOM;20140516;16.3
TICOM;20140517;15.2
TICOM;20140518;15.1
TICOM;20140519;15.6
TICOM;20140520;16.1
TICOM;20140521;18.2
TICOM;20140522;16.2
TICOM;20140523;17.6
TICOM;20140524;16.7
TICOM;20140525;17.2
TICOM;20140526;14.9
TICOM;20140527;14.3
TICOM;20140528;15.8
TICOM;20140529;16.7
TICOM;20140530;18.7
TICOM;20140531;16.3
TICOM;20140601;16.9
TICOM;20140602;15.7
TICOM;20140603;17.1
TICOM;20140604;14.3
TICOM;20140605;16.5
TICOM;20140606;18.8
TICOM;20140607;20.9
TICOM;20140608;23.3
TICOM;20140609;24.8
TICOM;20140610;24.5
TICOM;20140611;25.5
TICOM;20140612;24.8
TICOM;20140613;23.7
TICOM;20140614;20.7
TICOM;20140615;16.0
TICOM;20140616;17.5
TICOM;20140617;16.2
TICOM;20140618;17.2
TICOM;20140619;19.2
TICOM;20140620;23.0
TICOM;20140621;20.9
TICOM;20140622;21.4
TICOM;20140623;19.5
TICOM;20140624;19.6
TICOM;20140625;19.0
TICOM;20140626;18.2
TICOM;20140627;19.2
TICOM;20140628;17.5
TICOM;20140629;16.6
TICOM;20140630;20.3
TICOM;20140701;17.7
TICOM;20140702;15.8
TICOM;20140703;18.9
TICOM;20140704;17.5
TICOM;20140705;20.0
TICOM;20140706;21.0
TICOM;20140707;18.5
TICOM;20140708;15.2
TICOM;20140709;18.2
TICOM;20140710;17.7
TICOM;20140711;21.0
TICOM;20140712;18.8
TICOM;20140713;18.5
TICOM;20140714;20.0
TICOM;20140715;22.0
TICOM;20140716;22.9
TICOM;20140717;23.5
TICOM;20140718;24.1
TICOM;20140719;24.2
TICOM;20140720;21.1
TICOM;20140721;18.8
TICOM;20140722;20.1
TICOM;20140723;20.5
TICOM;20140724;19.3
TICOM;20140725;20.2
TICOM;20140726;17.8
TICOM;20140727;20.3
TICOM;20140728;19.3
TICOM;20140729;15.4
TICOM;20140730;16.1
TICOM;20140731;22.1
TICOM;20140801;20.2
TICOM;20140802;17.7
TICOM;20140803;17.2
TICOM;20140804;20.0
TICOM;20140805;21.8
TICOM;20140806;20.3
TICOM;20140807;20.8
TICOM;20140808;21.1
TICOM;20140809;20.9
TICOM;20140810;20.0
TICOM;20140811;20.3
TICOM;20140812;20.4
TICOM;20140813;17.5
TICOM;20140814;20.8
TICOM;20140815;17.4
TICOM;20140816;18.2
TICOM;20140817;16.8
TICOM;20140818;17.6
TICOM;20140819;17.0
TICOM;20140820;16.8
TICOM;20140821;17.6
TICOM;20140822;17.9
TICOM;20140823;17.2
TICOM;20140824;17.8
TICOM;20140825;14.9
TICOM;20140826;17.4
TICOM;20140827;21.2
TICOM;20140828;19.5
TICOM;20140829;20.7
TICOM;20140830;19.9
TICOM;20140831;19.4
TICOM;20140901;19.9
TICOM;20140902;20.5
TICOM;20140903;16.4
TICOM;20140904;17.7
TICOM;20140905;17.4
TICOM;20140906;19.1
TICOM;20140907;19.7
TICOM;20140908;21.2
TICOM;20140909;18.5
TICOM;20140910;17.7
TICOM;20140911;17.0
TICOM;20140912;17.5
TICOM;20140913;17.0
TICOM;20140914;16.9
TICOM;20140915;17.7
TICOM;20140916;17.9
TICOM;20140917;17.4
TICOM;20140918;15.3
TICOM;20140919;15.3
TICOM;20140920;17.6
TICOM;20140921;18.4
TICOM;20140922;19.5
TICOM;20140923;14.7
TICOM;20140924;13.1
TICOM;20140925;14.6
TICOM;20140926;14.0
TICOM;20140927;16.1
TICOM;20140928;16.7
TICOM;20140929;16.2
TICOM;20140930;16.2
TICOM;20141001;17.0
TICOM;20141002;16.2
TICOM;20141003;16.7
TICOM;20141004;15.5
TICOM;20141005;15.3
TICOM;20141006;13.7
TICOM;20141007;12.6
TICOM;20141008;14.0
TICOM;20141009;15.5
TICOM;20141010;16.8
TICOM;20141011;15.6
TICOM;20141012;15.6
TICOM;20141013;15.9
TICOM;20141014;14.0
TICOM;20141015;14.8
TICOM;20141016;14.4
TICOM;20141017;16.1
TICOM;20141018;16.0
TICOM;20141019;16.7
TICOM;20141020;16.0
TICOM;20141021;16.4
TICOM;20141022;10.7
TICOM;20141023;15.0
TICOM;20141024;13.2
TICOM;20141025;10.9
TICOM;20141026;10.5
TICOM;20141027;9.5
TICOM;20141028;9.2
TICOM;20141029;9.0
TICOM;20141030;8.9
TICOM;20141031;9.9
TICOM;20141101;10.8
TICOM;20141102;11.1
TICOM;20141103;10.1
TICOM;20141104;11.6
TICOM;20141105;10.6
TICOM;20141106;8.5
TICOM;20141107;10.0
TICOM;20141108;11.3
TICOM;20141109;11.5
TICOM;20141110;9.4
TICOM;20141111;10.2
TICOM;20141112;10.2
TICOM;20141113;10.5
TICOM;20141114;11.1
TICOM;20141115;9.0
TICOM;20141116;7.9
TICOM;20141117;6.1
TICOM;20141118;6.1
TICOM;20141119;6.6
TICOM;20141120;5.8
TICOM;20141121;6.1
TICOM;20141122;6.5
TICOM;20141123;7.8
TICOM;20141124;9.1
TICOM;20141125;9.9
TICOM;20141126;7.6
TICOM;20141127;6.6
TICOM;20141128;7.8
TICOM;20141129;9.7
TICOM;20141130;9.8
TICOM;20141201;10.2
TICOM;20141202;9.7
TICOM;20141203;9.1
TICOM;20141204;7.8
TICOM;20141205;8.2
TICOM;20141206;8.5
TICOM;20141207;6.1
TICOM;20141208;7.5
TICOM;20141209;7.4
TICOM;20141210;3.9
TICOM;20141211;3.5
TICOM;20141212;4.3
TICOM;20141213;5.3
TICOM;20141214;5.9
TICOM;20141215;6.9
TICOM;20141216;6.8
TICOM;20141217;6.9
TICOM;20141218;5.3
TICOM;20141219;6.4
TICOM;20141220;7.1
TICOM;20141221;9.7
TICOM;20141222;5.5
TICOM;20141223;5.2
TICOM;20141224;5.1
TICOM;20141225;6.1
TICOM;20141226;7.1
TICOM;20141227;0.3
TICOM;20141228;3.7
TICOM;20141229;4.7
TICOM;20141230;1.8
TICOM;20141231;-1.6
TICOM;20150101;0.1
TICOM;20150102;3.7
TICOM;20150103;7.2
TICOM;20150104;11.4
TICOM;20150105;7.0
TICOM;20150106;4.4
TICOM;20150107;2.4
TICOM;20150108;3.0
TICOM;20150109;5.5
TICOM;20150110;13.0
TICOM;20150111;8.7
TICOM;20150112;7.0
TICOM;20150113;4.6
TICOM;20150114;5.5
TICOM;20150115;3.6
TICOM;20150116;4.0
TICOM;20150117;5.5
TICOM;20150118;3.1
TICOM;20150119;2.8
TICOM;20150120;3.1
TICOM;20150121;0.5
TICOM;20150122;1.4
TICOM;20150123;6.4
TICOM;20150124;7.4
TICOM;20150125;5.9
TICOM;20150126;2.8
TICOM;20150127;3.6
TICOM;20150128;4.2
TICOM;20150129;1.7
TICOM;20150130;2.3
TICOM;20150131;1.4
TICOM;20150201;2.4
TICOM;20150202;4.0
TICOM;20150203;0.5
TICOM;20150204;2.0
TICOM;20150205;1.4
TICOM;20150206;1.5
TICOM;20150207;1.5
TICOM;20150208;4.4
TICOM;20150209;7.2
TICOM;20150210;7.8
TICOM;20150211;5.8
TICOM;20150212;4.7
TICOM;20150213;3.8
TICOM;20150214;1.2
TICOM;20150215;0.6
TICOM;20150216;3.4
TICOM;20150217;5.7
TICOM;20150218;4.8
TICOM;20150219;4.1
TICOM;20150220;4.4
TICOM;20150221;1.9
TICOM;20150222;3.9
TICOM;20150223;3.8
TICOM;20150224;6.0
TICOM;20150225;8.1
TICOM;20150226;5.7
TICOM;20150227;6.0
TICOM;20150228;8.4
TICOM;20150301;7.0
TICOM;20150302;7.9
TICOM;20150303;10.2
TICOM;20150304;7.2
TICOM;20150305;7.5
TICOM;20150306;7.1
TICOM;20150307;5.3
TICOM;20150308;6.6
TICOM;20150309;6.1
TICOM;20150310;8.9
TICOM;20150311;12.5
TICOM;20150312;9.6
TICOM;20150313;8.0
TICOM;20150314;7.4
TICOM;20150315;6.8
TICOM;20150316;5.0
TICOM;20150317;7.0
TICOM;20150318;8.7
TICOM;20150319;10.6
TICOM;20150320;10.4
TICOM;20150321;8.5
TICOM;20150322;6.4
TICOM;20150323;9.5
TICOM;20150324;8.0
TICOM;20150325;8.2
TICOM;20150326;9.8
TICOM;20150327;12.6
TICOM;20150328;13.7
TICOM;20150329;12.1
TICOM;20150330;12.6
TICOM;20150331;15.1
TICOM;20150401;11.0
TICOM;20150402;11.5
TICOM;20150403;12.0
TICOM;20150404;8.9
TICOM;20150405;7.5
TICOM;20150406;8.0
TICOM;20150407;10.1
TICOM;20150408;11.3
TICOM;20150409;13.1
TICOM;20150410;13.5
TICOM;20150411;13.9
TICOM;20150412;14.5
TICOM;20150413;17.7
TICOM;20150414;19.9
TICOM;20150415;17.0
TICOM;20150416;15.6
TICOM;20150417;12.5
TICOM;20150418;13.0
TICOM;20150419;9.6
TICOM;20150420;12.5
TICOM;20150421;16.9
TICOM;20150422;18.0
TICOM;20150423;15.0
TICOM;20150424;14.9
TICOM;20150425;11.7
TICOM;20150426;11.5
TICOM;20150427;10.8
TICOM;20150428;13.7
TICOM;20150429;12.8
TICOM;20150430;12.2
TICOM;20150501;10.7
TICOM;20150502;15.3
TICOM;20150503;13.8
TICOM;20150504;15.2
TICOM;20150505;16.9
TICOM;20150506;17.9
TICOM;20150507;18.3
TICOM;20150508;15.5
TICOM;20150509;18.5
TICOM;20150510;20.0
TICOM;20150511;18.8
TICOM;20150512;19.2
TICOM;20150513;19.7
TICOM;20150514;19.9
TICOM;20150515;12.0
TICOM;20150516;16.9
TICOM;20150517;19.1
TICOM;20150518;19.1
TICOM;20150519;15.8
TICOM;20150520;12.4
TICOM;20150521;13.6
TICOM;20150522;16.7
TICOM;20150523;15.2
TICOM;20150524;15.0
TICOM;20150525;16.5
TICOM;20150526;18.2
TICOM;20150527;-
TICOM;20150528;40.0
TICOM;20150529;40.0
TICOM;20150530;40.0
TICOM;20150531;40.0
TICOM;20150601;40.0
TICOM;20150602;40.0
TICOM;20150603;40.0
TICOM;20150604;40.0
TICOM;20150605;40.0
TICOM;20150606;40.0
TICOM;20150607;40.0
TICOM;20150608;40.0
TICOM;20150609;40.0
TICOM;20150610;40.0
TICOM;20150611;40.0
TICOM;20150612;40.0
TICOM;20150613;40.0
TICOM;20150614;40.0
TICOM;20150615;40.0
TICOM;20150616;40.0
TICOM;20150617;40.0
TICOM;20150618;40.0
TICOM;20150619;40.0
TICOM;20150620;40.0
TICOM;20150621;40.0
TICOM;20150622;28.0
TICOM;20150623;20.2
TICOM;20150624;18.4
TICOM;20150625;19.2
TICOM;20150626;20.4
TICOM;20150627;21.9
TICOM;20150628;22.7
TICOM;20150629;22.2
TICOM;20150630;23.0
TICOM;20150701;24.8
TICOM;20150702;25.6
TICOM;20150703;25.5
TICOM;20150704;25.2
TICOM;20150705;26.1
TICOM;20150706;26.7
TICOM;20150707;26.9
TICOM;20150708;25.2
TICOM;20150709;25.2
TICOM;20150710;22.4
TICOM;20150711;23.3
TICOM;20150712;25.0
TICOM;20150713;27.7
TICOM;20150714;25.8
TICOM;20150715;26.5
TICOM;20150716;26.5
TICOM;20150717;26.6
TICOM;20150718;26.3
TICOM;20150719;26.3
TICOM;20150720;26.8
TICOM;20150721;28.1
TICOM;20150722;27.5
TICOM;20150723;27.4
TICOM;20150724;24.4
TICOM;20150725;23.4
TICOM;20150726;23.2
TICOM;20150727;23.5
TICOM;20150728;23.8
TICOM;20150729;20.7
TICOM;20150730;21.4
TICOM;20150731;20.2
TICOM;20150801;17.0
TICOM;20150802;20.1
TICOM;20150803;22.8
TICOM;20150804;23.4
TICOM;20150805;24.5
TICOM;20150806;26.2
TICOM;20150807;27.1
TICOM;20150808;25.8
TICOM;20150809;24.1
TICOM;20150810;22.1
TICOM;20150811;24.6
TICOM;20150812;25.3
TICOM;20150813;25.4
TICOM;20150814;19.4
TICOM;20150815;17.5
TICOM;20150816;18.5
TICOM;20150817;18.8
TICOM;20150818;18.1
TICOM;20150819;17.6
TICOM;20150820;19.1
TICOM;20150821;20.7
TICOM;20150822;20.5
TICOM;20150823;16.7
TICOM;20150824;16.6
TICOM;20150825;19.7
TICOM;20150826;20.0
TICOM;20150827;20.6
TICOM;20150828;22.2
TICOM;20150829;23.4
TICOM;20150830;23.1
