 

stn;time;rre003mx
MER;191309;45.5
MER;191310;9.2
MER;191311;26.4
MER;191312;52.8
MER;191401;120.4
MER;191402;40.5
MER;191403;56.8
MER;191404;30.3
MER;191405;43.8
MER;191406;44.4
MER;191407;52.2
MER;191408;65.3
MER;191409;34.0
MER;191410;71.0
MER;191411;66.5
MER;191412;19.3
MER;191501;45.5
MER;191502;19.9
MER;191503;69.5
MER;191504;41.8
MER;191505;25.0
MER;191506;32.3
MER;191507;47.0
MER;191508;36.0
MER;191509;66.1
MER;191510;52.0
MER;191511;23.8
MER;191512;25.5
MER;191601;36.0
MER;191602;62.0
MER;191603;24.0
MER;191604;89.0
MER;191605;26.7
MER;191606;52.5
MER;191607;29.5
MER;191608;33.5
MER;191609;30.7
MER;191610;40.5
MER;191611;46.0
MER;191612;44.8
MER;191701;37.5
MER;191702;7.5
MER;191703;22.6
MER;191704;43.8
MER;191705;13.0
MER;191706;37.0
MER;191707;70.5
MER;191708;89.5
MER;191709;43.8
MER;191710;54.0
MER;191711;43.0
MER;191712;23.5
MER;191801;34.5
MER;191802;20.0
MER;191803;59.8
MER;191804;25.7
MER;191805;40.2
MER;191806;73.4
MER;191807;26.2
MER;191808;49.2
MER;191809;51.0
MER;191810;45.0
MER;191811;55.3
MER;191812;102.0
MER;191901;55.0
MER;191902;32.8
MER;191903;58.5
MER;191904;56.0
MER;191905;23.5
MER;191906;60.9
MER;191907;57.5
MER;191908;24.8
MER;191909;33.0
MER;191910;52.5
MER;191911;37.2
MER;191912;74.0
MER;192001;39.0
MER;192002;20.1
MER;192003;16.9
MER;192004;43.8
MER;192005;43.3
MER;192006;43.5
MER;192007;45.5
MER;192008;22.6
MER;192009;44.5
MER;192010;3.2
MER;192011;1.5
MER;192012;19.5
MER;192101;36.0
MER;192102;18.4
MER;192103;23.8
MER;192104;25.0
MER;192105;25.7
MER;192106;44.5
MER;192107;25.7
MER;192108;57.5
MER;192109;23.8
MER;192110;14.5
MER;192111;98.8
MER;192112;36.4
MER;192201;89.0
MER;192202;60.1
MER;192203;22.2
MER;192204;54.3
MER;192205;24.8
MER;192206;40.5
MER;192207;61.7
MER;192208;38.2
MER;192209;48.5
MER;192210;47.0
MER;192211;41.2
MER;192212;42.3
MER;192301;32.3
MER;192302;26.1
MER;192303;16.0
MER;192304;33.3
MER;192305;76.4
MER;192306;27.6
MER;192307;59.3
MER;192308;39.5
MER;192309;40.0
MER;192310;43.4
MER;192311;36.3
MER;192312;90.4
MER;192401;26.5
MER;192402;37.7
MER;192403;16.0
MER;192404;31.4
MER;192405;46.5
MER;192406;57.2
MER;192407;37.5
MER;192408;55.0
MER;192409;25.2
MER;192410;32.1
MER;192411;57.6
MER;192412;25.9
MER;192501;18.6
MER;192502;62.5
MER;192503;16.8
MER;192504;28.9
MER;192505;27.0
MER;192506;31.4
MER;192507;54.8
MER;192508;56.0
MER;192509;55.8
MER;192510;16.1
MER;192511;32.1
MER;192512;72.5
MER;192601;36.7
MER;192602;35.0
MER;192603;63.3
MER;192604;18.8
MER;192605;65.3
MER;192606;73.9
MER;192607;59.8
MER;192608;34.5
MER;192609;20.0
MER;192610;35.0
MER;192611;44.5
MER;192612;41.0
MER;192701;42.5
MER;192702;40.5
MER;192703;65.4
MER;192704;37.5
MER;192705;31.3
MER;192706;49.6
MER;192707;52.1
MER;192708;54.8
MER;192709;32.8
MER;192710;17.0
MER;192711;35.3
MER;192712;17.7
MER;192801;25.5
MER;192802;75.0
MER;192803;14.7
MER;192804;66.4
MER;192805;32.0
MER;192806;39.2
MER;192807;42.0
MER;192808;43.5
MER;192809;30.4
MER;192810;59.1
MER;192811;104.1
MER;192812;39.8
MER;192901;12.3
MER;192902;14.6
MER;192903;26.1
MER;192904;42.7
MER;192905;28.7
MER;192906;36.2
MER;192907;41.2
MER;192908;37.4
MER;192909;70.6
MER;192910;49.0
MER;192911;15.8
MER;192912;25.3
MER;193001;14.0
MER;193002;15.8
MER;193003;26.8
MER;193004;49.1
MER;193005;93.6
MER;193006;34.6
MER;193007;58.5
MER;193008;43.5
MER;193009;38.5
MER;193010;66.0
MER;193011;42.3
MER;193012;27.3
MER;193101;50.0
MER;193102;43.3
MER;193103;81.0
MER;193104;21.3
MER;193105;44.6
MER;193106;40.0
MER;193107;59.2
MER;193108;27.5
MER;193109;33.1
MER;193110;16.1
MER;193111;8.8
MER;193112;16.4
MER;193201;53.4
MER;193202;5.3
MER;193203;79.3
MER;193204;25.0
MER;193205;39.2
MER;193206;42.5
MER;193207;42.8
MER;193208;48.7
MER;193209;15.8
MER;193210;52.9
MER;193211;42.2
MER;193212;5.5
MER;193301;21.3
MER;193302;51.3
MER;193303;46.2
MER;193304;21.8
MER;193305;39.3
MER;193306;59.6
MER;193307;72.9
MER;193308;36.3
MER;193309;76.4
MER;193310;36.5
MER;193311;22.0
MER;193312;5.5
MER;193401;32.6
MER;193402;9.4
MER;193403;30.8
MER;193404;43.0
MER;193405;26.8
MER;193406;54.3
MER;193407;55.2
MER;193408;71.5
MER;193409;36.0
MER;193410;59.2
MER;193411;27.7
MER;193412;25.6
MER;193501;41.4
MER;193502;57.1
MER;193503;47.0
MER;193504;38.8
MER;193505;27.3
MER;193506;23.3
MER;193507;62.3
MER;193508;67.5
MER;193509;22.8
MER;193510;128.9
MER;193511;27.4
MER;193512;69.0
MER;193601;30.2
MER;193602;32.6
MER;193603;29.8
MER;193604;48.0
MER;193605;49.3
MER;193606;41.5
MER;193607;48.7
MER;193608;50.7
MER;193609;80.5
MER;193610;39.6
MER;193611;10.5
MER;193612;126.3
MER;193701;29.0
MER;193702;49.7
MER;193703;49.7
MER;193704;42.3
MER;193705;26.3
MER;193706;47.3
MER;193707;71.5
MER;193708;65.6
MER;193709;38.0
MER;193710;23.0
MER;193711;43.0
MER;193712;48.5
MER;193801;45.5
MER;193802;61.0
MER;193803;40.0
MER;193804;18.8
MER;193805;32.6
MER;193806;44.0
MER;193807;71.4
MER;193808;60.8
MER;193809;35.3
MER;193810;30.0
MER;193811;23.9
MER;193812;19.8
MER;193901;39.3
MER;193902;5.8
MER;193903;81.8
MER;193904;45.0
MER;193905;49.4
MER;193906;40.4
MER;193907;50.0
MER;193908;81.3
MER;193909;41.5
MER;193910;61.5
MER;193911;117.0
MER;193912;31.4
MER;194001;79.8
MER;194002;59.5
MER;194003;34.4
MER;194004;88.5
MER;194005;84.5
MER;194006;52.4
MER;194007;50.5
MER;194008;51.8
MER;194009;76.5
MER;194010;52.0
MER;194011;41.3
MER;194012;91.0
MER;194101;25.0
MER;194102;40.0
MER;194103;20.5
MER;194104;35.6
MER;194105;47.2
MER;194106;31.8
MER;194107;46.4
MER;194108;46.3
MER;194109;26.2
MER;194110;44.5
MER;194111;24.6
MER;194112;32.2
MER;194201;43.5
MER;194202;14.8
MER;194203;42.0
MER;194204;35.0
MER;194205;41.0
MER;194206;41.3
MER;194207;43.8
MER;194208;58.5
MER;194209;67.5
MER;194210;52.6
MER;194211;52.6
MER;194212;17.4
MER;194301;33.9
MER;194302;34.5
MER;194303;14.0
MER;194304;48.0
MER;194305;25.1
MER;194306;41.7
MER;194307;50.3
MER;194308;42.0
MER;194309;34.2
MER;194310;1.2
MER;194311;57.0
MER;194312;29.0
MER;194401;30.3
MER;194402;73.9
MER;194403;54.5
MER;194404;20.2
MER;194405;29.0
MER;194406;51.4
MER;194407;44.7
MER;194408;29.6
MER;194409;62.2
MER;194410;37.8
MER;194411;122.0
MER;194412;46.5
MER;194501;21.8
MER;194502;47.3
MER;194503;80.8
MER;194504;21.2
MER;194505;36.8
MER;194506;53.8
MER;194507;22.3
MER;194508;59.0
MER;194509;51.5
MER;194510;31.5
MER;194511;53.0
MER;194512;51.0
MER;194601;22.5
MER;194602;58.3
MER;194603;23.3
MER;194604;17.0
MER;194605;39.0
MER;194606;67.5
MER;194607;57.0
MER;194608;55.5
MER;194609;31.0
MER;194610;36.0
MER;194611;22.0
MER;194612;27.5
MER;194701;44.5
MER;194702;11.5
MER;194703;29.0
MER;194704;11.8
MER;194705;21.0
MER;194706;46.5
MER;194707;75.5
MER;194708;81.0
MER;194709;43.5
MER;194710;12.5
MER;194711;72.5
MER;194712;44.5
MER;194801;49.8
MER;194802;32.5
MER;194803;24.8
MER;194804;25.0
MER;194805;18.7
MER;194806;47.5
MER;194807;94.5
MER;194808;38.3
MER;194809;92.5
MER;194810;27.9
MER;194811;19.8
MER;194812;20.5
MER;194901;67.5
MER;194902;13.6
MER;194903;34.0
MER;194904;25.3
MER;194905;35.0
MER;194906;49.8
MER;194907;27.5
MER;194908;28.8
MER;194909;40.5
MER;194910;17.5
MER;194911;29.6
MER;194912;36.2
MER;195001;73.5
MER;195002;45.5
MER;195003;13.0
MER;195004;35.0
MER;195005;22.8
MER;195006;41.3
MER;195007;40.3
MER;195008;38.6
MER;195009;58.5
MER;195010;11.8
MER;195011;82.7
MER;195012;15.8
MER;195101;90.5
MER;195102;72.5
MER;195103;43.8
MER;195104;33.3
MER;195105;64.9
MER;195106;54.6
MER;195107;51.8
MER;195108;61.7
MER;195109;51.0
MER;195110;57.3
MER;195111;65.5
MER;195112;23.0
MER;195201;51.7
MER;195202;51.5
MER;195203;45.3
MER;195204;51.0
MER;195205;30.5
MER;195206;42.5
MER;195207;60.8
MER;195208;21.9
MER;195209;21.3
MER;195210;36.5
MER;195211;82.5
MER;195212;66.6
MER;195301;20.6
MER;195302;25.0
MER;195303;3.5
MER;195304;39.3
MER;195305;51.1
MER;195306;76.0
MER;195307;47.5
MER;195308;35.2
MER;195309;26.6
MER;195310;60.3
MER;195311;31.2
MER;195312;38.2
MER;195401;42.0
MER;195402;35.3
MER;195403;15.1
MER;195404;48.2
MER;195405;30.6
MER;195406;32.0
MER;195407;69.5
MER;195408;95.4
MER;195409;75.8
MER;195410;32.7
MER;195411;36.7
MER;195412;73.8
MER;195501;94.2
MER;195502;84.7
MER;195503;20.0
MER;195504;42.5
MER;195505;32.1
MER;195506;58.3
MER;195507;46.3
MER;195508;50.0
MER;195509;44.3
MER;195510;48.4
MER;195511;15.5
MER;195512;28.7
MER;195601;45.3
MER;195602;13.0
MER;195603;38.1
MER;195604;50.8
MER;195605;52.1
MER;195606;45.0
MER;195607;49.0
MER;195608;34.8
MER;195609;37.9
MER;195610;35.4
MER;195611;24.0
MER;195612;8.0
MER;195701;14.7
MER;195702;94.2
MER;195703;19.5
MER;195704;13.8
MER;195705;39.0
MER;195706;42.9
MER;195707;58.3
MER;195708;39.1
MER;195709;56.6
MER;195710;13.9
MER;195711;28.9
MER;195712;38.3
MER;195801;39.3
MER;195802;90.4
MER;195803;49.7
MER;195804;50.8
MER;195805;40.6
MER;195806;40.4
MER;195807;53.3
MER;195808;37.6
MER;195809;54.0
MER;195810;74.0
MER;195811;40.9
MER;195812;34.5
MER;195901;48.6
MER;195902;23.1
MER;195903;22.7
MER;195904;33.2
MER;195905;34.3
MER;195906;44.0
MER;195907;71.1
MER;195908;35.6
MER;195909;31.7
MER;195910;68.1
MER;195911;36.2
MER;195912;51.3
MER;196001;17.9
MER;196002;39.5
MER;196003;38.7
MER;196004;25.0
MER;196005;31.2
MER;196006;53.7
MER;196007;41.0
MER;196008;48.4
MER;196009;53.3
MER;196010;35.9
MER;196011;31.6
MER;196012;27.8
MER;196101;21.9
MER;196102;57.9
MER;196103;32.4
MER;196104;26.6
MER;196105;39.5
MER;196106;58.9
MER;196107;40.7
MER;196108;63.4
MER;196109;28.5
MER;196110;28.5
MER;196111;38.8
MER;196112;75.3
MER;196201;55.0
MER;196202;89.4
MER;196203;31.7
MER;196204;39.2
MER;196205;44.0
MER;196206;33.8
MER;196207;43.4
MER;196208;41.0
MER;196209;30.1
MER;196210;15.0
MER;196211;18.8
MER;196212;87.0
MER;196301;50.9
MER;196302;38.5
MER;196303;50.5
MER;196304;33.7
MER;196305;40.9
MER;196306;50.5
MER;196307;42.2
MER;196308;35.7
MER;196309;44.0
MER;196310;42.1
MER;196311;27.0
MER;196312;5.4
MER;196401;10.7
MER;196402;25.6
MER;196403;32.1
MER;196404;31.8
MER;196405;51.6
MER;196406;50.8
MER;196407;50.9
MER;196408;40.7
MER;196409;39.7
MER;196410;47.1
MER;196411;55.7
MER;196412;23.6
MER;196501;26.8
MER;196502;34.0
MER;196503;45.0
MER;196504;56.7
MER;196505;54.4
MER;196506;55.4
MER;196507;58.4
MER;196508;76.3
MER;196509;71.2
MER;196510;7.7
MER;196511;35.4
MER;196512;62.0
MER;196601;34.1
MER;196602;78.4
MER;196603;69.0
MER;196604;56.3
MER;196605;35.5
MER;196606;43.9
MER;196607;56.9
MER;196608;36.7
MER;196609;43.1
MER;196610;42.8
MER;196611;33.7
MER;196612;32.5
MER;196701;43.2
MER;196702;47.7
MER;196703;97.7
MER;196704;39.2
MER;196705;48.6
MER;196706;35.4
MER;196707;45.3
MER;196708;49.6
MER;196709;36.2
MER;196710;23.9
MER;196711;11.6
MER;196712;23.6
MER;196801;108.8
MER;196802;18.7
MER;196803;28.7
MER;196804;32.1
MER;196805;55.9
MER;196806;40.2
MER;196807;27.5
MER;196808;53.1
MER;196809;55.6
MER;196810;17.4
MER;196811;89.2
MER;196812;67.5
MER;196901;13.7
MER;196902;21.2
MER;196903;11.5
MER;196904;74.8
MER;196905;46.8
MER;196906;63.7
MER;196907;67.2
MER;196908;83.2
MER;196909;22.3
MER;196910;32.6
MER;196911;36.3
MER;196912;38.7
MER;197001;30.5
MER;197002;89.1
MER;197003;44.7
MER;197004;50.1
MER;197005;40.7
MER;197006;48.5
MER;197007;47.0
MER;197008;113.6
MER;197009;27.9
MER;197010;66.4
MER;197011;25.6
MER;197012;15.4
MER;197101;10.3
MER;197102;25.8
MER;197103;57.7
MER;197104;22.0
MER;197105;31.6
MER;197106;74.8
MER;197107;47.2
MER;197108;45.7
MER;197109;35.8
MER;197110;26.1
MER;197111;58.4
MER;197112;41.1
MER;197201;7.1
MER;197202;13.8
MER;197203;12.2
MER;197204;28.4
MER;197205;26.1
MER;197206;50.9
MER;197207;39.1
MER;197208;35.9
MER;197209;23.9
MER;197210;67.5
MER;197211;78.7
MER;197212;13.1
MER;197301;35.8
MER;197302;27.4
MER;197303;8.2
MER;197304;35.1
MER;197305;24.2
MER;197306;78.5
MER;197307;66.8
MER;197308;70.8
MER;197309;56.6
MER;197310;42.5
MER;197311;26.5
MER;197312;31.2
MER;197401;37.6
MER;197402;37.3
MER;197403;32.5
MER;197404;25.8
MER;197405;26.0
MER;197406;52.8
MER;197407;39.5
MER;197408;52.4
MER;197409;31.0
MER;197410;74.0
MER;197411;44.1
MER;197412;46.8
MER;197501;45.3
MER;197502;18.2
MER;197503;43.7
MER;197504;58.9
MER;197505;30.1
MER;197506;68.4
MER;197507;60.2
MER;197508;62.0
MER;197509;27.9
MER;197510;62.5
MER;197511;49.6
MER;197512;24.0
MER;197601;24.2
MER;197602;29.9
MER;197603;10.5
MER;197604;63.5
MER;197605;37.8
MER;197606;62.4
MER;197607;69.7
MER;197608;44.9
MER;197609;22.3
MER;197610;38.2
MER;197611;18.1
MER;197612;64.4
MER;197701;41.6
MER;197702;38.5
MER;197703;26.2
MER;197704;66.4
MER;197705;75.0
MER;197706;50.7
MER;197707;65.2
MER;197708;64.6
MER;197709;22.9
MER;197710;40.5
MER;197711;58.2
MER;197712;31.0
MER;197801;33.4
MER;197802;77.3
MER;197803;58.7
MER;197804;20.0
MER;197805;57.9
MER;197806;64.5
MER;197807;45.0
MER;197808;92.6
MER;197809;33.6
MER;197810;37.3
MER;197811;17.8
MER;197812;31.4
MER;197901;23.4
MER;197902;34.4
MER;197903;66.8
MER;197904;22.8
MER;197905;27.1
MER;197906;62.8
MER;197907;21.8
MER;197908;62.5
MER;197909;39.9
MER;197910;58.9
MER;197911;84.4
MER;197912;67.0
MER;198001;41.5
MER;198002;59.4
MER;198003;30.2
MER;198004;35.8
MER;198005;24.1
MER;198006;41.5
MER;198007;49.7
MER;198008;30.7
MER;198009;13.8
MER;198010;99.9
MER;198011;31.1
MER;198012;37.7
MER;198101;84.9
MER;198102;22.1
MER;198103;62.1
MER;198104;39.8
MER;198105;47.6
MER;198106;33.0
MER;198107;88.2
MER;198108;30.2
MER;198109;91.2
MER;198110;69.9
MER;198111;57.8
MER;198112;54.8
MER;198201;56.2
MER;198202;40.0
MER;198203;30.8
MER;198204;21.5
MER;198205;24.7
MER;198206;44.8
MER;198207;72.5
MER;198208;78.9
MER;198209;29.5
MER;198210;37.5
MER;198211;30.9
MER;198212;30.3
MER;198301;67.6
MER;198302;32.2
MER;198303;36.0
MER;198304;40.2
MER;198305;73.8
MER;198306;36.8
MER;198307;17.7
MER;198308;88.7
MER;198309;43.5
MER;198310;33.8
MER;198311;99.0
MER;198312;39.5
MER;198401;28.3
MER;198402;81.4
MER;198403;16.3
MER;198404;11.5
MER;198405;35.7
MER;198406;50.8
MER;198407;61.9
MER;198408;77.1
MER;198409;78.1
MER;198410;36.3
MER;198411;31.1
MER;198412;26.3
MER;198501;27.7
MER;198502;66.7
MER;198503;15.1
MER;198504;30.2
MER;198505;70.7
MER;198506;47.2
MER;198507;34.1
MER;198508;42.8
MER;198509;44.6
MER;198510;4.4
MER;198511;43.5
MER;198512;19.9
MER;198601;58.6
MER;198602;28.8
MER;198603;45.2
MER;198604;48.3
MER;198605;59.1
MER;198606;72.9
MER;198607;36.2
MER;198608;35.9
MER;198609;30.2
MER;198610;40.7
MER;198611;30.8
MER;198612;43.1
MER;198701;78.6
MER;198702;83.9
MER;198703;87.6
MER;198704;43.6
MER;198705;36.8
MER;198706;74.9
MER;198707;63.8
MER;198708;85.2
MER;198709;35.0
MER;198710;26.6
MER;198711;51.9
MER;198712;34.3
MER;198801;23.9
MER;198802;47.7
MER;198803;66.8
MER;198804;29.5
MER;198805;32.6
MER;198806;57.0
MER;198807;32.7
MER;198808;37.3
MER;198809;18.4
MER;198810;52.9
MER;198811;22.8
MER;198812;64.8
MER;198901;3.6
MER;198902;23.2
MER;198903;36.3
MER;198904;64.4
MER;198905;30.8
MER;198906;34.2
MER;198907;53.3
MER;198908;51.8
MER;198909;52.6
MER;198910;49.1
MER;198911;32.4
MER;198912;27.7
MER;199001;17.8
MER;199002;113.5
MER;199003;62.3
MER;199004;23.9
MER;199005;55.1
MER;199006;48.0
MER;199007;41.4
MER;199008;33.5
MER;199009;39.1
MER;199010;87.6
MER;199011;62.2
MER;199012;62.8
MER;199101;43.9
MER;199102;10.8
MER;199103;27.1
MER;199104;48.7
MER;199105;59.8
MER;199106;67.3
MER;199107;70.1
MER;199108;25.0
MER;199109;33.2
MER;199110;20.8
MER;199111;27.2
MER;199112;99.7
MER;199201;9.3
MER;199202;54.6
MER;199203;51.2
MER;199204;35.5
MER;199205;19.9
MER;199206;42.0
MER;199207;21.0
MER;199208;46.4
MER;199209;34.1
MER;199210;30.6
MER;199211;66.6
MER;199212;32.0
MER;199301;33.3
MER;199302;25.4
MER;199303;16.2
MER;199304;77.8
MER;199305;61.7
MER;199306;68.7
MER;199307;63.5
MER;199308;31.7
MER;199309;49.8
MER;199310;62.4
MER;199311;27.7
MER;199312;33.2
MER;199401;50.9
MER;199402;14.6
MER;199403;28.4
MER;199404;35.3
MER;199405;83.5
MER;199406;41.8
MER;199407;96.6
MER;199408;45.1
MER;199409;47.3
MER;199410;20.8
MER;199411;22.5
MER;199412;51.1
MER;199501;66.8
MER;199502;39.9
MER;199503;53.5
MER;199504;39.3
MER;199505;81.5
MER;199506;64.6
MER;199507;46.3
MER;199508;70.4
MER;199509;38.0
MER;199510;1.6
MER;199511;29.7
MER;199512;73.5
MER;199601;10.7
MER;199602;24.0
MER;199603;30.1
MER;199604;25.8
MER;199605;60.9
MER;199606;46.2
MER;199607;63.6
MER;199608;52.9
MER;199609;24.0
MER;199610;63.6
MER;199611;74.6
MER;199612;71.3
MER;199701;33.7
MER;199702;29.2
MER;199703;21.7
MER;199704;46.6
MER;199705;51.7
MER;199706;47.3
MER;199707;78.7
MER;199708;46.5
MER;199709;47.5
MER;199710;79.6
MER;199711;10.0
MER;199712;57.8
MER;199801;32.2
MER;199802;23.8
MER;199803;27.1
MER;199804;26.6
MER;199805;22.1
MER;199806;58.0
MER;199807;58.5
MER;199808;58.4
MER;199809;88.4
MER;199810;49.0
MER;199811;49.0
MER;199812;33.1
MER;199901;92.8
MER;199902;93.9
MER;199903;60.6
MER;199904;39.5
MER;199905;74.6
MER;199906;45.4
MER;199907;28.8
MER;199908;36.4
MER;199909;55.1
MER;199910;30.1
MER;199911;32.6
MER;199912;56.7
MER;200001;33.4
MER;200002;46.5
MER;200003;32.6
MER;200004;26.0
MER;200005;25.3
MER;200006;30.6
MER;200007;53.3
MER;200008;74.1
MER;200009;67.6
MER;200010;39.9
MER;200011;26.6
MER;200012;19.0
MER;200101;33.1
MER;200102;19.9
MER;200103;49.1
MER;200104;47.6
MER;200105;39.8
MER;200106;66.8
MER;200107;58.7
MER;200108;40.1
MER;200109;42.4
MER;200110;15.8
MER;200111;29.5
MER;200112;38.2
MER;200201;19.7
MER;200202;29.8
MER;200203;57.1
MER;200204;30.7
MER;200205;107.9
MER;200206;72.1
MER;200207;47.4
MER;200208;97.5
MER;200209;90.7
MER;200210;38.8
MER;200211;103.9
MER;200212;46.2
MER;200301;30.1
MER;200302;46.2
MER;200303;10.0
MER;200304;27.0
MER;200305;28.3
MER;200306;59.6
MER;200307;33.5
MER;200308;48.9
MER;200309;44.6
MER;200310;46.4
MER;200311;34.4
MER;200312;34.4
MER;200401;73.3
MER;200402;12.3
MER;200403;22.9
MER;200404;27.6
MER;200405;79.4
MER;200406;156.8
MER;200407;27.7
MER;200408;65.9
MER;200409;63.3
MER;200410;32.7
MER;200411;15.0
MER;200412;22.4
MER;200501;49.0
MER;200502;37.8
MER;200503;12.5
MER;200504;37.5
MER;200505;50.1
MER;200506;29.1
MER;200507;39.3
MER;200508;218.0
MER;200509;20.0
MER;200510;52.9
MER;200511;17.6
