 

stn;time;tre200dx
SLFBED;20150418;-3.4
SLFBED;20150419;-3.5
SLFBED;20150420;-2.8
SLFBED;20150421;-0.6
SLFBED;20150422;2.2
SLFBED;20150423;-2.0
SLFBED;20150424;0.4
SLFBED;20150425;-2.3
SLFBED;20150426;-1.3
SLFBED;20150427;-3.0
SLFBED;20150428;-3.3
SLFBED;20150429;-5.3
SLFBED;20150430;-4.2
SLFBED;20150501;-2.1
SLFBED;20150502;0.1
SLFBED;20150503;0.7
SLFBED;20150504;0.8
SLFBED;20150505;1.0
SLFBED;20150506;0.1
SLFBED;20150507;0.7
SLFBED;20150508;1.6
SLFBED;20150509;-0.5
SLFBED;20150510;2.9
SLFBED;20150511;7.3
SLFBED;20150512;6.4
SLFBED;20150513;6.4
SLFBED;20150514;5.1
SLFBED;20150515;-0.8
SLFBED;20150516;3.0
SLFBED;20150517;3.1
SLFBED;20150518;1.5
SLFBED;20150519;0.5
SLFBED;20150520;-4.2
SLFBED;20150521;-6.3
SLFBED;20150522;-4.0
SLFBED;20150523;-3.4
SLFBED;20150524;-0.9
SLFBED;20150525;0.2
SLFBED;20150526;-0.8
SLFBED;20150527;-2.7
SLFBED;20150528;2.9
SLFBED;20150529;0.0
SLFBED;20150530;3.3
SLFBED;20150531;0.5
SLFBED;20150601;1.6
SLFBED;20150602;4.2
SLFBED;20150603;8.5
SLFBED;20150604;7.4
SLFBED;20150605;8.5
SLFBED;20150606;11.8
SLFBED;20150607;9.8
SLFBED;20150608;8.2
SLFBED;20150609;2.6
SLFBED;20150610;2.3
SLFBED;20150611;4.1
SLFBED;20150612;2.1
SLFBED;20150613;3.3
SLFBED;20150614;1.7
SLFBED;20150615;4.7
SLFBED;20150616;2.8
SLFBED;20150617;1.1
SLFBED;20150618;2.9
SLFBED;20150619;0.8
SLFBED;20150620;-1.7
SLFBED;20150621;0.4
SLFBED;20150622;1.5
SLFBED;20150623;0.7
SLFBED;20150624;2.9
SLFBED;20150625;5.3
SLFBED;20150626;6.6
SLFBED;20150627;5.6
SLFBED;20150628;7.7
SLFBED;20150629;8.6
SLFBED;20150630;13.7
SLFBED;20150701;12.1
SLFBED;20150702;14.6
SLFBED;20150703;15.3
SLFBED;20150704;16.2
SLFBED;20150705;14.3
SLFBED;20150706;14.3
SLFBED;20150707;11.5
SLFBED;20150708;8.8
SLFBED;20150709;4.5
SLFBED;20150710;11.8
SLFBED;20150711;10.6
SLFBED;20150712;10.9
SLFBED;20150713;8.1
SLFBED;20150714;12.1
SLFBED;20150715;11.2
SLFBED;20150716;9.6
SLFBED;20150717;10.6
SLFBED;20150718;12.2
SLFBED;20150719;10.5
SLFBED;20150720;12.1
SLFBED;20150721;14.2
SLFBED;20150722;11.0
SLFBED;20150723;12.0
SLFBED;20150724;8.1
SLFBED;20150725;7.2
SLFBED;20150726;5.0
SLFBED;20150727;6.5
SLFBED;20150728;-
SLFBED;20150729;6.3
SLFBED;20150730;5.3
SLFBED;20150731;4.0
SLFBED;20150801;3.7
SLFBED;20150802;9.9
SLFBED;20150803;13.5
SLFBED;20150804;10.6
SLFBED;20150805;9.1
SLFBED;20150806;13.9
SLFBED;20150807;14.2
SLFBED;20150808;14.1
SLFBED;20150809;7.7
SLFBED;20150810;9.8
SLFBED;20150811;12.9
SLFBED;20150812;13.3
SLFBED;20150813;8.4
SLFBED;20150814;5.2
SLFBED;20150815;2.0
SLFBED;20150816;2.7
SLFBED;20150817;3.8
SLFBED;20150818;1.4
SLFBED;20150819;0.4
SLFBED;20150820;2.5
SLFBED;20150821;6.2
SLFBED;20150822;5.5
SLFBED;20150823;2.3
SLFBED;20150824;3.4
SLFBED;20150825;6.5
SLFBED;20150826;5.2
SLFBED;20150827;5.7
SLFBED;20150828;13.3
SLFBED;20150829;11.2
SLFBED;20150830;10.9
SLFBED;20150831;8.7
SLFBED;20150901;4.8
SLFBED;20150902;4.8
SLFBED;20150903;2.1
SLFBED;20150904;1.4
SLFBED;20150905;-0.8
SLFBED;20150906;-0.7
SLFBED;20150907;-1.2
SLFBED;20150908;0.9
SLFBED;20150909;1.6
SLFBED;20150910;-0.8
SLFBED;20150911;-1.1
SLFBED;20150912;1.0
SLFBED;20150913;1.3
SLFBED;20150914;1.3
SLFBED;20150915;0.9
SLFBED;20150916;3.7
SLFBED;20150917;3.7
SLFBED;20150918;1.3
SLFBED;20150919;0.3
SLFBED;20150920;0.0
SLFBED;20150921;4.3
SLFBED;20150922;-0.4
SLFBED;20150923;-2.1
SLFBED;20150924;-1.5
SLFBED;20150925;2.1
SLFBED;20150926;4.8
SLFBED;20150927;3.2
SLFBED;20150928;1.0
SLFBED;20150929;-1.0
SLFBED;20150930;-0.5
SLFBED;20151001;-2.2
SLFBED;20151002;-0.5
SLFBED;20151003;-0.5
SLFBED;20151004;0.0
SLFBED;20151005;3.9
SLFBED;20151006;0.5
SLFBED;20151007;0.1
SLFBED;20151008;0.1
SLFBED;20151009;-0.3
SLFBED;20151010;-0.7
SLFBED;20151011;2.3
SLFBED;20151012;-0.3
SLFBED;20151013;-1.6
SLFBED;20151014;-3.0
SLFBED;20151015;-4.8
SLFBED;20151016;-4.0
SLFBED;20151017;-5.4
SLFBED;20151018;-5.1
SLFBED;20151019;-5.8
SLFBED;20151020;-0.6
SLFBED;20151021;-0.8
SLFBED;20151022;-1.6
SLFBED;20151023;6.8
SLFBED;20151024;3.1
SLFBED;20151025;3.1
SLFBED;20151026;0.0
SLFBED;20151027;-1.2
SLFBED;20151028;-2.6
SLFBED;20151029;-2.1
SLFBED;20151030;2.1
SLFBED;20151031;1.3
SLFBED;20151101;1.2
SLFBED;20151102;0.2
SLFBED;20151103;-2.0
SLFBED;20151104;0.5
SLFBED;20151105;2.5
SLFBED;20151106;3.7
SLFBED;20151107;7.1
SLFBED;20151108;5.7
SLFBED;20151109;4.9
SLFBED;20151110;9.0
SLFBED;20151111;5.7
SLFBED;20151112;6.9
SLFBED;20151113;6.1
SLFBED;20151114;-2.5
SLFBED;20151115;-1.4
SLFBED;20151116;2.6
SLFBED;20151117;2.2
SLFBED;20151118;1.2
SLFBED;20151119;0.9
SLFBED;20151120;-2.4
SLFBED;20151121;-7.4
SLFBED;20151122;-12.7
SLFBED;20151123;-14.7
SLFBED;20151124;-9.0
SLFBED;20151125;-7.5
SLFBED;20151126;-13.3
SLFBED;20151127;-3.9
SLFBED;20151128;-8.6
SLFBED;20151129;-6.9
SLFBED;20151130;-3.4
SLFBED;20151201;-1.0
SLFBED;20151202;6.1
SLFBED;20151203;2.6
SLFBED;20151204;-0.8
SLFBED;20151205;-3.9
SLFBED;20151206;-2.0
SLFBED;20151207;-5.1
SLFBED;20151208;-5.7
SLFBED;20151209;-7.1
SLFBED;20151210;-1.2
SLFBED;20151211;-1.5
SLFBED;20151212;0.4
SLFBED;20151213;-1.2
SLFBED;20151214;-3.1
SLFBED;20151215;-3.0
SLFBED;20151216;-3.9
SLFBED;20151217;-
SLFBED;20151218;0.1
SLFBED;20151219;0.2
SLFBED;20151220;-1.8
SLFBED;20151221;-2.0
SLFBED;20151222;2.1
SLFBED;20151223;0.5
SLFBED;20151224;-1.8
SLFBED;20151225;-1.0
SLFBED;20151226;-0.6
SLFBED;20151227;1.0
SLFBED;20151228;0.3
SLFBED;20151229;0.1
SLFBED;20151230;-4.4
SLFBED;20151231;-2.0
SLFBED;20160101;-5.9
SLFBED;20160102;-6.2
SLFBED;20160103;-7.8
SLFBED;20160104;-9.0
SLFBED;20160105;-8.8
SLFBED;20160106;-7.7
SLFBED;20160107;-6.8
SLFBED;20160108;-4.1
SLFBED;20160109;-4.7
SLFBED;20160110;-7.6
SLFBED;20160111;-7.3
SLFBED;20160112;-11.9
SLFBED;20160113;-14.4
SLFBED;20160114;-11.8
SLFBED;20160115;-15.6
SLFBED;20160116;-18.4
SLFBED;20160117;-19.7
SLFBED;20160118;-11.9
SLFBED;20160119;-12.4
SLFBED;20160120;-10.9
SLFBED;20160121;-7.7
SLFBED;20160122;-5.4
SLFBED;20160123;-4.9
SLFBED;20160124;-2.6
SLFBED;20160125;2.2
SLFBED;20160126;0.4
SLFBED;20160127;-1.5
SLFBED;20160128;-2.0
SLFBED;20160129;-2.6
SLFBED;20160130;-6.9
SLFBED;20160131;-2.4
SLFBED;20160201;3.0
SLFBED;20160202;2.4
SLFBED;20160203;-4.6
SLFBED;20160204;-9.3
SLFBED;20160205;-4.8
SLFBED;20160206;-7.7
SLFBED;20160207;-9.4
SLFBED;20160208;-8.4
SLFBED;20160209;-8.6
SLFBED;20160210;-14.0
SLFBED;20160211;-13.9
SLFBED;20160212;-12.1
SLFBED;20160213;-9.3
SLFBED;20160214;-7.8
SLFBED;20160215;-11.9
SLFBED;20160216;-6.9
SLFBED;20160217;-9.4
SLFBED;20160218;-9.5
SLFBED;20160219;-11.3
SLFBED;20160220;-3.3
SLFBED;20160221;1.4
SLFBED;20160222;1.1
SLFBED;20160223;-6.2
SLFBED;20160224;-9.6
SLFBED;20160225;-8.3
SLFBED;20160226;-11.4
SLFBED;20160227;-9.3
SLFBED;20160228;-7.0
SLFBED;20160229;-6.2
SLFBED;20160301;-9.3
SLFBED;20160302;-7.6
SLFBED;20160303;-12.7
SLFBED;20160304;-11.2
SLFBED;20160305;-10.5
SLFBED;20160306;-11.2
SLFBED;20160307;-11.1
SLFBED;20160308;-14.1
SLFBED;20160309;-14.4
SLFBED;20160310;-5.6
SLFBED;20160311;-4.2
SLFBED;20160312;-5.9
SLFBED;20160313;-5.6
SLFBED;20160314;-7.4
SLFBED;20160315;-7.2
SLFBED;20160316;-12.8
SLFBED;20160317;-6.1
SLFBED;20160318;-6.0
SLFBED;20160319;-0.8
SLFBED;20160320;-3.2
SLFBED;20160321;-3.8
SLFBED;20160322;-3.8
SLFBED;20160323;-9.8
SLFBED;20160324;-6.6
SLFBED;20160325;-5.9
SLFBED;20160326;-3.6
SLFBED;20160327;-3.7
SLFBED;20160328;-4.8
SLFBED;20160329;-5.1
SLFBED;20160330;-2.7
SLFBED;20160331;-3.3
SLFBED;20160401;-3.1
SLFBED;20160402;-1.8
SLFBED;20160403;-3.8
SLFBED;20160404;-3.0
SLFBED;20160405;-2.4
SLFBED;20160406;2.5
SLFBED;20160407;-0.1
SLFBED;20160408;-3.0
SLFBED;20160409;0.6
SLFBED;20160410;1.6
SLFBED;20160411;-2.1
SLFBED;20160412;-1.5
SLFBED;20160413;0.2
SLFBED;20160414;0.1
SLFBED;20160415;-2.3
SLFBED;20160416;-3.0
SLFBED;20160417;-1.8
SLFBED;20160418;-0.7
SLFBED;20160419;-2.8
SLFBED;20160420;2.5
SLFBED;20160421;5.7
SLFBED;20160422;1.7
SLFBED;20160423;-0.8
SLFBED;20160424;-9.9
SLFBED;20160425;-8.2
SLFBED;20160426;-4.2
SLFBED;20160427;-9.0
SLFBED;20160428;-7.7
SLFBED;20160429;-5.7
SLFBED;20160430;-5.8
SLFBED;20160501;-6.9
SLFBED;20160502;-5.3
SLFBED;20160503;-1.4
SLFBED;20160504;-5.5
SLFBED;20160505;-4.0
SLFBED;20160506;-2.7
SLFBED;20160507;-2.7
SLFBED;20160508;-2.6
SLFBED;20160509;-2.1
SLFBED;20160510;-1.1
SLFBED;20160511;-0.5
SLFBED;20160512;2.3
SLFBED;20160513;3.0
SLFBED;20160514;5.3
SLFBED;20160515;-2.3
SLFBED;20160516;4.8
SLFBED;20160517;4.8
SLFBED;20160518;-0.6
SLFBED;20160519;-1.9
SLFBED;20160520;3.3
SLFBED;20160521;6.4
SLFBED;20160522;0.0
SLFBED;20160523;-3.3
SLFBED;20160524;-0.4
SLFBED;20160525;0.6
SLFBED;20160526;1.9
SLFBED;20160527;2.2
SLFBED;20160528;2.4
SLFBED;20160529;0.9
SLFBED;20160530;1.6
SLFBED;20160531;1.0
SLFBED;20160601;2.2
SLFBED;20160602;0.4
SLFBED;20160603;0.5
SLFBED;20160604;3.0
SLFBED;20160605;1.1
SLFBED;20160606;3.2
SLFBED;20160607;6.7
SLFBED;20160608;3.7
SLFBED;20160609;0.6
SLFBED;20160610;4.5
SLFBED;20160611;1.6
SLFBED;20160612;0.3
SLFBED;20160613;1.3
SLFBED;20160614;1.0
SLFBED;20160615;-0.5
SLFBED;20160616;0.5
SLFBED;20160617;-1.3
SLFBED;20160618;1.0
SLFBED;20160619;0.3
SLFBED;20160620;3.8
SLFBED;20160621;6.3
SLFBED;20160622;9.9
SLFBED;20160623;11.7
SLFBED;20160624;11.8
SLFBED;20160625;5.9
SLFBED;20160626;5.5
SLFBED;20160627;1.7
SLFBED;20160628;5.5
SLFBED;20160629;4.8
SLFBED;20160630;5.1
SLFBED;20160701;5.6
SLFBED;20160702;5.6
SLFBED;20160703;5.7
SLFBED;20160704;8.8
SLFBED;20160705;7.7
SLFBED;20160706;6.5
SLFBED;20160707;10.1
SLFBED;20160708;10.5
SLFBED;20160709;9.8
SLFBED;20160710;9.3
SLFBED;20160711;8.5
SLFBED;20160712;5.7
SLFBED;20160713;1.4
SLFBED;20160714;-1.0
SLFBED;20160715;-2.1
SLFBED;20160716;3.3
SLFBED;20160717;8.7
SLFBED;20160718;11.0
SLFBED;20160719;13.6
SLFBED;20160720;13.3
SLFBED;20160721;10.0
SLFBED;20160722;6.8
SLFBED;20160723;4.4
SLFBED;20160724;7.7
SLFBED;20160725;7.3
SLFBED;20160726;7.1
SLFBED;20160727;8.1
SLFBED;20160728;8.5
SLFBED;20160729;9.4
SLFBED;20160730;9.6
SLFBED;20160731;8.6
SLFBED;20160801;3.2
SLFBED;20160802;6.7
SLFBED;20160803;8.2
SLFBED;20160804;7.0
SLFBED;20160805;2.5
SLFBED;20160806;1.4
SLFBED;20160807;9.2
SLFBED;20160808;10.5
SLFBED;20160809;5.4
SLFBED;20160810;-1.0
SLFBED;20160811;0.1
SLFBED;20160812;5.2
SLFBED;20160813;12.2
SLFBED;20160814;11.5
SLFBED;20160815;9.6
SLFBED;20160816;9.4
SLFBED;20160817;6.1
SLFBED;20160818;5.3
SLFBED;20160819;6.6
SLFBED;20160820;5.4
SLFBED;20160821;2.6
SLFBED;20160822;5.3
SLFBED;20160823;13.4
SLFBED;20160824;16.5
SLFBED;20160825;16.2
SLFBED;20160826;14.4
SLFBED;20160827;12.7
SLFBED;20160828;11.8
SLFBED;20160829;9.2
SLFBED;20160830;4.7
SLFBED;20160831;5.9
SLFBED;20160901;8.1
SLFBED;20160902;8.9
SLFBED;20160903;11.7
SLFBED;20160904;8.7
SLFBED;20160905;2.3
SLFBED;20160906;4.5
SLFBED;20160907;10.5
SLFBED;20160908;9.6
SLFBED;20160909;9.7
SLFBED;20160910;10.8
SLFBED;20160911;9.6
SLFBED;20160912;6.8
SLFBED;20160913;7.9
SLFBED;20160914;5.9
SLFBED;20160915;2.5
SLFBED;20160916;-0.1
SLFBED;20160917;-0.6
SLFBED;20160918;-0.3
SLFBED;20160919;-0.3
SLFBED;20160920;0.9
SLFBED;20160921;2.6
SLFBED;20160922;3.8
SLFBED;20160923;2.5
SLFBED;20160924;3.0
SLFBED;20160925;5.8
SLFBED;20160926;4.2
SLFBED;20160927;2.1
SLFBED;20160928;6.7
SLFBED;20160929;6.8
SLFBED;20160930;3.8
SLFBED;20161001;0.2
SLFBED;20161002;-0.3
SLFBED;20161003;-3.4
SLFBED;20161004;0.3
SLFBED;20161005;1.9
SLFBED;20161006;2.4
SLFBED;20161007;-0.6
SLFBED;20161008;-3.3
SLFBED;20161009;-5.3
SLFBED;20161010;-4.5
SLFBED;20161011;-7.9
SLFBED;20161012;-1.9
SLFBED;20161013;-6.8
SLFBED;20161014;-0.5
SLFBED;20161015;0.2
SLFBED;20161016;3.8
SLFBED;20161017;-1.6
SLFBED;20161018;-0.2
SLFBED;20161019;-4.5
SLFBED;20161020;-4.0
SLFBED;20161021;-6.1
SLFBED;20161022;-7.0
SLFBED;20161023;-4.0
SLFBED;20161024;0.2
SLFBED;20161025;0.5
SLFBED;20161026;-0.4
SLFBED;20161027;2.4
SLFBED;20161028;5.1
SLFBED;20161029;3.5
SLFBED;20161030;4.2
SLFBED;20161031;6.0
SLFBED;20161101;5.5
SLFBED;20161102;0.1
SLFBED;20161103;-4.1
SLFBED;20161104;-2.0
SLFBED;20161105;-5.1
SLFBED;20161106;-5.3
SLFBED;20161107;-9.1
SLFBED;20161108;-12.2
SLFBED;20161109;-10.5
SLFBED;20161110;-9.8
SLFBED;20161111;-10.0
SLFBED;20161112;-9.9
SLFBED;20161113;-5.2
SLFBED;20161114;-4.4
SLFBED;20161115;-1.8
SLFBED;20161116;0.6
SLFBED;20161117;-2.7
SLFBED;20161118;-6.8
SLFBED;20161119;-5.1
SLFBED;20161120;-6.4
SLFBED;20161121;-4.4
SLFBED;20161122;-3.4
SLFBED;20161123;-1.3
SLFBED;20161124;-2.9
SLFBED;20161125;-2.7
SLFBED;20161126;-3.3
SLFBED;20161127;-5.4
SLFBED;20161128;-4.5
SLFBED;20161129;-5.8
SLFBED;20161130;-2.7
SLFBED;20161201;-3.9
SLFBED;20161202;-1.6
SLFBED;20161203;-0.4
SLFBED;20161204;0.1
SLFBED;20161205;1.2
SLFBED;20161206;-2.8
SLFBED;20161207;0.3
SLFBED;20161208;2.0
SLFBED;20161209;3.6
SLFBED;20161210;5.9
SLFBED;20161211;3.9
SLFBED;20161212;-2.8
SLFBED;20161213;-2.8
SLFBED;20161214;-0.8
SLFBED;20161215;-3.0
SLFBED;20161216;-1.0
SLFBED;20161217;-0.3
SLFBED;20161218;-4.3
SLFBED;20161219;-11.0
SLFBED;20161220;-6.2
SLFBED;20161221;-2.3
SLFBED;20161222;-5.0
SLFBED;20161223;-2.4
SLFBED;20161224;-1.2
SLFBED;20161225;-2.5
SLFBED;20161226;0.7
SLFBED;20161227;-7.8
SLFBED;20161228;-6.9
SLFBED;20161229;-1.9
SLFBED;20161230;-1.0
SLFBED;20161231;-4.0
SLFBED;20170101;-4.1
SLFBED;20170102;-6.1
SLFBED;20170103;-9.6
SLFBED;20170104;-9.1
SLFBED;20170105;-18.1
SLFBED;20170106;-14.1
SLFBED;20170107;-9.6
SLFBED;20170108;-9.9
SLFBED;20170109;-7.3
SLFBED;20170110;-9.4
SLFBED;20170111;-9.0
SLFBED;20170112;-6.4
SLFBED;20170113;-10.5
SLFBED;20170114;-16.3
SLFBED;20170115;-18.8
SLFBED;20170116;-21.5
SLFBED;20170117;-17.1
SLFBED;20170118;-10.5
SLFBED;20170119;-11.3
SLFBED;20170120;-12.3
SLFBED;20170121;-10.5
SLFBED;20170122;-6.6
SLFBED;20170123;-4.1
SLFBED;20170124;-4.4
SLFBED;20170125;-8.1
SLFBED;20170126;-10.0
SLFBED;20170127;-10.8
SLFBED;20170128;-9.2
SLFBED;20170129;-6.5
SLFBED;20170130;-5.1
SLFBED;20170131;-4.2
SLFBED;20170201;-2.3
SLFBED;20170202;-7.4
SLFBED;20170203;-6.6
SLFBED;20170204;-9.5
SLFBED;20170205;-9.5
SLFBED;20170206;-9.8
SLFBED;20170207;-6.4
SLFBED;20170208;-8.4
SLFBED;20170209;-10.9
SLFBED;20170210;-11.8
SLFBED;20170211;-11.0
SLFBED;20170212;-7.6
SLFBED;20170213;-8.1
SLFBED;20170214;-5.5
SLFBED;20170215;-4.4
SLFBED;20170216;-0.5
SLFBED;20170217;-6.0
SLFBED;20170218;-2.7
SLFBED;20170219;-4.6
SLFBED;20170220;-4.6
SLFBED;20170221;-3.9
SLFBED;20170222;-3.0
SLFBED;20170223;-2.3
SLFBED;20170224;-6.8
SLFBED;20170225;0.4
SLFBED;20170226;1.4
SLFBED;20170227;-4.0
SLFBED;20170228;-8.3
SLFBED;20170301;-7.9
SLFBED;20170302;-4.9
SLFBED;20170303;-7.6
SLFBED;20170304;-7.9
SLFBED;20170305;-8.5
SLFBED;20170306;-9.0
SLFBED;20170307;-11.0
SLFBED;20170308;-4.8
SLFBED;20170309;-2.8
SLFBED;20170310;-6.3
SLFBED;20170311;-2.7
SLFBED;20170312;-2.7
SLFBED;20170313;-3.9
SLFBED;20170314;-2.0
SLFBED;20170315;-1.7
SLFBED;20170316;1.8
SLFBED;20170317;-1.6
SLFBED;20170318;-2.7
SLFBED;20170319;-0.7
SLFBED;20170320;-0.8
SLFBED;20170321;-1.6
SLFBED;20170322;-3.8
SLFBED;20170323;-2.7
SLFBED;20170324;-1.8
SLFBED;20170325;-3.7
SLFBED;20170326;-4.5
SLFBED;20170327;-0.4
SLFBED;20170328;1.5
SLFBED;20170329;3.3
SLFBED;20170330;0.1
SLFBED;20170331;-2.2
SLFBED;20170401;-4.9
SLFBED;20170402;-2.2
SLFBED;20170403;-1.7
SLFBED;20170404;-2.9
SLFBED;20170405;-1.8
SLFBED;20170406;-6.6
SLFBED;20170407;-1.8
SLFBED;20170408;3.4
SLFBED;20170409;2.3
SLFBED;20170410;0.2
SLFBED;20170411;-2.9
SLFBED;20170412;1.2
SLFBED;20170413;-1.6
