 

stn;time;tre200dx
SLFBR2;20000312;0.9
SLFBR2;20000313;2.1
SLFBR2;20000314;0.2
SLFBR2;20000315;-3.3
SLFBR2;20000316;-
SLFBR2;20000317;-4.3
SLFBR2;20000318;-3.8
SLFBR2;20000319;-4.5
SLFBR2;20000320;0.6
SLFBR2;20000321;5.1
SLFBR2;20000322;1.3
SLFBR2;20000323;2.8
SLFBR2;20000324;-1.2
SLFBR2;20000325;0.3
SLFBR2;20000326;-2.8
SLFBR2;20000327;-6.6
SLFBR2;20000328;-5.6
SLFBR2;20000329;-3.4
SLFBR2;20000330;-2.7
SLFBR2;20000331;-2.2
SLFBR2;20000401;-4.4
SLFBR2;20000402;-4.5
SLFBR2;20000403;-1.2
SLFBR2;20000404;-2.4
SLFBR2;20000405;-1.9
SLFBR2;20000406;-2.5
SLFBR2;20000407;0.7
SLFBR2;20000408;0.7
SLFBR2;20000409;-3.1
SLFBR2;20000410;-1.0
SLFBR2;20000411;-1.9
SLFBR2;20000412;-3.3
SLFBR2;20000413;-1.7
SLFBR2;20000414;-1.0
SLFBR2;20000415;-0.6
SLFBR2;20000416;-2.7
SLFBR2;20000417;0.3
SLFBR2;20000418;1.2
SLFBR2;20000419;-1.7
SLFBR2;20000420;5.7
SLFBR2;20000421;7.4
SLFBR2;20000422;6.0
SLFBR2;20000423;6.9
SLFBR2;20000424;1.6
SLFBR2;20000425;4.6
SLFBR2;20000426;5.8
SLFBR2;20000427;6.5
SLFBR2;20000428;2.2
SLFBR2;20000429;2.2
SLFBR2;20000430;7.6
SLFBR2;20000501;8.4
SLFBR2;20000502;5.4
SLFBR2;20000503;6.0
SLFBR2;20000504;5.0
SLFBR2;20000505;7.1
SLFBR2;20000506;2.8
SLFBR2;20000507;6.6
SLFBR2;20000508;6.0
SLFBR2;20000509;8.6
SLFBR2;20000510;8.9
SLFBR2;20000511;7.5
SLFBR2;20000512;5.1
SLFBR2;20000513;5.2
SLFBR2;20000514;9.7
SLFBR2;20000515;9.2
SLFBR2;20000516;10.7
SLFBR2;20000517;9.2
SLFBR2;20000518;4.1
SLFBR2;20000519;4.7
SLFBR2;20000520;0.5
SLFBR2;20000521;4.3
SLFBR2;20000522;3.1
SLFBR2;20000523;8.7
SLFBR2;20000524;6.4
SLFBR2;20000525;8.2
SLFBR2;20000526;5.8
SLFBR2;20000527;5.9
SLFBR2;20000528;4.0
SLFBR2;20000529;4.1
SLFBR2;20000530;3.3
SLFBR2;20000531;3.6
SLFBR2;20000601;11.5
SLFBR2;20000602;13.5
SLFBR2;20000603;14.1
SLFBR2;20000604;10.9
SLFBR2;20000605;11.6
SLFBR2;20000606;7.5
SLFBR2;20000607;8.2
SLFBR2;20000608;10.1
SLFBR2;20000609;10.9
SLFBR2;20000610;11.5
SLFBR2;20000611;7.2
SLFBR2;20000612;12.8
SLFBR2;20000613;12.3
SLFBR2;20000614;10.6
SLFBR2;20000615;7.8
SLFBR2;20000616;6.6
SLFBR2;20000617;9.1
SLFBR2;20000618;13.8
SLFBR2;20000619;14.0
SLFBR2;20000620;15.0
SLFBR2;20000621;15.8
SLFBR2;20000622;14.3
SLFBR2;20000623;12.0
SLFBR2;20000624;7.5
SLFBR2;20000625;2.5
SLFBR2;20000626;5.5
SLFBR2;20000627;11.0
SLFBR2;20000628;8.5
SLFBR2;20000629;6.9
SLFBR2;20000630;9.9
SLFBR2;20000701;11.1
SLFBR2;20000702;14.5
SLFBR2;20000703;14.1
SLFBR2;20000704;11.8
SLFBR2;20000705;12.6
SLFBR2;20000706;15.4
SLFBR2;20000707;15.8
SLFBR2;20000708;6.6
SLFBR2;20000709;5.7
SLFBR2;20000710;7.7
SLFBR2;20000711;6.4
SLFBR2;20000712;1.9
SLFBR2;20000713;3.6
SLFBR2;20000714;3.5
SLFBR2;20000715;0.3
SLFBR2;20000716;1.8
SLFBR2;20000717;5.5
SLFBR2;20000718;8.3
SLFBR2;20000719;7.1
SLFBR2;20000720;9.5
SLFBR2;20000721;9.2
SLFBR2;20000722;12.0
SLFBR2;20000723;11.6
SLFBR2;20000724;8.2
SLFBR2;20000725;10.5
SLFBR2;20000726;10.4
SLFBR2;20000727;11.5
SLFBR2;20000728;8.0
SLFBR2;20000729;6.4
SLFBR2;20000730;6.6
SLFBR2;20000731;11.0
SLFBR2;20000801;14.0
SLFBR2;20000802;13.2
SLFBR2;20000803;8.9
SLFBR2;20000804;4.1
SLFBR2;20000805;3.6
SLFBR2;20000806;3.5
SLFBR2;20000807;-
SLFBR2;20000808;10.2
SLFBR2;20000809;9.9
SLFBR2;20000810;12.7
SLFBR2;20000811;14.8
SLFBR2;20000812;14.3
SLFBR2;20000813;13.6
SLFBR2;20000814;13.9
SLFBR2;20000815;14.2
SLFBR2;20000816;14.9
SLFBR2;20000817;15.0
SLFBR2;20000818;15.8
SLFBR2;20000819;14.0
SLFBR2;20000820;15.5
SLFBR2;20000821;16.2
SLFBR2;20000822;14.0
SLFBR2;20000823;15.4
SLFBR2;20000824;14.9
SLFBR2;20000825;13.5
SLFBR2;20000826;17.7
SLFBR2;20000827;13.2
SLFBR2;20000828;7.9
SLFBR2;20000829;9.1
SLFBR2;20000830;8.5
SLFBR2;20000831;4.6
SLFBR2;20000901;10.4
SLFBR2;20000902;8.4
SLFBR2;20000903;4.8
SLFBR2;20000904;2.5
SLFBR2;20000905;3.0
SLFBR2;20000906;7.5
SLFBR2;20000907;4.2
SLFBR2;20000908;12.1
SLFBR2;20000909;15.4
SLFBR2;20000910;16.4
SLFBR2;20000911;14.5
SLFBR2;20000912;12.9
SLFBR2;20000913;8.9
SLFBR2;20000914;11.5
SLFBR2;20000915;13.2
SLFBR2;20000916;8.3
SLFBR2;20000917;6.4
SLFBR2;20000918;8.3
SLFBR2;20000919;5.9
SLFBR2;20000920;10.7
SLFBR2;20000921;2.0
SLFBR2;20000922;3.4
SLFBR2;20000923;10.1
SLFBR2;20000924;9.4
SLFBR2;20000925;10.5
SLFBR2;20000926;11.6
SLFBR2;20000927;10.9
SLFBR2;20000928;7.8
SLFBR2;20000929;6.9
SLFBR2;20000930;4.5
SLFBR2;20001001;3.6
SLFBR2;20001002;2.0
SLFBR2;20001003;2.1
SLFBR2;20001004;8.4
SLFBR2;20001005;6.3
SLFBR2;20001006;0.5
SLFBR2;20001007;-4.8
SLFBR2;20001008;2.0
SLFBR2;20001009;1.6
SLFBR2;20001010;-1.1
SLFBR2;20001011;-0.6
SLFBR2;20001012;2.4
SLFBR2;20001013;6.8
SLFBR2;20001014;7.8
SLFBR2;20001015;7.1
SLFBR2;20001016;0.5
SLFBR2;20001017;2.6
SLFBR2;20001018;2.3
SLFBR2;20001019;6.5
SLFBR2;20001020;2.0
SLFBR2;20001021;5.2
SLFBR2;20001022;6.3
SLFBR2;20001023;6.2
SLFBR2;20001024;6.7
SLFBR2;20001025;5.6
SLFBR2;20001026;4.2
SLFBR2;20001027;1.7
SLFBR2;20001028;7.0
SLFBR2;20001029;-
SLFBR2;20001030;1.3
SLFBR2;20001031;0.7
SLFBR2;20001101;-2.3
SLFBR2;20001102;-2.4
SLFBR2;20001103;-0.4
SLFBR2;20001104;-3.3
SLFBR2;20001105;-3.8
SLFBR2;20001106;-2.2
SLFBR2;20001107;-2.8
SLFBR2;20001108;-4.5
SLFBR2;20001109;-5.9
SLFBR2;20001110;-6.4
SLFBR2;20001111;-4.0
SLFBR2;20001112;-0.1
SLFBR2;20001113;0.0
SLFBR2;20001114;-0.7
SLFBR2;20001115;-4.1
SLFBR2;20001116;-0.1
SLFBR2;20001117;-0.2
SLFBR2;20001118;-4.6
SLFBR2;20001119;-2.2
SLFBR2;20001120;-4.2
SLFBR2;20001121;-4.3
SLFBR2;20001122;-1.9
SLFBR2;20001123;-1.3
SLFBR2;20001124;-1.8
SLFBR2;20001125;-5.8
SLFBR2;20001126;-5.1
SLFBR2;20001127;-2.4
SLFBR2;20001128;4.7
SLFBR2;20001129;5.4
SLFBR2;20001130;2.6
SLFBR2;20001201;0.2
SLFBR2;20001202;-1.5
SLFBR2;20001203;-0.4
SLFBR2;20001204;-2.0
SLFBR2;20001205;-1.6
SLFBR2;20001206;-0.2
SLFBR2;20001207;-0.9
SLFBR2;20001208;0.8
SLFBR2;20001209;-1.4
SLFBR2;20001210;0.6
SLFBR2;20001211;2.8
SLFBR2;20001212;5.9
SLFBR2;20001213;5.6
SLFBR2;20001214;-0.5
SLFBR2;20001215;-1.8
SLFBR2;20001216;-8.5
SLFBR2;20001217;-7.1
SLFBR2;20001218;-4.6
SLFBR2;20001219;-3.0
SLFBR2;20001220;-1.3
SLFBR2;20001221;-5.7
SLFBR2;20001222;-5.9
SLFBR2;20001223;-5.1
SLFBR2;20001224;-5.4
SLFBR2;20001225;-4.0
SLFBR2;20001226;-5.0
SLFBR2;20001227;-5.4
SLFBR2;20001228;-6.4
SLFBR2;20001229;-6.1
SLFBR2;20001230;-13.4
SLFBR2;20001231;-8.3
SLFBR2;20010101;-0.5
SLFBR2;20010102;-2.3
SLFBR2;20010103;-5.5
SLFBR2;20010104;-6.1
SLFBR2;20010105;-1.1
SLFBR2;20010106;0.8
SLFBR2;20010107;-1.3
SLFBR2;20010108;-5.6
SLFBR2;20010109;-6.4
SLFBR2;20010110;-5.1
SLFBR2;20010111;-3.5
SLFBR2;20010112;-0.9
SLFBR2;20010113;-5.0
SLFBR2;20010114;-9.3
SLFBR2;20010115;-10.1
SLFBR2;20010116;-12.1
SLFBR2;20010117;-7.8
SLFBR2;20010118;-8.0
SLFBR2;20010119;-7.7
SLFBR2;20010120;-5.0
SLFBR2;20010121;-5.3
SLFBR2;20010122;-5.2
SLFBR2;20010123;-2.5
SLFBR2;20010124;-1.5
SLFBR2;20010125;-
SLFBR2;20010126;-4.7
SLFBR2;20010127;-5.0
SLFBR2;20010128;-8.7
SLFBR2;20010129;-4.6
SLFBR2;20010130;-11.2
SLFBR2;20010131;-9.9
SLFBR2;20010201;-13.3
SLFBR2;20010202;-7.8
SLFBR2;20010203;-5.0
SLFBR2;20010204;0.4
SLFBR2;20010205;-1.5
SLFBR2;20010206;-1.2
SLFBR2;20010207;-0.7
SLFBR2;20010208;-2.8
SLFBR2;20010209;-2.0
SLFBR2;20010210;-4.2
SLFBR2;20010211;2.2
SLFBR2;20010212;2.6
SLFBR2;20010213;1.4
SLFBR2;20010214;-2.0
SLFBR2;20010215;1.7
SLFBR2;20010216;1.5
SLFBR2;20010217;-4.5
SLFBR2;20010218;-0.8
SLFBR2;20010219;-2.8
SLFBR2;20010220;-8.0
SLFBR2;20010221;-4.1
SLFBR2;20010222;-4.5
SLFBR2;20010223;-6.3
SLFBR2;20010224;-9.4
SLFBR2;20010225;-12.4
SLFBR2;20010226;-15.7
SLFBR2;20010227;-11.2
SLFBR2;20010228;-10.7
SLFBR2;20010301;-8.8
SLFBR2;20010302;-4.4
SLFBR2;20010303;0.3
SLFBR2;20010304;-1.0
SLFBR2;20010305;-0.8
SLFBR2;20010306;-0.6
SLFBR2;20010307;3.6
SLFBR2;20010308;-0.4
SLFBR2;20010309;-1.3
SLFBR2;20010310;-0.7
SLFBR2;20010311;0.8
SLFBR2;20010312;1.8
SLFBR2;20010313;-3.0
SLFBR2;20010314;-4.3
SLFBR2;20010315;1.3
SLFBR2;20010316;2.6
SLFBR2;20010317;-2.3
SLFBR2;20010318;1.0
SLFBR2;20010319;0.9
SLFBR2;20010320;0.8
SLFBR2;20010321;2.4
SLFBR2;20010322;1.8
SLFBR2;20010323;4.9
SLFBR2;20010324;6.5
SLFBR2;20010325;2.9
SLFBR2;20010326;0.8
SLFBR2;20010327;-
SLFBR2;20010328;-
SLFBR2;20010329;-2.4
SLFBR2;20010330;-5.2
SLFBR2;20010331;2.1
SLFBR2;20010401;5.7
SLFBR2;20010402;8.9
SLFBR2;20010403;6.8
SLFBR2;20010404;0.6
SLFBR2;20010405;-4.7
SLFBR2;20010406;1.7
SLFBR2;20010407;-1.1
SLFBR2;20010408;-4.7
SLFBR2;20010409;-3.6
SLFBR2;20010410;2.6
SLFBR2;20010411;-3.4
SLFBR2;20010412;-1.3
SLFBR2;20010413;-7.6
SLFBR2;20010414;-10.7
SLFBR2;20010415;-3.3
SLFBR2;20010416;-0.1
SLFBR2;20010417;-4.8
SLFBR2;20010418;-2.2
SLFBR2;20010419;-3.2
SLFBR2;20010420;-8.8
SLFBR2;20010421;-7.2
SLFBR2;20010422;-6.9
SLFBR2;20010423;0.0
SLFBR2;20010424;5.0
SLFBR2;20010425;2.0
SLFBR2;20010426;0.5
SLFBR2;20010427;1.6
SLFBR2;20010428;6.1
SLFBR2;20010429;3.5
SLFBR2;20010430;1.1
SLFBR2;20010501;5.5
SLFBR2;20010502;5.9
SLFBR2;20010503;2.9
SLFBR2;20010504;5.2
SLFBR2;20010505;7.3
SLFBR2;20010506;7.8
SLFBR2;20010507;6.0
SLFBR2;20010508;5.7
SLFBR2;20010509;5.2
SLFBR2;20010510;8.5
SLFBR2;20010511;6.8
SLFBR2;20010512;6.6
SLFBR2;20010513;8.9
SLFBR2;20010514;5.3
SLFBR2;20010515;1.8
SLFBR2;20010516;3.5
SLFBR2;20010517;5.2
SLFBR2;20010518;4.9
SLFBR2;20010519;6.5
SLFBR2;20010520;7.0
SLFBR2;20010521;3.5
SLFBR2;20010522;6.1
SLFBR2;20010523;6.7
SLFBR2;20010524;8.3
SLFBR2;20010525;7.3
SLFBR2;20010526;-
SLFBR2;20010527;-
SLFBR2;20010528;11.2
SLFBR2;20010529;11.7
SLFBR2;20010530;11.3
SLFBR2;20010531;10.2
SLFBR2;20010601;1.8
SLFBR2;20010602;2.4
SLFBR2;20010603;0.3
SLFBR2;20010604;1.4
SLFBR2;20010605;8.0
SLFBR2;20010606;2.4
SLFBR2;20010607;7.4
SLFBR2;20010608;6.9
SLFBR2;20010609;5.2
SLFBR2;20010610;3.8
SLFBR2;20010611;-0.9
SLFBR2;20010612;7.7
SLFBR2;20010613;7.5
SLFBR2;20010614;7.1
SLFBR2;20010615;9.2
SLFBR2;20010616;7.5
SLFBR2;20010617;6.3
SLFBR2;20010618;2.0
SLFBR2;20010619;2.9
SLFBR2;20010620;7.9
SLFBR2;20010621;9.3
SLFBR2;20010622;10.2
SLFBR2;20010623;-
SLFBR2;20010624;-
SLFBR2;20010625;12.6
SLFBR2;20010626;13.6
SLFBR2;20010627;15.0
SLFBR2;20010628;7.3
SLFBR2;20010629;11.3
SLFBR2;20010630;12.2
SLFBR2;20010701;7.7
SLFBR2;20010702;10.4
SLFBR2;20010703;12.0
SLFBR2;20010704;12.7
SLFBR2;20010705;12.3
SLFBR2;20010706;14.9
SLFBR2;20010707;10.7
SLFBR2;20010708;10.6
SLFBR2;20010709;10.9
SLFBR2;20010710;10.4
SLFBR2;20010711;11.0
SLFBR2;20010712;11.8
SLFBR2;20010713;10.8
SLFBR2;20010714;11.1
SLFBR2;20010715;9.6
SLFBR2;20010716;8.9
SLFBR2;20010717;7.8
SLFBR2;20010718;6.1
SLFBR2;20010719;6.3
SLFBR2;20010720;2.0
SLFBR2;20010721;8.4
SLFBR2;20010722;13.2
SLFBR2;20010723;14.5
SLFBR2;20010724;9.4
SLFBR2;20010725;13.3
SLFBR2;20010726;13.9
SLFBR2;20010727;13.5
SLFBR2;20010728;14.1
SLFBR2;20010729;13.3
SLFBR2;20010730;14.6
SLFBR2;20010731;18.1
SLFBR2;20010801;16.6
SLFBR2;20010802;16.1
SLFBR2;20010803;14.0
SLFBR2;20010804;11.3
SLFBR2;20010805;8.4
SLFBR2;20010806;8.8
SLFBR2;20010807;12.5
SLFBR2;20010808;10.4
SLFBR2;20010809;10.8
SLFBR2;20010810;7.2
SLFBR2;20010811;5.3
SLFBR2;20010812;12.4
SLFBR2;20010813;-
SLFBR2;20010814;15.3
SLFBR2;20010815;15.7
SLFBR2;20010816;15.3
SLFBR2;20010817;13.9
SLFBR2;20010818;12.4
SLFBR2;20010819;12.7
SLFBR2;20010820;-
SLFBR2;20010821;-
SLFBR2;20010822;-
SLFBR2;20010823;13.9
SLFBR2;20010824;14.9
SLFBR2;20010825;16.0
SLFBR2;20010826;16.5
SLFBR2;20010827;14.4
SLFBR2;20010828;14.2
SLFBR2;20010829;15.4
SLFBR2;20010830;10.8
SLFBR2;20010831;4.7
SLFBR2;20010901;2.4
SLFBR2;20010902;6.3
SLFBR2;20010903;8.5
SLFBR2;20010904;4.1
SLFBR2;20010905;0.3
SLFBR2;20010906;3.8
SLFBR2;20010907;2.7
SLFBR2;20010908;6.1
SLFBR2;20010909;2.9
SLFBR2;20010910;-3.4
SLFBR2;20010911;-1.6
SLFBR2;20010912;1.5
SLFBR2;20010913;5.4
SLFBR2;20010914;2.9
SLFBR2;20010915;0.0
SLFBR2;20010916;-0.1
SLFBR2;20010917;-1.8
SLFBR2;20010918;0.7
SLFBR2;20010919;-1.5
SLFBR2;20010920;1.9
SLFBR2;20010921;5.8
SLFBR2;20010922;2.4
SLFBR2;20010923;4.9
SLFBR2;20010924;5.0
SLFBR2;20010925;2.6
SLFBR2;20010926;0.0
SLFBR2;20010927;7.5
SLFBR2;20010928;8.5
SLFBR2;20010929;4.5
SLFBR2;20010930;4.6
SLFBR2;20011001;10.7
SLFBR2;20011002;13.6
SLFBR2;20011003;8.9
SLFBR2;20011004;-
SLFBR2;20011005;-
SLFBR2;20011006;-
SLFBR2;20011007;5.9
SLFBR2;20011008;-
SLFBR2;20011009;-
SLFBR2;20011010;6.6
SLFBR2;20011011;11.7
SLFBR2;20011012;12.9
SLFBR2;20011013;14.0
SLFBR2;20011014;11.9
SLFBR2;20011015;10.0
SLFBR2;20011016;9.6
SLFBR2;20011017;8.3
SLFBR2;20011018;8.0
SLFBR2;20011019;6.6
SLFBR2;20011020;7.6
SLFBR2;20011021;-
SLFBR2;20011022;3.9
SLFBR2;20011023;5.7
SLFBR2;20011024;3.9
SLFBR2;20011025;0.8
SLFBR2;20011026;3.4
SLFBR2;20011027;4.6
SLFBR2;20011028;5.7
SLFBR2;20011029;5.9
SLFBR2;20011030;7.5
SLFBR2;20011031;6.9
SLFBR2;20011101;-0.2
SLFBR2;20011102;2.9
SLFBR2;20011103;6.7
SLFBR2;20011104;5.5
SLFBR2;20011105;3.0
SLFBR2;20011106;0.6
SLFBR2;20011107;0.2
SLFBR2;20011108;0.8
SLFBR2;20011109;-8.7
SLFBR2;20011110;-
SLFBR2;20011111;-
SLFBR2;20011112;1.5
SLFBR2;20011113;-1.9
SLFBR2;20011114;-7.2
SLFBR2;20011115;-
SLFBR2;20011116;-
SLFBR2;20011117;-
SLFBR2;20011118;-2.7
SLFBR2;20011119;-
SLFBR2;20011120;-0.8
SLFBR2;20011121;-
SLFBR2;20011122;-0.3
SLFBR2;20011123;-9.3
SLFBR2;20011124;-
SLFBR2;20011125;-3.0
SLFBR2;20011126;-
SLFBR2;20011127;-2.6
SLFBR2;20011128;-
SLFBR2;20011129;-4.9
SLFBR2;20011130;0.2
SLFBR2;20011201;1.9
SLFBR2;20011202;1.0
SLFBR2;20011203;0.7
SLFBR2;20011204;-0.6
SLFBR2;20011205;-
SLFBR2;20011206;-0.1
SLFBR2;20011207;-
SLFBR2;20011208;-
SLFBR2;20011209;-3.4
SLFBR2;20011210;-
SLFBR2;20011211;-
SLFBR2;20011212;-6.1
SLFBR2;20011213;-10.9
SLFBR2;20011214;-
SLFBR2;20011215;-9.5
SLFBR2;20011216;-8.2
SLFBR2;20011217;-11.2
SLFBR2;20011218;-6.5
SLFBR2;20011219;-
SLFBR2;20011220;-7.2
SLFBR2;20011221;-
SLFBR2;20011222;-8.4
SLFBR2;20011223;-
SLFBR2;20011224;-
SLFBR2;20011225;-5.7
SLFBR2;20011226;-6.9
SLFBR2;20011227;-
SLFBR2;20011228;-4.3
SLFBR2;20011229;-
SLFBR2;20011230;-
SLFBR2;20011231;-14.2
SLFBR2;20020101;-
SLFBR2;20020102;-6.2
SLFBR2;20020103;-
SLFBR2;20020104;-
SLFBR2;20020105;-4.2
SLFBR2;20020106;-2.1
SLFBR2;20020107;-4.5
SLFBR2;20020108;-4.2
SLFBR2;20020109;-3.6
SLFBR2;20020110;-3.1
SLFBR2;20020111;-5.2
SLFBR2;20020112;-5.1
SLFBR2;20020113;-5.0
SLFBR2;20020114;-7.3
SLFBR2;20020115;-7.8
SLFBR2;20020116;-7.1
SLFBR2;20020117;-7.6
SLFBR2;20020118;-5.7
SLFBR2;20020119;-
SLFBR2;20020120;-
SLFBR2;20020121;-
SLFBR2;20020122;-0.2
SLFBR2;20020123;-4.6
SLFBR2;20020124;-
SLFBR2;20020125;-
SLFBR2;20020126;-
SLFBR2;20020127;-
SLFBR2;20020128;4.4
SLFBR2;20020129;2.8
SLFBR2;20020130;-
SLFBR2;20020131;2.5
SLFBR2;20020201;-
SLFBR2;20020202;3.1
SLFBR2;20020203;-
SLFBR2;20020204;-1.3
SLFBR2;20020205;-
SLFBR2;20020206;-4.4
SLFBR2;20020207;-
SLFBR2;20020208;0.3
SLFBR2;20020209;2.7
SLFBR2;20020210;-0.9
SLFBR2;20020211;0.6
SLFBR2;20020212;4.2
SLFBR2;20020213;-0.4
SLFBR2;20020214;-2.8
SLFBR2;20020215;-
SLFBR2;20020216;-
SLFBR2;20020217;-4.4
SLFBR2;20020218;-5.5
SLFBR2;20020219;-7.1
SLFBR2;20020220;-4.2
SLFBR2;20020221;-
SLFBR2;20020222;-2.2
SLFBR2;20020223;-2.5
SLFBR2;20020224;-8.4
SLFBR2;20020225;-2.1
SLFBR2;20020226;1.9
SLFBR2;20020227;0.3
SLFBR2;20020228;-2.6
SLFBR2;20020301;-
SLFBR2;20020302;-1.4
SLFBR2;20020303;-
SLFBR2;20020304;1.5
SLFBR2;20020305;-0.7
SLFBR2;20020306;0.5
SLFBR2;20020307;4.9
SLFBR2;20020308;-
SLFBR2;20020309;4.2
SLFBR2;20020310;0.0
SLFBR2;20020311;2.3
SLFBR2;20020312;2.8
SLFBR2;20020313;4.3
SLFBR2;20020314;-1.4
SLFBR2;20020315;-0.1
SLFBR2;20020316;0.1
SLFBR2;20020317;-
SLFBR2;20020318;1.4
SLFBR2;20020319;0.7
SLFBR2;20020320;2.4
SLFBR2;20020321;-
SLFBR2;20020322;-2.5
SLFBR2;20020323;-
SLFBR2;20020324;-11.1
SLFBR2;20020325;-
SLFBR2;20020326;-6.3
SLFBR2;20020327;-1.7
SLFBR2;20020328;-
SLFBR2;20020329;-0.3
SLFBR2;20020330;-
SLFBR2;20020331;-
SLFBR2;20020401;1.4
SLFBR2;20020402;-
SLFBR2;20020403;1.0
SLFBR2;20020404;1.4
SLFBR2;20020405;-
SLFBR2;20020406;-1.2
SLFBR2;20020407;2.3
SLFBR2;20020408;-
SLFBR2;20020409;-
SLFBR2;20020410;-4.0
SLFBR2;20020411;-1.2
SLFBR2;20020412;3.1
SLFBR2;20020413;1.4
SLFBR2;20020414;-1.5
SLFBR2;20020415;-
SLFBR2;20020416;-0.9
SLFBR2;20020417;-
SLFBR2;20020418;-
SLFBR2;20020419;1.6
SLFBR2;20020420;-
SLFBR2;20020421;-
SLFBR2;20020422;4.3
SLFBR2;20020423;1.6
SLFBR2;20020424;-
SLFBR2;20020425;1.3
SLFBR2;20020426;-
SLFBR2;20020427;-0.5
SLFBR2;20020428;0.1
SLFBR2;20020429;2.2
SLFBR2;20020430;4.3
SLFBR2;20020501;2.9
SLFBR2;20020502;1.2
SLFBR2;20020503;-
SLFBR2;20020504;2.8
SLFBR2;20020505;8.7
SLFBR2;20020506;5.8
SLFBR2;20020507;4.8
SLFBR2;20020508;5.0
SLFBR2;20020509;5.8
SLFBR2;20020510;2.9
SLFBR2;20020511;5.2
SLFBR2;20020512;5.0
SLFBR2;20020513;5.1
SLFBR2;20020514;8.7
SLFBR2;20020515;-
SLFBR2;20020516;8.9
SLFBR2;20020517;9.0
SLFBR2;20020518;9.4
SLFBR2;20020519;4.2
SLFBR2;20020520;7.4
SLFBR2;20020521;6.5
SLFBR2;20020522;5.4
SLFBR2;20020523;4.5
SLFBR2;20020524;5.9
SLFBR2;20020525;7.9
SLFBR2;20020526;6.7
SLFBR2;20020527;1.9
SLFBR2;20020528;1.3
SLFBR2;20020529;5.2
SLFBR2;20020530;7.9
SLFBR2;20020531;9.1
SLFBR2;20020601;10.5
SLFBR2;20020602;9.9
SLFBR2;20020603;9.5
SLFBR2;20020604;10.7
SLFBR2;20020605;5.9
SLFBR2;20020606;-
SLFBR2;20020607;5.5
SLFBR2;20020608;5.2
SLFBR2;20020609;5.3
SLFBR2;20020610;-
SLFBR2;20020611;-
SLFBR2;20020612;9.1
SLFBR2;20020613;12.3
SLFBR2;20020614;14.1
SLFBR2;20020615;15.1
SLFBR2;20020616;15.0
SLFBR2;20020617;17.3
SLFBR2;20020618;17.9
SLFBR2;20020619;-
SLFBR2;20020620;15.8
SLFBR2;20020621;15.0
SLFBR2;20020622;17.5
SLFBR2;20020623;17.8
SLFBR2;20020624;12.5
SLFBR2;20020625;12.0
SLFBR2;20020626;13.0
SLFBR2;20020627;13.1
SLFBR2;20020628;8.1
SLFBR2;20020629;6.7
SLFBR2;20020630;7.2
SLFBR2;20020701;9.7
SLFBR2;20020702;7.8
SLFBR2;20020703;9.3
SLFBR2;20020704;-
SLFBR2;20020705;9.1
SLFBR2;20020706;5.2
SLFBR2;20020707;-
SLFBR2;20020708;14.8
SLFBR2;20020709;13.2
SLFBR2;20020710;11.7
SLFBR2;20020711;-
SLFBR2;20020712;13.1
SLFBR2;20020713;-
SLFBR2;20020714;-
SLFBR2;20020715;10.1
SLFBR2;20020716;8.8
SLFBR2;20020717;9.2
SLFBR2;20020718;7.0
SLFBR2;20020719;10.8
SLFBR2;20020720;13.2
SLFBR2;20020721;12.1
SLFBR2;20020722;9.8
SLFBR2;20020723;14.5
SLFBR2;20020724;10.6
SLFBR2;20020725;6.1
SLFBR2;20020726;5.6
SLFBR2;20020727;13.2
SLFBR2;20020728;15.3
SLFBR2;20020729;14.2
SLFBR2;20020730;13.2
SLFBR2;20020731;11.8
SLFBR2;20020801;11.3
SLFBR2;20020802;10.5
SLFBR2;20020803;12.0
SLFBR2;20020804;10.9
SLFBR2;20020805;10.8
SLFBR2;20020806;5.9
SLFBR2;20020807;-
SLFBR2;20020808;10.0
SLFBR2;20020809;5.8
SLFBR2;20020810;4.1
SLFBR2;20020811;4.4
SLFBR2;20020812;4.3
SLFBR2;20020813;7.5
SLFBR2;20020814;11.5
SLFBR2;20020815;12.2
SLFBR2;20020816;12.4
SLFBR2;20020817;13.3
SLFBR2;20020818;13.6
SLFBR2;20020819;-
SLFBR2;20020820;-
SLFBR2;20020821;-
SLFBR2;20020822;11.1
SLFBR2;20020823;8.3
SLFBR2;20020824;10.7
SLFBR2;20020825;-
SLFBR2;20020826;-
SLFBR2;20020827;7.8
SLFBR2;20020828;9.3
SLFBR2;20020829;10.2
SLFBR2;20020830;12.1
SLFBR2;20020831;11.2
SLFBR2;20020901;8.6
SLFBR2;20020902;9.1
SLFBR2;20020903;4.7
SLFBR2;20020904;6.7
SLFBR2;20020905;9.2
SLFBR2;20020906;8.1
SLFBR2;20020907;8.7
SLFBR2;20020908;7.0
SLFBR2;20020909;6.9
SLFBR2;20020910;6.2
SLFBR2;20020911;7.1
SLFBR2;20020912;8.8
SLFBR2;20020913;8.6
SLFBR2;20020914;6.7
SLFBR2;20020915;3.7
SLFBR2;20020916;8.4
SLFBR2;20020917;8.2
SLFBR2;20020918;11.2
SLFBR2;20020919;7.9
SLFBR2;20020920;8.7
SLFBR2;20020921;7.5
SLFBR2;20020922;4.5
SLFBR2;20020923;-1.9
SLFBR2;20020924;-3.4
SLFBR2;20020925;-5.5
SLFBR2;20020926;-1.6
