 

stn;time;rre002mx
APP;193510;59.9
APP;193511;25.2
APP;193512;53.0
APP;193601;44.7
APP;193602;24.9
APP;193603;24.3
APP;193604;40.4
APP;193605;39.1
APP;193606;29.7
APP;193607;37.0
APP;193608;46.1
APP;193609;59.9
APP;193610;23.0
APP;193611;15.6
APP;193612;52.8
APP;193701;23.8
APP;193702;28.3
APP;193703;32.0
APP;193704;26.3
APP;193705;35.7
APP;193706;64.3
APP;193707;59.1
APP;193708;55.6
APP;193709;55.3
APP;193710;16.9
APP;193711;33.4
APP;193712;36.5
APP;193801;24.1
APP;193802;29.3
APP;193803;48.4
APP;193804;18.7
APP;193805;45.7
APP;193806;54.8
APP;193807;63.4
APP;193808;67.7
APP;193809;25.0
APP;193810;24.9
APP;193811;16.3
APP;193812;26.0
APP;193901;13.9
APP;193902;11.4
APP;193903;49.3
APP;193904;22.9
APP;193905;105.0
APP;193906;53.5
APP;193907;39.1
APP;193908;55.9
APP;193909;46.0
APP;193910;46.5
APP;193911;36.2
APP;193912;42.5
APP;194001;38.8
APP;194002;33.0
APP;194003;40.0
APP;194004;32.2
APP;194005;120.8
APP;194006;87.3
APP;194007;48.0
APP;194008;55.1
APP;194009;86.8
APP;194010;32.2
APP;194011;43.3
APP;194012;28.7
APP;194101;31.2
APP;194102;12.0
APP;194103;23.1
APP;194104;23.7
APP;194105;44.4
APP;194106;46.2
APP;194107;67.9
APP;194108;72.8
APP;194109;35.5
APP;194110;30.9
APP;194111;20.2
APP;194112;10.0
APP;194201;23.1
APP;194202;20.6
APP;194203;54.3
APP;194204;18.1
APP;194205;28.1
APP;194206;51.0
APP;194207;45.0
APP;194208;67.0
APP;194209;23.9
APP;194210;18.1
APP;194211;20.6
APP;194212;18.5
APP;194301;28.7
APP;194302;18.1
APP;194303;21.6
APP;194304;37.5
APP;194305;26.9
APP;194306;47.1
APP;194307;40.0
APP;194308;30.4
APP;194309;50.5
APP;194310;1.2
APP;194311;41.4
APP;194312;20.0
APP;194401;16.9
APP;194402;23.7
APP;194403;44.6
APP;194404;32.6
APP;194405;26.1
APP;194406;36.1
APP;194407;71.9
APP;194408;40.2
APP;194409;70.5
APP;194410;46.6
APP;194411;102.4
APP;194412;24.7
APP;194501;17.0
APP;194502;23.0
APP;194503;37.5
APP;194504;31.9
APP;194505;31.1
APP;194506;25.4
APP;194507;22.1
APP;194508;77.8
APP;194509;61.6
APP;194510;19.2
APP;194511;33.8
APP;194512;42.8
APP;194601;20.5
APP;194602;25.4
APP;194603;13.6
APP;194604;15.0
APP;194605;35.0
APP;194606;76.5
APP;194607;99.5
APP;194608;41.4
APP;194609;35.7
APP;194610;22.0
APP;194611;16.0
APP;194612;17.0
APP;194701;32.0
APP;194702;21.1
APP;194703;35.7
APP;194704;13.6
APP;194705;20.1
APP;194706;33.4
APP;194707;47.3
APP;194708;32.0
APP;194709;33.0
APP;194710;35.2
APP;194711;64.9
APP;194712;25.6
APP;194801;40.7
APP;194802;25.5
APP;194803;30.0
APP;194804;28.5
APP;194805;41.9
APP;194806;57.0
APP;194807;69.4
APP;194808;35.1
APP;194809;16.3
APP;194810;15.6
APP;194811;24.4
APP;194812;13.9
APP;194901;28.4
APP;194902;14.9
APP;194903;22.4
APP;194904;37.9
APP;194905;39.8
APP;194906;19.1
APP;194907;53.0
APP;194908;34.5
APP;194909;60.0
APP;194910;9.3
APP;194911;17.1
APP;194912;35.5
APP;195001;35.1
APP;195002;22.9
APP;195003;15.1
APP;195004;42.2
APP;195005;26.6
APP;195006;36.5
APP;195007;30.8
APP;195008;49.8
APP;195009;52.2
APP;195010;14.6
APP;195011;54.6
APP;195012;9.2
APP;195101;70.3
APP;195102;36.0
APP;195103;46.6
APP;195104;27.3
APP;195105;31.3
APP;195106;47.0
APP;195107;47.0
APP;195108;45.8
APP;195109;33.3
APP;195110;19.5
APP;195111;27.1
APP;195112;23.3
APP;195201;49.3
APP;195202;43.5
APP;195203;29.0
APP;195204;21.5
APP;195205;23.2
APP;195206;59.5
APP;195207;34.7
APP;195208;27.0
APP;195209;32.8
APP;195210;23.1
APP;195211;49.2
APP;195212;52.3
APP;195301;18.1
APP;195302;29.7
APP;195303;11.0
APP;195304;53.8
APP;195305;39.4
APP;195306;53.1
APP;195307;49.0
APP;195308;25.4
APP;195309;39.5
APP;195310;22.6
APP;195311;36.6
APP;195312;19.4
APP;195401;41.6
APP;195402;43.0
APP;195403;20.5
APP;195404;36.4
APP;195405;68.5
APP;195406;36.2
APP;195407;89.2
APP;195408;87.3
APP;195409;70.6
APP;195410;37.0
APP;195411;18.0
APP;195412;57.6
APP;195501;85.2
APP;195502;56.4
APP;195503;32.6
APP;195504;40.4
APP;195505;34.0
APP;195506;48.5
APP;195507;39.1
APP;195508;25.7
APP;195509;49.0
APP;195510;30.5
APP;195511;23.3
APP;195512;23.1
APP;195601;40.6
APP;195602;12.7
APP;195603;51.0
APP;195604;36.6
APP;195605;59.1
APP;195606;104.2
APP;195607;73.5
APP;195608;52.0
APP;195609;29.1
APP;195610;52.7
APP;195611;36.3
APP;195612;13.5
APP;195701;11.7
APP;195702;70.3
APP;195703;72.2
APP;195704;28.0
APP;195705;39.5
APP;195706;35.9
APP;195707;72.8
APP;195708;64.6
APP;195709;38.8
APP;195710;12.0
APP;195711;6.4
APP;195712;17.2
APP;195801;27.3
APP;195802;52.3
APP;195803;24.0
APP;195804;32.0
APP;195805;32.0
APP;195806;77.8
APP;195807;43.0
APP;195808;48.5
APP;195809;47.3
APP;195810;53.5
APP;195811;26.9
APP;195812;20.9
APP;195901;32.0
APP;195902;21.7
APP;195903;26.7
APP;195904;65.3
APP;195905;63.6
APP;195906;62.6
APP;195907;30.6
APP;195908;23.6
APP;195909;31.5
APP;195910;66.5
APP;195911;39.9
APP;195912;14.5
APP;196001;43.7
APP;196002;22.3
APP;196003;24.9
APP;196004;22.5
APP;196005;37.3
APP;196006;60.5
APP;196007;44.0
APP;196008;49.8
APP;196009;46.9
APP;196010;41.0
APP;196011;28.8
APP;196012;32.8
APP;196101;20.0
APP;196102;42.4
APP;196103;30.8
APP;196104;24.5
APP;196105;42.0
APP;196106;49.5
APP;196107;54.5
APP;196108;52.0
APP;196109;43.0
APP;196110;25.1
APP;196111;30.8
APP;196112;25.6
APP;196201;45.1
APP;196202;45.3
APP;196203;29.4
APP;196204;26.2
APP;196205;80.6
APP;196206;49.0
APP;196207;35.1
APP;196208;36.8
APP;196209;39.5
APP;196210;15.5
APP;196211;15.7
APP;196212;59.0
APP;196301;15.2
APP;196302;27.9
APP;196303;37.0
APP;196304;33.0
APP;196305;44.6
APP;196306;69.2
APP;196307;29.5
APP;196308;38.0
APP;196309;40.7
APP;196310;60.0
APP;196311;29.2
APP;196312;7.1
APP;196401;13.7
APP;196402;13.6
APP;196403;29.9
APP;196404;50.7
APP;196405;63.3
APP;196406;52.5
APP;196407;30.5
APP;196408;44.0
APP;196409;49.2
APP;196410;43.6
APP;196411;42.1
APP;196412;27.5
APP;196501;28.0
APP;196502;22.0
APP;196503;35.2
APP;196504;70.4
APP;196505;46.5
APP;196506;100.5
APP;196507;38.0
APP;196508;40.0
APP;196509;60.7
APP;196510;9.0
APP;196511;34.6
APP;196512;39.0
APP;196601;35.4
APP;196602;46.5
APP;196603;38.6
APP;196604;43.0
APP;196605;48.5
APP;196606;64.0
APP;196607;74.0
APP;196608;38.6
APP;196609;22.1
APP;196610;32.5
APP;196611;26.3
APP;196612;35.4
APP;196701;49.0
APP;196702;26.4
APP;196703;41.5
APP;196704;44.8
APP;196705;71.1
APP;196706;62.7
APP;196707;42.1
APP;196708;55.7
APP;196709;63.7
APP;196710;33.0
APP;196711;19.7
APP;196712;54.0
APP;196801;42.0
APP;196802;21.2
APP;196803;39.5
APP;196804;24.9
APP;196805;35.0
APP;196806;66.8
APP;196807;40.0
APP;196808;42.5
APP;196809;70.4
APP;196810;16.9
APP;196811;9.9
APP;196812;22.2
APP;196901;24.7
APP;196902;21.5
APP;196903;19.7
APP;196904;52.2
APP;196905;22.0
APP;196906;58.0
APP;196907;31.7
APP;196908;61.7
APP;196909;27.8
APP;196910;18.5
APP;196911;38.5
APP;196912;45.0
APP;197001;45.0
APP;197002;51.7
APP;197003;24.4
APP;197004;34.7
APP;197005;33.6
APP;197006;52.7
APP;197007;56.9
APP;197008;109.4
APP;197009;28.6
APP;197010;73.8
APP;197011;32.4
APP;197012;20.0
APP;197101;14.0
APP;197102;38.0
APP;197103;26.6
APP;197104;32.9
APP;197105;30.4
APP;197106;88.9
APP;197107;35.8
APP;197108;72.0
APP;197109;43.5
APP;197110;43.2
APP;197111;35.3
APP;197112;28.8
APP;197201;8.3
APP;197202;7.1
APP;197203;10.0
APP;197204;43.5
APP;197205;31.0
APP;197206;30.6
APP;197207;46.8
APP;197208;40.9
APP;197209;37.6
APP;197210;43.3
APP;197211;93.4
APP;197212;10.0
APP;197301;26.5
APP;197302;20.9
APP;197303;12.2
APP;197304;25.8
APP;197305;31.5
APP;197306;68.2
APP;197307;52.0
APP;197308;69.1
APP;197309;23.6
APP;197310;88.1
APP;197311;50.1
APP;197312;35.9
APP;197401;56.4
APP;197402;49.4
APP;197403;21.7
APP;197404;40.3
APP;197405;33.9
APP;197406;37.3
APP;197407;68.5
APP;197408;43.7
APP;197409;39.4
APP;197410;35.1
APP;197411;40.2
APP;197412;37.0
APP;197501;23.5
APP;197502;14.3
APP;197503;16.2
APP;197504;30.3
APP;197505;51.2
APP;197506;64.3
APP;197507;39.7
APP;197508;103.7
APP;197509;38.3
APP;197510;53.4
APP;197511;38.3
APP;197512;27.5
APP;197601;37.1
APP;197602;14.8
APP;197603;14.3
APP;197604;44.1
APP;197605;33.0
APP;197606;84.5
APP;197607;94.6
APP;197608;46.3
APP;197609;50.4
APP;197610;27.1
APP;197611;20.2
APP;197612;41.6
APP;197701;27.9
APP;197702;39.5
APP;197703;28.9
APP;197704;77.4
APP;197705;21.1
APP;197706;37.0
APP;197707;108.8
APP;197708;104.2
APP;197709;36.3
APP;197710;30.7
APP;197711;35.9
APP;197712;47.1
APP;197801;29.4
APP;197802;63.9
APP;197803;49.9
APP;197804;18.4
APP;197805;65.1
APP;197806;47.9
APP;197807;43.0
APP;197808;151.3
APP;197809;33.5
APP;197810;56.7
APP;197811;30.7
APP;197812;23.6
APP;197901;19.9
APP;197902;34.1
APP;197903;46.6
APP;197904;38.8
APP;197905;31.2
APP;197906;104.8
APP;197907;23.4
APP;197908;86.3
APP;197909;92.9
APP;197910;61.5
APP;197911;54.0
APP;197912;42.6
APP;198001;40.3
APP;198002;43.3
APP;198003;16.3
APP;198004;32.0
APP;198005;30.7
APP;198006;49.4
APP;198007;43.5
APP;198008;37.2
APP;198009;25.1
APP;198010;43.9
APP;198011;21.8
APP;198012;24.9
APP;198101;41.6
APP;198102;27.5
APP;198103;40.3
APP;198104;12.2
APP;198105;44.5
APP;198106;31.5
APP;198107;119.9
APP;198108;26.4
APP;198109;87.2
APP;198110;49.5
APP;198111;43.7
APP;198112;75.7
APP;198201;60.3
APP;198202;16.4
APP;198203;20.3
APP;198204;37.8
APP;198205;37.1
APP;198206;88.0
APP;198207;60.8
APP;198208;40.2
APP;198209;64.7
APP;198210;44.6
APP;198211;15.5
APP;198212;36.9
APP;198301;32.5
APP;198302;39.4
APP;198303;19.4
APP;198304;42.9
APP;198305;63.2
APP;198306;40.0
APP;198307;24.7
APP;198308;98.0
APP;198309;56.5
APP;198310;19.9
APP;198311;64.2
APP;198312;21.9
APP;198401;36.8
APP;198402;39.2
APP;198403;21.1
APP;198404;20.7
APP;198405;54.1
APP;198406;45.8
APP;198407;66.4
APP;198408;79.7
APP;198409;131.0
APP;198410;25.3
APP;198411;32.4
APP;198412;37.4
APP;198501;32.8
APP;198502;31.6
APP;198503;30.5
APP;198504;38.5
APP;198505;50.6
APP;198506;61.3
APP;198507;47.4
APP;198508;113.9
APP;198509;40.5
APP;198510;12.0
APP;198511;56.0
APP;198512;12.2
APP;198601;62.8
APP;198602;30.5
APP;198603;36.9
APP;198604;112.2
APP;198605;81.4
APP;198606;42.5
APP;198607;74.1
APP;198608;68.3
APP;198609;34.6
APP;198610;40.4
APP;198611;30.6
APP;198612;47.1
APP;198701;30.3
APP;198702;34.5
APP;198703;28.9
APP;198704;38.0
APP;198705;72.7
APP;198706;78.1
APP;198707;116.6
APP;198708;26.2
APP;198709;69.0
APP;198710;21.2
APP;198711;34.9
APP;198712;34.9
APP;198801;20.4
APP;198802;34.2
APP;198803;47.1
APP;198804;44.9
APP;198805;35.6
APP;198806;90.2
APP;198807;40.2
APP;198808;60.2
APP;198809;51.3
APP;198810;33.7
APP;198811;43.2
APP;198812;51.8
APP;198901;12.6
APP;198902;30.4
APP;198903;31.1
APP;198904;49.5
APP;198905;25.0
APP;198906;60.1
APP;198907;89.3
APP;198908;91.7
APP;198909;71.2
APP;198910;72.0
APP;198911;26.8
APP;198912;28.1
APP;199001;31.4
APP;199002;67.1
APP;199003;56.8
APP;199004;18.2
APP;199005;36.1
APP;199006;97.4
APP;199007;29.6
APP;199008;82.0
APP;199009;94.1
APP;199010;54.1
APP;199011;36.9
APP;199012;20.5
APP;199101;25.4
APP;199102;8.6
APP;199103;28.2
APP;199104;32.9
APP;199105;105.4
APP;199106;126.8
APP;199107;66.7
APP;199108;15.8
APP;199109;42.6
APP;199110;35.5
APP;199111;24.4
APP;199112;46.3
APP;199201;6.8
APP;199202;52.5
APP;199203;86.5
APP;199204;50.9
APP;199205;11.7
APP;199206;62.7
APP;199207;35.3
APP;199208;60.8
APP;199209;58.0
APP;199210;42.6
APP;199211;53.3
APP;199212;33.1
APP;199301;22.0
APP;199302;21.5
APP;199303;42.6
APP;199304;98.6
APP;199305;41.7
APP;199306;56.6
APP;199307;101.2
APP;199308;52.7
APP;199309;46.9
APP;199310;32.1
APP;199311;36.5
APP;199312;30.2
APP;199401;36.8
APP;199402;17.7
APP;199403;51.5
APP;199404;57.2
APP;199405;51.3
APP;199406;81.5
APP;199407;67.3
APP;199408;56.9
APP;199409;40.7
APP;199410;31.6
APP;199411;43.0
APP;199412;46.1
APP;199501;42.9
APP;199502;29.6
APP;199503;52.1
APP;199504;83.8
APP;199505;72.3
APP;199506;68.8
APP;199507;36.9
APP;199508;70.1
APP;199509;33.0
APP;199510;2.5
APP;199511;69.8
APP;199512;73.4
APP;199601;6.1
APP;199602;39.0
APP;199603;37.8
APP;199604;27.0
APP;199605;56.0
APP;199606;54.7
APP;199607;76.2
APP;199608;66.7
APP;199609;52.0
APP;199610;44.8
APP;199611;38.6
APP;199612;21.1
APP;199701;6.1
APP;199702;42.9
APP;199703;30.9
APP;199704;41.3
APP;199705;28.7
APP;199706;31.8
APP;199707;89.8
APP;199708;85.9
APP;199709;37.0
APP;199710;71.7
APP;199711;5.4
APP;199712;77.2
APP;199801;27.8
APP;199802;17.5
APP;199803;40.2
APP;199804;23.4
APP;199805;21.5
APP;199806;71.6
APP;199807;47.4
APP;199808;64.5
APP;199809;67.4
APP;199810;52.6
APP;199811;51.0
APP;199812;15.9
APP;199901;33.4
APP;199902;65.5
APP;199903;23.6
APP;199904;39.9
APP;199905;160.2
APP;199906;59.7
APP;199907;31.8
APP;199908;36.0
APP;199909;38.8
APP;199910;40.2
APP;199911;64.9
APP;199912;56.3
APP;200001;27.2
APP;200002;35.3
APP;200003;61.3
APP;200004;26.7
APP;200005;64.5
APP;200006;28.7
APP;200007;50.7
APP;200008;91.1
APP;200009;94.2
APP;200010;15.8
APP;200011;31.0
APP;200012;6.1
APP;200101;37.9
APP;200102;39.9
APP;200103;38.6
APP;200104;37.2
APP;200105;21.2
APP;200106;73.2
APP;200107;53.8
APP;200108;51.7
APP;200109;39.5
APP;200110;23.9
APP;200111;27.0
APP;200112;40.7
APP;200201;5.2
APP;200202;28.2
APP;200203;26.2
APP;200204;52.1
APP;200205;39.8
APP;200206;61.4
APP;200207;47.0
APP;200208;91.9
APP;200209;93.5
APP;200210;34.8
APP;200211;40.7
APP;200212;30.1
APP;200301;29.0
APP;200302;40.8
APP;200303;22.7
APP;200304;35.8
APP;200305;29.7
APP;200306;29.3
APP;200307;48.2
APP;200308;39.9
APP;200309;34.4
APP;200310;61.8
APP;200311;27.8
APP;200312;23.0
APP;200401;48.4
APP;200402;23.5
APP;200403;57.9
APP;200404;41.5
APP;200405;45.3
APP;200406;58.9
APP;200407;83.5
APP;200408;21.4
APP;200409;61.6
APP;200410;39.3
APP;200411;14.0
APP;200412;27.2
APP;200501;27.1
APP;200502;24.7
APP;200503;28.6
APP;200504;36.2
APP;200505;34.5
APP;200506;40.4
APP;200507;38.8
APP;200508;98.4
APP;200509;24.8
APP;200510;39.3
APP;200511;12.8
APP;200512;25.4
APP;200601;23.8
APP;200602;8.3
APP;200603;45.7
APP;200604;45.7
APP;200605;74.7
APP;200606;34.8
APP;200607;19.7
APP;200608;46.4
APP;200609;64.1
APP;200610;30.1
APP;200611;11.5
APP;200612;43.9
APP;200701;35.7
APP;200702;16.4
APP;200703;46.8
APP;200704;12.6
APP;200705;49.4
APP;200706;26.8
APP;200707;32.2
APP;200708;103.0
APP;200709;44.9
APP;200710;14.9
APP;200711;48.0
APP;200712;41.2
APP;200801;25.3
APP;200802;14.1
APP;200803;27.3
APP;200804;62.5
APP;200805;26.4
APP;200806;38.3
APP;200807;71.5
APP;200808;73.3
APP;200809;56.2
APP;200810;41.7
APP;200811;36.5
APP;200812;40.3
APP;200901;17.5
APP;200902;31.2
APP;200903;35.0
APP;200904;16.9
APP;200905;43.9
APP;200906;64.4
APP;200907;98.6
APP;200908;45.7
APP;200909;44.5
APP;200910;34.1
APP;200911;43.8
APP;200912;43.6
APP;201001;18.1
APP;201002;22.8
APP;201003;30.5
APP;201004;9.0
APP;201005;43.8
APP;201006;52.9
APP;201007;70.8
APP;201008;68.9
APP;201009;88.1
APP;201010;34.6
APP;201011;18.7
APP;201012;27.5
APP;201101;16.8
APP;201102;13.8
APP;201103;51.6
APP;201104;20.2
APP;201105;53.3
APP;201106;79.9
APP;201107;52.2
APP;201108;34.9
APP;201109;31.8
APP;201110;55.2
APP;201111;0.0
APP;201112;51.5
APP;201201;40.9
APP;201202;17.1
APP;201203;21.3
APP;201204;30.0
APP;201205;32.8
APP;201206;56.6
APP;201207;35.1
APP;201208;58.3
APP;201209;40.2
APP;201210;74.4
APP;201211;45.6
