 

stn;time;rre002mx
AIR;198909;18.0
AIR;198910;21.2
AIR;198911;105.8
AIR;198912;93.0
AIR;199001;42.5
AIR;199002;89.5
AIR;199003;37.5
AIR;199004;37.1
AIR;199005;26.3
AIR;199006;71.6
AIR;199007;38.1
AIR;199008;36.3
AIR;199009;27.8
AIR;199010;84.0
AIR;199011;134.0
AIR;199012;56.0
AIR;199101;18.0
AIR;199102;22.8
AIR;199103;115.0
AIR;199104;80.0
AIR;199105;5.5
AIR;199106;176.0
AIR;199107;43.0
AIR;199108;33.0
AIR;199109;272.0
AIR;199110;77.5
AIR;199111;58.0
AIR;199112;153.0
AIR;199201;32.0
AIR;199202;37.8
AIR;199203;70.0
AIR;199204;55.0
AIR;199205;28.0
AIR;199206;91.0
AIR;199207;45.0
AIR;199208;100.0
AIR;199209;118.0
AIR;199210;31.2
AIR;199211;37.0
AIR;199212;52.0
AIR;199301;16.3
AIR;199302;29.0
AIR;199303;31.0
AIR;199304;60.0
AIR;199305;60.0
AIR;199306;76.2
AIR;199307;97.0
AIR;199308;41.0
AIR;199309;237.4
AIR;199310;185.7
AIR;199311;38.0
AIR;199312;39.0
AIR;199401;140.0
AIR;199402;47.5
AIR;199403;27.0
AIR;199404;25.5
AIR;199405;60.0
AIR;199406;18.0
AIR;199407;11.5
AIR;199408;47.0
AIR;199409;115.0
AIR;199410;32.5
AIR;199411;130.0
AIR;199412;36.0
AIR;199501;38.5
AIR;199502;40.5
AIR;199503;30.2
AIR;199504;164.0
AIR;199505;41.4
AIR;199506;51.0
AIR;199507;43.7
AIR;199508;29.2
AIR;199509;118.0
AIR;199510;36.3
AIR;199511;58.0
AIR;199512;15.8
AIR;199601;127.5
AIR;199602;27.7
AIR;199603;15.8
AIR;199604;10.6
AIR;199605;215.0
AIR;199606;31.0
AIR;199607;123.5
AIR;199608;98.0
AIR;199609;19.9
AIR;199610;39.3
AIR;199611;250.0
AIR;199612;16.8
AIR;199701;33.0
AIR;199702;19.1
AIR;199703;9.0
AIR;199704;41.0
AIR;199705;69.5
AIR;199706;137.0
AIR;199707;43.0
AIR;199708;99.5
AIR;199709;6.5
AIR;199710;37.7
AIR;199711;143.0
AIR;199712;66.0
AIR;199801;23.0
AIR;199802;13.2
AIR;199803;6.3
AIR;199804;136.3
AIR;199805;84.5
AIR;199806;95.0
AIR;199807;49.0
AIR;199808;60.0
AIR;199809;146.0
AIR;199810;62.2
AIR;199811;32.5
AIR;199812;18.0
AIR;199901;72.0
AIR;199902;55.4
AIR;199903;97.0
AIR;199904;85.2
AIR;199905;89.5
AIR;199906;100.8
AIR;199907;65.4
AIR;199908;46.0
AIR;199909;148.5
AIR;199910;113.0
AIR;199911;54.0
AIR;199912;55.0
AIR;200001;68.0
AIR;200002;27.7
AIR;200003;34.5
AIR;200004;62.5
AIR;200005;28.0
AIR;200006;29.0
AIR;200007;66.0
AIR;200008;34.0
AIR;200009;189.0
AIR;200010;196.0
AIR;200011;111.5
AIR;200012;57.0
AIR;200101;34.1
AIR;200102;65.0
AIR;200103;33.6
AIR;200104;34.0
AIR;200105;88.5
AIR;200106;120.0
AIR;200107;145.0
AIR;200108;101.0
AIR;200109;25.2
AIR;200110;63.5
AIR;200111;6.0
AIR;200112;34.7
AIR;200201;12.2
AIR;200202;30.5
AIR;200203;45.0
AIR;200204;19.0
AIR;200205;256.5
AIR;200206;126.0
AIR;200207;31.2
AIR;200208;44.7
AIR;200209;15.3
AIR;200210;37.5
AIR;200211;241.0
AIR;200212;15.0
AIR;200301;29.8
AIR;200302;36.9
AIR;200303;0.0
AIR;200304;53.2
AIR;200305;45.0
AIR;200306;25.0
AIR;200307;37.5
AIR;200308;46.2
AIR;200309;36.1
AIR;200310;59.4
AIR;200311;74.0
AIR;200312;51.0
AIR;200401;70.0
AIR;200402;45.5
AIR;200403;19.0
AIR;200404;34.8
AIR;200405;75.1
AIR;200406;34.5
AIR;200407;73.7
AIR;200408;86.2
AIR;200409;38.0
AIR;200410;156.0
AIR;200411;86.2
AIR;200412;33.2
AIR;200501;26.4
AIR;200502;27.7
AIR;200503;13.4
AIR;200504;56.0
AIR;200505;55.8
AIR;200506;57.2
AIR;200507;30.0
AIR;200508;115.7
AIR;200509;41.6
AIR;200510;18.0
AIR;200511;6.5
AIR;200512;28.1
AIR;200601;43.1
AIR;200602;36.2
AIR;200603;39.2
AIR;200604;33.5
AIR;200605;78.0
AIR;200606;36.0
AIR;200607;14.2
AIR;200608;112.5
AIR;200609;59.6
AIR;200610;51.3
AIR;200611;36.5
AIR;200612;86.7
AIR;200701;50.8
AIR;200702;19.1
AIR;200703;41.2
AIR;200704;7.0
AIR;200705;82.2
AIR;200706;99.2
AIR;200707;38.0
AIR;200708;63.0
AIR;200709;19.3
AIR;200710;7.3
AIR;200711;74.3
AIR;200712;39.5
AIR;200801;70.4
AIR;200802;32.9
AIR;200803;35.2
AIR;200804;42.5
AIR;200805;67.4
AIR;200806;32.3
AIR;200807;70.0
AIR;200808;85.0
AIR;200809;168.8
AIR;200810;129.3
AIR;200811;70.5
AIR;200812;38.0
AIR;200901;20.9
AIR;200902;67.7
AIR;200903;51.4
AIR;200904;113.7
AIR;200905;20.2
AIR;200906;66.7
AIR;200907;72.4
AIR;200908;34.3
AIR;200909;42.8
AIR;200910;28.7
AIR;200911;158.0
AIR;200912;87.9
AIR;201001;21.6
AIR;201002;18.5
AIR;201003;72.5
AIR;201004;30.0
AIR;201005;68.0
AIR;201006;66.2
AIR;201007;25.0
AIR;201008;46.5
AIR;201009;80.0
AIR;201010;77.2
AIR;201011;85.0
AIR;201012;57.9
AIR;201101;19.2
AIR;201102;48.5
AIR;201103;37.0
AIR;201104;2.2
AIR;201105;23.6
AIR;201106;88.0
AIR;201107;97.7
AIR;201108;56.5
AIR;201109;53.8
AIR;201110;40.2
AIR;201111;129.5
AIR;201112;66.0
AIR;201201;33.1
AIR;201202;1.6
AIR;201203;49.0
AIR;201204;47.0
AIR;201205;47.0
AIR;201206;71.3
AIR;201207;40.0
AIR;201208;80.3
AIR;201209;131.9
AIR;201210;47.7
AIR;201211;100.0
AIR;201212;41.1
AIR;201301;20.5
AIR;201302;22.8
AIR;201303;12.0
AIR;201304;126.7
AIR;201305;88.0
AIR;201306;46.9
AIR;201307;56.5
AIR;201308;97.7
AIR;201309;111.2
AIR;201310;101.7
AIR;201311;23.9
AIR;201312;166.2
AIR;201401;41.7
AIR;201402;60.7
AIR;201403;51.2
AIR;201404;48.2
AIR;201405;130.9
AIR;201406;103.9
AIR;201407;63.4
AIR;201408;41.5
AIR;201409;13.2
AIR;201410;77.4
AIR;201411;214.6
AIR;201412;17.0
AIR;201501;93.3
AIR;201502;51.7
AIR;201503;44.1
AIR;201504;19.3
AIR;201505;66.5
AIR;201506;67.8
AIR;201507;14.3
AIR;201508;93.3
AIR;201509;169.0
AIR;201510;94.8
AIR;201511;44.7
AIR;201512;1.0
AIR;201601;50.3
AIR;201602;41.9
AIR;201603;57.9
AIR;201604;99.0
AIR;201605;40.2
AIR;201606;155.8
AIR;201607;38.0
AIR;201608;27.1
AIR;201609;51.0
AIR;201610;65.6
AIR;201611;77.1
AIR;201612;17.9
AIR;201701;15.8
AIR;201702;28.8
AIR;201703;100.9
AIR;201704;78.2
AIR;201705;71.4
AIR;201706;92.3
AIR;201707;53.3
AIR;201708;76.3
AIR;201709;82.4
AIR;201710;12.0
AIR;201711;38.2
AIR;201712;88.3
AIR;201801;66.6
AIR;201802;11.0
AIR;201803;79.7
AIR;201804;104.5
AIR;201805;32.7
AIR;201806;66.3
AIR;201807;19.4
AIR;201808;33.5
AIR;201809;13.3
AIR;201810;192.9
AIR;201811;81.0
AIR;201812;38.8
AIR;201901;26.5
AIR;201902;31.2
AIR;201903;36.6
AIR;201904;116.1
AIR;201905;15.9
AIR;201906;163.5
AIR;201907;29.1
AIR;201908;135.9
AIR;201909;44.3
AIR;201910;187.2
AIR;201911;98.6
AIR;201912;69.2
AIR;202001;31.1
AIR;202002;27.8
AIR;202003;19.2
AIR;202004;15.8
AIR;202005;56.1
AIR;202006;44.1
AIR;202007;21.2
AIR;202008;157.7
AIR;202009;56.2
AIR;202010;243.8
AIR;202011;7.6
AIR;202012;97.6
AIR;202101;46.6
AIR;202102;34.7
AIR;202103;19.6
AIR;202104;35.7
AIR;202105;139.5
