 

stn;time;rre002mx
BRL;199705;36.6
BRL;199706;61.0
BRL;199707;41.1
BRL;199708;32.5
BRL;199709;33.3
BRL;199710;50.8
BRL;199711;36.0
BRL;199712;65.8
BRL;199801;43.9
BRL;199802;19.6
BRL;199803;29.2
BRL;199804;25.7
BRL;199805;21.6
BRL;199806;23.5
BRL;199807;39.1
BRL;199808;46.9
BRL;199809;38.2
BRL;199810;54.6
BRL;199811;34.9
BRL;199812;31.4
BRL;199901;61.5
BRL;199902;63.3
BRL;199903;26.6
BRL;199904;49.6
BRL;199905;50.5
BRL;199906;27.6
BRL;199907;66.5
BRL;199908;26.5
BRL;199909;73.5
BRL;199910;48.5
BRL;199911;24.2
BRL;199912;52.5
BRL;200001;30.1
BRL;200002;46.6
BRL;200003;50.1
BRL;200004;35.7
BRL;200005;41.5
BRL;200006;32.3
BRL;200007;45.9
BRL;200008;36.6
BRL;200009;27.0
BRL;200010;44.0
BRL;200011;33.5
BRL;200012;53.4
BRL;200101;43.4
BRL;200102;33.7
BRL;200103;62.6
BRL;200104;44.5
BRL;200105;36.0
BRL;200106;33.6
BRL;200107;69.3
BRL;200108;24.8
BRL;200109;35.2
BRL;200110;24.0
BRL;200111;40.7
BRL;200112;47.3
BRL;200201;32.8
BRL;200202;33.3
BRL;200203;55.9
BRL;200204;20.8
BRL;200205;66.7
BRL;200206;35.6
BRL;200207;42.3
BRL;200208;34.0
BRL;200209;34.0
BRL;200210;54.3
BRL;200211;68.6
BRL;200212;35.5
BRL;200301;34.9
BRL;200302;31.1
BRL;200303;16.2
BRL;200304;34.4
BRL;200305;33.7
BRL;200306;19.0
BRL;200307;28.9
BRL;200308;50.8
BRL;200309;42.5
BRL;200310;38.1
BRL;200311;39.1
BRL;200312;36.4
BRL;200401;77.3
BRL;200402;30.8
BRL;200403;43.2
BRL;200404;29.9
BRL;200405;31.1
BRL;200406;75.7
BRL;200407;18.6
BRL;200408;41.3
BRL;200409;26.6
BRL;200410;94.0
BRL;200411;15.7
BRL;200412;31.3
BRL;200501;38.8
BRL;200502;39.7
BRL;200503;11.7
BRL;200504;37.0
BRL;200505;26.3
BRL;200506;26.9
BRL;200507;21.5
BRL;200508;47.4
BRL;200509;33.8
BRL;200510;33.4
BRL;200511;26.5
BRL;200512;41.7
BRL;200601;23.2
BRL;200602;51.1
BRL;200603;52.0
BRL;200604;76.5
BRL;200605;40.0
BRL;200606;57.2
BRL;200607;19.4
BRL;200608;70.5
BRL;200609;71.3
BRL;200610;82.7
BRL;200611;25.1
BRL;200612;43.4
BRL;200701;41.7
BRL;200702;32.1
BRL;200703;70.5
BRL;200704;9.5
BRL;200705;51.2
BRL;200706;64.8
BRL;200707;41.0
BRL;200708;94.7
BRL;200709;33.5
BRL;200710;9.0
BRL;200711;48.9
BRL;200712;51.3
BRL;200801;49.0
BRL;200802;16.5
BRL;200803;31.6
BRL;200804;46.6
BRL;200805;22.0
BRL;200806;17.9
BRL;200807;27.9
BRL;200808;83.7
BRL;200809;55.3
BRL;200810;31.0
BRL;200811;41.6
BRL;200812;49.0
BRL;200901;42.0
BRL;200902;44.5
BRL;200903;38.6
BRL;200904;10.6
BRL;200905;11.9
BRL;200906;48.0
BRL;200907;33.7
BRL;200908;16.4
BRL;200909;20.0
BRL;200910;23.4
BRL;200911;60.8
BRL;200912;38.2
BRL;201001;20.0
BRL;201002;17.5
BRL;201003;40.8
BRL;201004;16.7
BRL;201005;39.3
BRL;201006;26.7
BRL;201007;24.4
BRL;201008;46.1
BRL;201009;34.8
BRL;201010;19.1
BRL;201011;47.9
BRL;201012;49.7
BRL;201101;22.2
BRL;201102;14.6
BRL;201103;11.3
BRL;201104;19.8
BRL;201105;32.5
BRL;201106;46.6
BRL;201107;38.0
BRL;201108;38.2
BRL;201109;24.9
BRL;201110;45.2
BRL;201111;6.2
BRL;201112;50.5
BRL;201201;51.9
BRL;201202;27.8
BRL;201203;18.8
BRL;201204;34.1
BRL;201205;43.9
BRL;201206;39.1
BRL;201207;43.4
BRL;201208;40.0
BRL;201209;37.8
BRL;201210;58.4
BRL;201211;62.5
BRL;201212;39.4
BRL;201301;22.3
BRL;201302;54.2
BRL;201303;19.5
BRL;201304;42.9
BRL;201305;46.2
BRL;201306;51.0
BRL;201307;52.7
BRL;201308;28.9
BRL;201309;52.4
BRL;201310;36.9
BRL;201311;54.3
BRL;201312;54.2
BRL;201401;25.3
BRL;201402;24.3
BRL;201403;14.5
BRL;201404;19.6
BRL;201405;62.7
BRL;201406;26.7
BRL;201407;57.4
BRL;201408;27.2
BRL;201409;31.6
BRL;201410;25.5
BRL;201411;40.1
BRL;201412;11.9
BRL;201501;33.1
BRL;201502;15.7
BRL;201503;59.2
BRL;201504;46.2
BRL;201505;73.1
BRL;201506;44.3
BRL;201507;36.3
BRL;201508;44.7
BRL;201509;49.4
BRL;201510;19.7
BRL;201511;77.3
BRL;201512;8.3
BRL;201601;42.4
BRL;201602;27.1
BRL;201603;23.5
BRL;201604;54.8
BRL;201605;43.4
BRL;201606;43.8
BRL;201607;50.8
BRL;201608;15.0
BRL;201609;27.1
BRL;201610;45.7
BRL;201611;36.7
BRL;201612;0.9
BRL;201701;12.5
BRL;201702;22.0
BRL;201703;27.1
BRL;201704;19.1
BRL;201705;36.0
BRL;201706;39.4
BRL;201707;34.0
BRL;201708;28.8
BRL;201709;7.8
BRL;201710;21.4
BRL;201711;38.8
BRL;201712;40.9
BRL;201801;59.5
BRL;201802;16.3
BRL;201803;29.6
BRL;201804;12.4
BRL;201805;25.1
BRL;201806;51.3
BRL;201807;23.2
BRL;201808;17.0
BRL;201809;15.1
BRL;201810;12.4
BRL;201811;26.5
BRL;201812;71.9
BRL;201901;27.0
BRL;201902;19.2
BRL;201903;29.8
BRL;201904;27.0
BRL;201905;32.2
BRL;201906;50.8
BRL;201907;55.9
BRL;201908;34.3
BRL;201909;42.7
BRL;201910;63.4
BRL;201911;44.6
BRL;201912;34.1
BRL;202001;20.3
BRL;202002;40.3
BRL;202003;36.1
BRL;202004;17.0
BRL;202005;35.8
BRL;202006;33.6
BRL;202007;13.4
BRL;202008;29.8
BRL;202009;35.2
BRL;202010;50.4
BRL;202011;17.3
BRL;202012;23.1
BRL;202101;52.1
BRL;202102;30.7
BRL;202103;16.4
BRL;202104;17.4
BRL;202105;49.5
