 

stn;time;rre002mx
HIR;191007;64.1
HIR;191008;71.8
HIR;191009;16.4
HIR;191010;109.1
HIR;191011;37.6
HIR;191012;113.5
HIR;191101;8.7
HIR;191102;33.1
HIR;191103;63.9
HIR;191104;21.9
HIR;191105;23.4
HIR;191106;118.4
HIR;191107;9.0
HIR;191108;83.5
HIR;191109;125.0
HIR;191110;155.8
HIR;191111;100.0
HIR;191112;31.9
HIR;191201;42.4
HIR;191202;46.0
HIR;191203;29.6
HIR;191204;29.0
HIR;191205;35.1
HIR;191206;81.0
HIR;191207;45.6
HIR;191208;85.3
HIR;191209;4.2
HIR;191210;86.1
HIR;191211;28.0
HIR;191212;36.8
HIR;191301;19.2
HIR;191302;8.0
HIR;191303;61.4
HIR;191304;94.6
HIR;191305;46.0
HIR;191306;77.4
HIR;191307;122.2
HIR;191308;53.9
HIR;191309;87.8
HIR;191310;170.4
HIR;191311;158.6
HIR;191312;15.3
HIR;191401;42.9
HIR;191402;89.1
HIR;191403;69.8
HIR;191404;32.3
HIR;191405;90.7
HIR;191406;60.3
HIR;191407;94.4
HIR;191408;84.8
HIR;191409;21.6
HIR;191410;185.8
HIR;191411;93.8
HIR;191412;70.3
HIR;191501;30.3
HIR;191502;47.5
HIR;191503;40.5
HIR;191504;20.6
HIR;191505;91.4
HIR;191506;36.5
HIR;191507;87.2
HIR;191508;16.6
HIR;191509;130.8
HIR;191510;53.4
HIR;191511;24.3
HIR;191512;105.6
HIR;191601;26.0
HIR;191602;87.8
HIR;191603;66.7
HIR;191604;65.9
HIR;191605;77.7
HIR;191606;71.4
HIR;191607;61.1
HIR;191608;110.1
HIR;191609;84.9
HIR;191610;43.0
HIR;191611;124.3
HIR;191612;76.5
HIR;191701;71.3
HIR;191702;4.0
HIR;191703;97.0
HIR;191704;142.4
HIR;191705;107.2
HIR;191706;43.1
HIR;191707;75.5
HIR;191708;110.7
HIR;191709;21.5
HIR;191710;94.7
HIR;191711;10.0
HIR;191712;30.0
HIR;191801;13.0
HIR;191802;20.0
HIR;191803;110.5
HIR;191804;21.4
HIR;191805;9.4
HIR;191806;111.7
HIR;191807;68.3
HIR;191808;69.7
HIR;191809;120.6
HIR;191810;18.6
HIR;191811;4.9
HIR;191812;26.6
HIR;191901;79.3
HIR;191902;12.1
HIR;191903;11.3
HIR;191904;52.4
HIR;191905;3.0
HIR;191906;15.2
HIR;191907;50.9
HIR;191908;41.5
HIR;191909;84.1
HIR;191910;24.6
HIR;191911;66.5
HIR;191912;36.3
HIR;192001;36.0
HIR;192002;9.3
HIR;192003;104.7
HIR;192004;99.8
HIR;192005;75.0
HIR;192006;31.1
HIR;192007;106.2
HIR;192008;41.7
HIR;192009;156.6
HIR;192010;63.4
HIR;192011;28.6
HIR;192012;21.5
HIR;192101;60.0
HIR;192102;69.3
HIR;192103;24.2
HIR;192104;68.7
HIR;192105;56.0
HIR;192106;41.8
HIR;192107;30.3
HIR;192108;129.6
HIR;192109;25.1
HIR;192110;15.9
HIR;192111;31.2
HIR;192112;3.4
HIR;192201;78.3
HIR;192202;8.3
HIR;192203;119.3
HIR;192204;64.7
HIR;192205;46.3
HIR;192206;59.1
HIR;192207;170.1
HIR;192208;122.5
HIR;192209;100.3
HIR;192210;82.9
HIR;192211;11.4
HIR;192212;81.5
HIR;192301;63.3
HIR;192302;5.0
HIR;192303;6.2
HIR;192304;89.3
HIR;192305;56.4
HIR;192306;21.2
HIR;192307;29.2
HIR;192308;106.9
HIR;192309;155.1
HIR;192310;141.0
HIR;192311;106.1
HIR;192312;32.2
HIR;192401;25.8
HIR;192402;31.4
HIR;192403;18.9
HIR;192404;23.4
HIR;192405;114.3
HIR;192406;96.5
HIR;192407;65.0
HIR;192408;130.3
HIR;192409;165.3
HIR;192410;64.1
HIR;192411;41.3
HIR;192412;46.5
HIR;192501;6.9
HIR;192502;180.4
HIR;192503;12.3
HIR;192504;23.2
HIR;192505;53.0
HIR;192506;9.5
HIR;192507;56.9
HIR;192508;45.0
HIR;192509;106.3
HIR;192510;96.3
HIR;192511;12.5
HIR;192512;36.7
HIR;192601;30.5
HIR;192602;52.3
HIR;192603;26.5
HIR;192604;43.1
HIR;192605;109.2
HIR;192606;53.6
HIR;192607;37.0
HIR;192608;22.1
HIR;192609;16.1
HIR;192610;180.3
HIR;192611;144.1
HIR;192612;26.0
HIR;192701;49.1
HIR;192702;28.0
HIR;192703;44.6
HIR;192704;69.3
HIR;192705;28.3
HIR;192706;54.3
HIR;192707;68.9
HIR;192708;26.5
HIR;192709;117.7
HIR;192710;40.1
HIR;192711;139.6
HIR;192712;20.3
HIR;192801;30.2
HIR;192802;14.1
HIR;192803;75.8
HIR;192804;72.9
HIR;192805;88.8
HIR;192806;76.9
HIR;192807;38.1
HIR;192808;68.1
HIR;192809;12.7
HIR;192810;152.5
HIR;192811;117.7
HIR;192812;15.6
HIR;192901;11.7
HIR;192902;3.0
HIR;192903;4.5
HIR;192904;87.9
HIR;192905;30.2
HIR;192906;14.0
HIR;192907;35.3
HIR;192908;55.6
HIR;192909;2.5
HIR;192910;77.1
HIR;192911;47.2
HIR;192912;43.5
HIR;193001;39.0
HIR;193002;14.1
HIR;193003;37.0
HIR;193004;46.3
HIR;193005;42.6
HIR;193006;83.8
HIR;193007;93.2
HIR;193008;29.1
HIR;193009;88.9
HIR;193010;13.5
HIR;193011;93.5
HIR;193012;15.0
HIR;193101;27.9
HIR;193102;50.9
HIR;193103;56.4
HIR;193104;18.3
HIR;193105;52.4
HIR;193106;34.1
HIR;193107;65.4
HIR;193108;55.7
HIR;193109;72.3
HIR;193110;72.5
HIR;193111;63.3
HIR;193112;12.0
HIR;193201;16.0
HIR;193202;4.5
HIR;193203;11.0
HIR;193204;75.5
HIR;193205;83.0
HIR;193206;105.3
HIR;193207;38.6
HIR;193208;45.5
HIR;193209;98.3
HIR;193210;92.6
HIR;193211;11.1
HIR;193212;36.4
HIR;193301;22.2
HIR;193302;9.0
HIR;193303;27.7
HIR;193304;27.1
HIR;193305;76.9
