 

stn;time;tre200dx
SLFROA;19990707;4.1
SLFROA;19990708;3.9
SLFROA;19990709;4.1
SLFROA;19990710;11.3
SLFROA;19990711;10.6
SLFROA;19990712;9.0
SLFROA;19990713;11.8
SLFROA;19990714;5.9
SLFROA;19990715;6.8
SLFROA;19990716;9.0
SLFROA;19990717;14.2
SLFROA;19990718;13.4
SLFROA;19990719;13.8
SLFROA;19990720;12.9
SLFROA;19990721;11.2
SLFROA;19990722;5.9
SLFROA;19990723;3.1
SLFROA;19990724;9.7
SLFROA;19990725;12.8
SLFROA;19990726;11.5
SLFROA;19990727;15.9
SLFROA;19990728;10.8
SLFROA;19990729;11.0
SLFROA;19990730;12.4
SLFROA;19990731;11.4
SLFROA;19990801;9.7
SLFROA;19990802;11.8
SLFROA;19990803;10.4
SLFROA;19990804;14.3
SLFROA;19990805;13.6
SLFROA;19990806;15.9
SLFROA;19990807;13.0
SLFROA;19990808;12.4
SLFROA;19990809;13.7
SLFROA;19990810;8.0
SLFROA;19990811;5.9
SLFROA;19990812;5.4
SLFROA;19990813;5.9
SLFROA;19990814;7.6
SLFROA;19990815;7.6
SLFROA;19990816;7.4
SLFROA;19990817;5.7
SLFROA;19990818;9.4
SLFROA;19990819;8.4
SLFROA;19990820;5.9
SLFROA;19990821;8.0
SLFROA;19990822;10.1
SLFROA;19990823;10.6
SLFROA;19990824;13.3
SLFROA;19990825;18.0
SLFROA;19990826;15.3
SLFROA;19990827;9.7
SLFROA;19990828;8.5
SLFROA;19990829;7.3
SLFROA;19990830;8.8
SLFROA;19990831;10.0
SLFROA;19990901;9.7
SLFROA;19990902;9.6
SLFROA;19990903;9.3
SLFROA;19990904;9.3
SLFROA;19990905;9.1
SLFROA;19990906;9.1
SLFROA;19990907;10.4
SLFROA;19990908;12.0
SLFROA;19990909;11.9
SLFROA;19990910;13.9
SLFROA;19990911;13.1
SLFROA;19990912;12.6
SLFROA;19990913;14.6
SLFROA;19990914;10.8
SLFROA;19990915;11.4
SLFROA;19990916;8.8
SLFROA;19990917;12.3
SLFROA;19990918;7.1
SLFROA;19990919;7.7
SLFROA;19990920;8.1
SLFROA;19990921;6.9
SLFROA;19990922;9.6
SLFROA;19990923;11.1
SLFROA;19990924;10.9
SLFROA;19990925;7.6
SLFROA;19990926;5.1
SLFROA;19990927;7.3
SLFROA;19990928;2.8
SLFROA;19990929;9.5
SLFROA;19990930;9.2
SLFROA;19991001;6.1
SLFROA;19991002;8.3
SLFROA;19991003;4.9
SLFROA;19991004;-2.2
SLFROA;19991005;-0.4
SLFROA;19991006;-0.7
SLFROA;19991007;2.2
SLFROA;19991008;3.2
SLFROA;19991009;2.7
SLFROA;19991010;8.8
SLFROA;19991011;8.2
SLFROA;19991012;8.3
SLFROA;19991013;7.8
SLFROA;19991014;8.7
SLFROA;19991015;5.4
SLFROA;19991016;6.8
SLFROA;19991017;6.0
SLFROA;19991018;1.6
SLFROA;19991019;0.2
SLFROA;19991020;2.2
SLFROA;19991021;4.1
SLFROA;19991022;6.9
SLFROA;19991023;2.4
SLFROA;19991024;4.3
SLFROA;19991025;3.2
SLFROA;19991026;2.7
SLFROA;19991027;8.7
SLFROA;19991028;12.2
SLFROA;19991029;10.9
SLFROA;19991030;10.6
SLFROA;19991031;8.1
SLFROA;19991101;9.8
SLFROA;19991102;8.2
SLFROA;19991103;0.5
SLFROA;19991104;2.3
SLFROA;19991105;-
SLFROA;19991106;2.1
SLFROA;19991107;-4.1
SLFROA;19991108;0.4
SLFROA;19991109;-5.2
SLFROA;19991110;-0.3
SLFROA;19991111;-5.5
SLFROA;19991112;2.8
SLFROA;19991113;6.0
SLFROA;19991114;1.6
SLFROA;19991115;-5.7
SLFROA;19991116;-3.9
SLFROA;19991117;-8.4
SLFROA;19991118;-9.3
SLFROA;19991119;-10.2
SLFROA;19991120;-10.5
SLFROA;19991121;-7.1
SLFROA;19991122;-7.1
SLFROA;19991123;-6.8
SLFROA;19991124;-4.2
SLFROA;19991125;3.5
SLFROA;19991126;3.9
SLFROA;19991127;0.8
SLFROA;19991128;4.7
SLFROA;19991129;7.1
SLFROA;19991130;3.8
SLFROA;19991201;0.5
SLFROA;19991202;-1.9
SLFROA;19991203;3.9
SLFROA;19991204;-0.5
SLFROA;19991205;-8.3
SLFROA;19991206;-0.7
SLFROA;19991207;2.0
SLFROA;19991208;-1.3
SLFROA;19991209;-1.8
SLFROA;19991210;-6.3
SLFROA;19991211;-2.9
SLFROA;19991212;-1.4
SLFROA;19991213;-7.9
SLFROA;19991214;-5.6
SLFROA;19991215;-11.1
SLFROA;19991216;-14.5
SLFROA;19991217;-6.9
SLFROA;19991218;-0.4
SLFROA;19991219;-1.3
SLFROA;19991220;-14.6
SLFROA;19991221;-9.0
SLFROA;19991222;-1.0
SLFROA;19991223;-0.2
SLFROA;19991224;0.7
SLFROA;19991225;1.0
SLFROA;19991226;-1.9
SLFROA;19991227;-4.7
SLFROA;19991228;-6.6
SLFROA;19991229;-10.9
SLFROA;19991230;-10.5
SLFROA;19991231;-7.4
SLFROA;20000101;-5.3
SLFROA;20000102;1.5
SLFROA;20000103;2.0
SLFROA;20000104;1.2
SLFROA;20000105;1.7
SLFROA;20000106;2.6
SLFROA;20000107;2.8
SLFROA;20000108;-3.2
SLFROA;20000109;-5.3
SLFROA;20000110;-5.0
SLFROA;20000111;-5.8
SLFROA;20000112;-1.9
SLFROA;20000113;-2.8
SLFROA;20000114;-4.9
SLFROA;20000115;-0.3
SLFROA;20000116;-3.3
SLFROA;20000117;-2.3
SLFROA;20000118;-3.9
SLFROA;20000119;-6.0
SLFROA;20000120;-4.6
SLFROA;20000121;-7.4
SLFROA;20000122;-8.9
SLFROA;20000123;-11.5
SLFROA;20000124;-3.1
SLFROA;20000125;-10.8
SLFROA;20000126;-3.1
SLFROA;20000127;-3.5
SLFROA;20000128;-7.6
SLFROA;20000129;-4.1
SLFROA;20000130;-2.3
SLFROA;20000131;2.1
SLFROA;20000201;5.7
SLFROA;20000202;0.1
SLFROA;20000203;-4.6
SLFROA;20000204;-0.2
SLFROA;20000205;5.2
SLFROA;20000206;2.5
SLFROA;20000207;-2.1
SLFROA;20000208;-0.7
SLFROA;20000209;-4.1
SLFROA;20000210;-1.9
SLFROA;20000211;-1.0
SLFROA;20000212;-6.3
SLFROA;20000213;-4.7
SLFROA;20000214;-2.3
SLFROA;20000215;-2.6
SLFROA;20000216;-5.4
SLFROA;20000217;-11.6
SLFROA;20000218;-4.4
SLFROA;20000219;-5.5
SLFROA;20000220;-9.5
SLFROA;20000221;-8.8
SLFROA;20000222;-5.2
SLFROA;20000223;-4.9
SLFROA;20000224;-2.2
SLFROA;20000225;0.4
SLFROA;20000226;-1.8
SLFROA;20000227;1.8
SLFROA;20000228;2.6
SLFROA;20000229;-2.4
SLFROA;20000301;-4.5
SLFROA;20000302;-8.5
SLFROA;20000303;-1.9
SLFROA;20000304;-4.4
SLFROA;20000305;-4.2
SLFROA;20000306;0.3
SLFROA;20000307;-1.6
SLFROA;20000308;-0.5
SLFROA;20000309;1.9
SLFROA;20000310;-0.7
SLFROA;20000311;1.2
SLFROA;20000312;1.8
SLFROA;20000313;0.2
SLFROA;20000314;-2.3
SLFROA;20000315;-4.2
SLFROA;20000316;-
SLFROA;20000317;-3.5
SLFROA;20000318;0.1
SLFROA;20000319;-5.2
SLFROA;20000320;-2.5
SLFROA;20000321;2.0
SLFROA;20000322;2.4
SLFROA;20000323;3.3
SLFROA;20000324;1.6
SLFROA;20000325;0.4
SLFROA;20000326;-1.0
SLFROA;20000327;-4.2
SLFROA;20000328;-3.0
SLFROA;20000329;-1.4
SLFROA;20000330;-7.2
SLFROA;20000331;-1.9
SLFROA;20000401;-5.3
SLFROA;20000402;-2.6
SLFROA;20000403;0.4
SLFROA;20000404;0.4
SLFROA;20000405;-1.2
SLFROA;20000406;-2.0
SLFROA;20000407;-1.1
SLFROA;20000408;2.0
SLFROA;20000409;-1.3
SLFROA;20000410;0.6
SLFROA;20000411;0.1
SLFROA;20000412;-4.6
SLFROA;20000413;-2.2
SLFROA;20000414;1.3
SLFROA;20000415;-1.3
SLFROA;20000416;-0.7
SLFROA;20000417;-0.3
SLFROA;20000418;-2.4
SLFROA;20000419;0.6
SLFROA;20000420;7.1
SLFROA;20000421;8.9
SLFROA;20000422;7.0
SLFROA;20000423;6.5
SLFROA;20000424;1.2
SLFROA;20000425;5.8
SLFROA;20000426;8.4
SLFROA;20000427;7.1
SLFROA;20000428;5.2
SLFROA;20000429;2.2
SLFROA;20000430;6.8
SLFROA;20000501;8.2
SLFROA;20000502;7.4
SLFROA;20000503;7.6
SLFROA;20000504;7.7
SLFROA;20000505;7.2
SLFROA;20000506;7.0
SLFROA;20000507;8.9
SLFROA;20000508;7.8
SLFROA;20000509;11.7
SLFROA;20000510;11.3
SLFROA;20000511;11.3
SLFROA;20000512;3.8
SLFROA;20000513;6.2
SLFROA;20000514;10.2
SLFROA;20000515;11.9
SLFROA;20000516;12.1
SLFROA;20000517;9.9
SLFROA;20000518;2.1
SLFROA;20000519;0.0
SLFROA;20000520;0.0
SLFROA;20000521;3.6
SLFROA;20000522;0.5
SLFROA;20000523;7.3
SLFROA;20000524;7.6
SLFROA;20000525;6.9
SLFROA;20000526;9.7
SLFROA;20000527;5.6
SLFROA;20000528;4.7
SLFROA;20000529;0.0
SLFROA;20000530;3.7
SLFROA;20000531;2.0
SLFROA;20000601;10.7
SLFROA;20000602;15.0
SLFROA;20000603;14.8
SLFROA;20000604;13.5
SLFROA;20000605;14.4
SLFROA;20000606;6.3
SLFROA;20000607;5.3
SLFROA;20000608;13.0
SLFROA;20000609;13.4
SLFROA;20000610;13.1
SLFROA;20000611;9.5
SLFROA;20000612;11.9
SLFROA;20000613;15.3
SLFROA;20000614;10.5
SLFROA;20000615;8.1
SLFROA;20000616;7.3
SLFROA;20000617;12.3
SLFROA;20000618;13.2
SLFROA;20000619;17.5
SLFROA;20000620;16.3
SLFROA;20000621;14.1
SLFROA;20000622;13.9
SLFROA;20000623;6.4
SLFROA;20000624;1.9
SLFROA;20000625;0.6
SLFROA;20000626;4.3
SLFROA;20000627;9.6
SLFROA;20000628;8.2
SLFROA;20000629;7.6
SLFROA;20000630;11.4
SLFROA;20000701;12.9
SLFROA;20000702;17.6
SLFROA;20000703;12.8
SLFROA;20000704;7.9
SLFROA;20000705;8.7
SLFROA;20000706;15.2
SLFROA;20000707;14.7
SLFROA;20000708;3.6
SLFROA;20000709;4.0
SLFROA;20000710;5.3
SLFROA;20000711;0.3
SLFROA;20000712;0.2
SLFROA;20000713;1.4
SLFROA;20000714;1.4
SLFROA;20000715;-0.2
SLFROA;20000716;1.0
SLFROA;20000717;4.3
SLFROA;20000718;7.9
SLFROA;20000719;7.1
SLFROA;20000720;10.2
SLFROA;20000721;10.1
SLFROA;20000722;12.9
SLFROA;20000723;12.7
SLFROA;20000724;10.5
SLFROA;20000725;11.0
SLFROA;20000726;6.8
SLFROA;20000727;12.0
SLFROA;20000728;6.0
SLFROA;20000729;3.8
SLFROA;20000730;6.2
SLFROA;20000731;11.2
SLFROA;20000801;15.4
SLFROA;20000802;12.2
SLFROA;20000803;7.3
SLFROA;20000804;3.0
SLFROA;20000805;4.0
SLFROA;20000806;3.8
SLFROA;20000807;7.4
SLFROA;20000808;11.5
SLFROA;20000809;11.6
SLFROA;20000810;14.5
SLFROA;20000811;15.5
SLFROA;20000812;16.0
SLFROA;20000813;15.1
SLFROA;20000814;15.3
SLFROA;20000815;15.0
SLFROA;20000816;16.0
SLFROA;20000817;15.2
SLFROA;20000818;15.4
SLFROA;20000819;15.5
SLFROA;20000820;18.2
SLFROA;20000821;12.6
SLFROA;20000822;11.0
SLFROA;20000823;14.5
SLFROA;20000824;14.9
SLFROA;20000825;16.6
SLFROA;20000826;18.5
SLFROA;20000827;9.7
SLFROA;20000828;7.3
SLFROA;20000829;10.1
SLFROA;20000830;8.4
SLFROA;20000831;4.9
SLFROA;20000901;8.2
SLFROA;20000902;3.1
SLFROA;20000903;1.5
SLFROA;20000904;-0.5
SLFROA;20000905;5.2
SLFROA;20000906;6.7
SLFROA;20000907;4.0
SLFROA;20000908;12.2
SLFROA;20000909;12.6
SLFROA;20000910;16.1
SLFROA;20000911;14.2
SLFROA;20000912;12.7
SLFROA;20000913;9.9
SLFROA;20000914;11.9
SLFROA;20000915;12.8
SLFROA;20000916;9.1
SLFROA;20000917;6.7
SLFROA;20000918;9.8
SLFROA;20000919;9.4
SLFROA;20000920;8.7
SLFROA;20000921;-0.7
SLFROA;20000922;7.7
SLFROA;20000923;11.2
SLFROA;20000924;11.1
SLFROA;20000925;10.5
SLFROA;20000926;12.3
SLFROA;20000927;10.5
SLFROA;20000928;9.8
SLFROA;20000929;8.6
SLFROA;20000930;4.2
SLFROA;20001001;3.8
SLFROA;20001002;0.7
SLFROA;20001003;-0.3
SLFROA;20001004;9.8
SLFROA;20001005;8.4
SLFROA;20001006;-0.3
SLFROA;20001007;-2.7
SLFROA;20001008;1.9
SLFROA;20001009;-0.5
SLFROA;20001010;1.0
SLFROA;20001011;0.1
SLFROA;20001012;3.5
SLFROA;20001013;5.1
SLFROA;20001014;7.4
SLFROA;20001015;8.6
SLFROA;20001016;2.2
SLFROA;20001017;-0.1
SLFROA;20001018;4.2
SLFROA;20001019;3.9
SLFROA;20001020;7.5
SLFROA;20001021;7.0
SLFROA;20001022;9.4
SLFROA;20001023;9.4
SLFROA;20001024;3.4
SLFROA;20001025;6.8
SLFROA;20001026;3.6
SLFROA;20001027;2.7
SLFROA;20001028;9.9
SLFROA;20001029;-
SLFROA;20001030;2.3
SLFROA;20001031;1.9
SLFROA;20001101;-1.7
SLFROA;20001102;-0.5
SLFROA;20001103;0.4
SLFROA;20001104;-4.6
SLFROA;20001105;-3.9
SLFROA;20001106;-0.8
SLFROA;20001107;-2.6
SLFROA;20001108;-1.7
SLFROA;20001109;-3.8
SLFROA;20001110;-4.6
SLFROA;20001111;2.2
SLFROA;20001112;2.8
SLFROA;20001113;3.0
SLFROA;20001114;-1.7
SLFROA;20001115;-5.8
SLFROA;20001116;-2.4
SLFROA;20001117;-5.8
SLFROA;20001118;-3.6
SLFROA;20001119;0.0
SLFROA;20001120;-4.8
SLFROA;20001121;-1.3
SLFROA;20001122;-0.4
SLFROA;20001123;-0.6
SLFROA;20001124;-4.0
SLFROA;20001125;-0.5
SLFROA;20001126;-3.9
SLFROA;20001127;0.4
SLFROA;20001128;8.6
SLFROA;20001129;9.7
SLFROA;20001130;6.6
SLFROA;20001201;3.5
SLFROA;20001202;0.3
SLFROA;20001203;-1.6
SLFROA;20001204;1.5
SLFROA;20001205;7.1
SLFROA;20001206;3.4
SLFROA;20001207;1.4
SLFROA;20001208;1.9
SLFROA;20001209;-2.7
SLFROA;20001210;-0.2
SLFROA;20001211;5.7
SLFROA;20001212;6.8
SLFROA;20001213;6.5
SLFROA;20001214;-2.2
SLFROA;20001215;-3.9
SLFROA;20001216;-8.0
SLFROA;20001217;-7.6
SLFROA;20001218;-3.7
SLFROA;20001219;-0.1
SLFROA;20001220;2.7
SLFROA;20001221;0.2
SLFROA;20001222;0.8
SLFROA;20001223;3.2
SLFROA;20001224;-1.0
SLFROA;20001225;-2.9
SLFROA;20001226;-3.4
SLFROA;20001227;-2.8
SLFROA;20001228;-6.8
SLFROA;20001229;-7.4
SLFROA;20001230;-11.7
SLFROA;20001231;-2.8
SLFROA;20010101;3.3
SLFROA;20010102;1.5
SLFROA;20010103;-3.4
SLFROA;20010104;-3.5
SLFROA;20010105;2.2
SLFROA;20010106;0.8
SLFROA;20010107;-3.9
SLFROA;20010108;-6.6
SLFROA;20010109;-3.1
SLFROA;20010110;-2.6
SLFROA;20010111;-1.5
SLFROA;20010112;-0.1
SLFROA;20010113;-2.7
SLFROA;20010114;-2.2
SLFROA;20010115;-4.4
SLFROA;20010116;-5.9
SLFROA;20010117;-2.5
SLFROA;20010118;-6.3
SLFROA;20010119;-5.4
SLFROA;20010120;-6.0
SLFROA;20010121;-3.8
SLFROA;20010122;2.4
SLFROA;20010123;1.4
SLFROA;20010124;2.5
SLFROA;20010125;-2.6
SLFROA;20010126;-6.9
SLFROA;20010127;-5.9
SLFROA;20010128;-2.5
SLFROA;20010129;-5.8
SLFROA;20010130;-10.6
SLFROA;20010131;-6.5
SLFROA;20010201;-13.4
SLFROA;20010202;-6.6
SLFROA;20010203;-4.5
SLFROA;20010204;-1.9
SLFROA;20010205;-2.0
SLFROA;20010206;4.4
SLFROA;20010207;3.7
SLFROA;20010208;-0.6
SLFROA;20010209;-5.8
SLFROA;20010210;1.0
SLFROA;20010211;4.9
SLFROA;20010212;4.4
SLFROA;20010213;0.9
SLFROA;20010214;1.5
SLFROA;20010215;7.5
SLFROA;20010216;1.7
SLFROA;20010217;-6.4
SLFROA;20010218;-0.6
SLFROA;20010219;2.4
SLFROA;20010220;-5.1
SLFROA;20010221;-2.6
SLFROA;20010222;-4.7
SLFROA;20010223;-6.0
SLFROA;20010224;-8.9
SLFROA;20010225;-12.2
SLFROA;20010226;-9.8
SLFROA;20010227;-9.7
SLFROA;20010228;-6.4
SLFROA;20010301;-10.3
SLFROA;20010302;-2.6
SLFROA;20010303;0.1
SLFROA;20010304;-1.8
SLFROA;20010305;0.2
SLFROA;20010306;3.3
SLFROA;20010307;4.3
SLFROA;20010308;1.4
SLFROA;20010309;-2.7
SLFROA;20010310;-1.9
SLFROA;20010311;-0.8
SLFROA;20010312;3.6
SLFROA;20010313;-5.0
SLFROA;20010314;-5.2
SLFROA;20010315;-1.1
SLFROA;20010316;2.5
SLFROA;20010317;-0.2
SLFROA;20010318;-1.9
SLFROA;20010319;-3.9
SLFROA;20010320;-1.0
SLFROA;20010321;0.3
SLFROA;20010322;-0.5
SLFROA;20010323;5.2
SLFROA;20010324;8.6
SLFROA;20010325;-1.4
SLFROA;20010326;-0.2
SLFROA;20010327;-
SLFROA;20010328;-
SLFROA;20010329;-2.4
SLFROA;20010330;-4.9
SLFROA;20010331;0.1
SLFROA;20010401;7.1
SLFROA;20010402;6.8
SLFROA;20010403;3.8
SLFROA;20010404;2.2
SLFROA;20010405;-4.4
SLFROA;20010406;-1.4
SLFROA;20010407;-1.3
SLFROA;20010408;-3.7
SLFROA;20010409;-4.1
SLFROA;20010410;-0.9
SLFROA;20010411;-0.6
SLFROA;20010412;-0.4
SLFROA;20010413;-0.5
SLFROA;20010414;-7.0
SLFROA;20010415;-5.7
SLFROA;20010416;-4.1
SLFROA;20010417;0.1
SLFROA;20010418;-4.5
SLFROA;20010419;-0.5
SLFROA;20010420;-3.8
