 

stn;time;tre200dx
IYBRZ;19840411;19.0
IYBRZ;19840412;18.0
IYBRZ;19840413;19.0
IYBRZ;19840414;21.0
IYBRZ;19840415;21.0
IYBRZ;19840416;21.0
IYBRZ;19840417;16.0
IYBRZ;19840418;19.0
IYBRZ;19840419;19.0
IYBRZ;19840420;20.0
IYBRZ;19840421;20.0
IYBRZ;19840422;24.0
IYBRZ;19840423;25.0
IYBRZ;19840424;27.0
IYBRZ;19840425;24.0
IYBRZ;19840426;24.0
IYBRZ;19840427;25.0
IYBRZ;19840428;25.0
IYBRZ;19840429;24.0
IYBRZ;19840430;24.0
IYBRZ;19840501;16.0
IYBRZ;19840502;16.0
IYBRZ;19840503;19.0
IYBRZ;19840504;19.0
IYBRZ;19840505;20.0
IYBRZ;19840506;24.0
IYBRZ;19840507;21.0
IYBRZ;19840508;19.0
IYBRZ;19840509;21.0
IYBRZ;19840510;19.0
IYBRZ;19840511;18.0
IYBRZ;19840512;20.0
IYBRZ;19840513;21.0
IYBRZ;19840514;19.0
IYBRZ;19840515;20.0
IYBRZ;19840516;18.0
IYBRZ;19840517;22.0
IYBRZ;19840518;22.0
IYBRZ;19840519;18.0
IYBRZ;19840520;17.0
IYBRZ;19840521;20.0
IYBRZ;19840522;20.0
IYBRZ;19840523;19.0
IYBRZ;19840524;20.0
IYBRZ;19840525;22.0
IYBRZ;19840526;22.0
IYBRZ;19840527;21.0
IYBRZ;19840528;18.0
IYBRZ;19840529;20.0
IYBRZ;19840530;18.0
IYBRZ;19840531;21.0
IYBRZ;19840601;19.0
IYBRZ;19840602;25.0
IYBRZ;19840603;26.0
IYBRZ;19840604;25.0
IYBRZ;19840605;22.0
IYBRZ;19840606;20.0
IYBRZ;19840607;21.0
IYBRZ;19840608;27.0
IYBRZ;19840609;23.0
IYBRZ;19840610;25.0
IYBRZ;19840611;26.0
IYBRZ;19840612;26.0
IYBRZ;19840613;27.0
IYBRZ;19840614;26.0
IYBRZ;19840615;27.0
IYBRZ;19840616;28.0
IYBRZ;19840617;27.0
IYBRZ;19840618;28.0
IYBRZ;19840619;28.0
IYBRZ;19840620;29.0
IYBRZ;19840621;30.0
IYBRZ;19840622;30.0
IYBRZ;19840623;27.0
IYBRZ;19840624;28.0
IYBRZ;19840625;27.0
IYBRZ;19840626;28.0
IYBRZ;19840627;27.0
IYBRZ;19840628;24.0
IYBRZ;19840629;24.0
IYBRZ;19840630;24.0
IYBRZ;19840701;26.0
IYBRZ;19840702;26.0
IYBRZ;19840703;19.0
IYBRZ;19840704;24.0
IYBRZ;19840705;25.0
IYBRZ;19840706;25.0
IYBRZ;19840707;25.0
IYBRZ;19840708;28.0
IYBRZ;19840709;27.0
IYBRZ;19840710;28.0
IYBRZ;19840711;30.0
IYBRZ;19840712;32.0
IYBRZ;19840713;33.0
IYBRZ;19840714;32.0
IYBRZ;19840715;32.0
IYBRZ;19840716;26.0
IYBRZ;19840717;27.0
IYBRZ;19840718;26.0
IYBRZ;19840719;26.0
IYBRZ;19840720;26.0
IYBRZ;19840721;28.0
IYBRZ;19840722;30.0
IYBRZ;19840723;29.0
IYBRZ;19840724;30.0
IYBRZ;19840725;28.0
IYBRZ;19840726;29.0
IYBRZ;19840727;28.0
IYBRZ;19840728;27.0
IYBRZ;19840729;27.0
IYBRZ;19840730;29.0
IYBRZ;19840731;29.0
IYBRZ;19840801;31.0
IYBRZ;19840802;34.0
IYBRZ;19840803;29.0
IYBRZ;19840804;30.0
IYBRZ;19840805;32.0
IYBRZ;19840806;31.0
IYBRZ;19840807;26.0
IYBRZ;19840808;26.0
IYBRZ;19840809;26.0
IYBRZ;19840810;23.0
IYBRZ;19840811;23.0
IYBRZ;19840812;27.0
IYBRZ;19840813;26.0
IYBRZ;19840814;25.0
IYBRZ;19840815;26.0
IYBRZ;19840816;25.0
IYBRZ;19840817;25.0
IYBRZ;19840818;26.0
IYBRZ;19840819;26.0
IYBRZ;19840820;26.0
IYBRZ;19840821;26.0
IYBRZ;19840822;25.0
IYBRZ;19840823;27.0
IYBRZ;19840824;27.0
IYBRZ;19840825;24.0
IYBRZ;19840826;23.0
IYBRZ;19840827;26.0
IYBRZ;19840828;26.0
IYBRZ;19840829;24.0
IYBRZ;19840830;27.0
IYBRZ;19840831;26.0
IYBRZ;19840901;27.0
IYBRZ;19840902;28.0
IYBRZ;19840903;27.0
IYBRZ;19840904;28.0
IYBRZ;19840905;27.0
IYBRZ;19840906;24.0
IYBRZ;19840907;20.0
IYBRZ;19840908;19.0
IYBRZ;19840909;19.0
IYBRZ;19840910;21.0
IYBRZ;19840911;18.0
IYBRZ;19840912;20.0
IYBRZ;19840913;22.0
IYBRZ;19840914;23.0
IYBRZ;19840915;24.0
IYBRZ;19840916;19.0
IYBRZ;19840917;18.0
IYBRZ;19840918;21.0
IYBRZ;19840919;17.0
IYBRZ;19840920;20.0
IYBRZ;19840921;22.0
IYBRZ;19840922;22.0
IYBRZ;19840923;19.0
IYBRZ;19840924;17.0
IYBRZ;19840925;19.0
IYBRZ;19840926;19.0
IYBRZ;19840927;18.0
IYBRZ;19840928;17.0
IYBRZ;19840929;17.0
IYBRZ;19840930;21.0
IYBRZ;19841001;20.0
IYBRZ;19841002;19.0
IYBRZ;19841003;17.0
IYBRZ;19841004;16.0
IYBRZ;19841005;16.0
IYBRZ;19841006;17.0
IYBRZ;19841007;18.0
IYBRZ;19841008;17.0
IYBRZ;19841009;17.0
IYBRZ;19841010;17.0
IYBRZ;19841011;15.0
IYBRZ;19841012;19.0
IYBRZ;19841013;18.0
IYBRZ;19841014;18.0
IYBRZ;19841015;17.0
IYBRZ;19841016;17.0
IYBRZ;19841017;17.0
IYBRZ;19841018;17.0
IYBRZ;19841019;16.0
IYBRZ;19841020;17.0
IYBRZ;19841021;17.0
IYBRZ;19841022;17.0
IYBRZ;19841023;17.0
IYBRZ;19841024;17.0
IYBRZ;19841025;17.0
IYBRZ;19841026;17.0
IYBRZ;19841027;16.0
IYBRZ;19841028;16.0
IYBRZ;19841029;16.0
IYBRZ;19841030;13.0
IYBRZ;19841031;13.0
IYBRZ;19841101;13.0
IYBRZ;19841102;13.0
IYBRZ;19841103;14.0
IYBRZ;19841104;13.0
IYBRZ;19841105;9.0
IYBRZ;19841106;12.0
IYBRZ;19841107;10.0
IYBRZ;19841108;14.0
IYBRZ;19841109;14.0
IYBRZ;19841110;14.0
IYBRZ;19841111;14.0
IYBRZ;19841112;13.0
IYBRZ;19841113;11.0
IYBRZ;19841114;10.0
IYBRZ;19841115;9.0
IYBRZ;19841116;8.0
IYBRZ;19841117;10.0
IYBRZ;19841118;10.0
IYBRZ;19841119;9.0
IYBRZ;19841120;9.0
IYBRZ;19841121;13.0
IYBRZ;19841122;8.0
IYBRZ;19841123;9.0
IYBRZ;19841124;9.0
IYBRZ;19841125;10.0
IYBRZ;19841126;11.0
IYBRZ;19841127;10.0
IYBRZ;19841128;13.0
IYBRZ;19841129;7.0
IYBRZ;19841130;6.0
IYBRZ;19841201;5.0
IYBRZ;19841202;6.0
IYBRZ;19841203;7.0
IYBRZ;19841204;9.0
IYBRZ;19841205;9.0
IYBRZ;19841206;8.0
IYBRZ;19841207;6.0
IYBRZ;19841208;7.0
IYBRZ;19841209;5.0
IYBRZ;19841210;9.0
IYBRZ;19841211;7.0
IYBRZ;19841212;8.0
IYBRZ;19841213;8.0
IYBRZ;19841214;7.0
IYBRZ;19841215;6.0
IYBRZ;19841216;4.0
IYBRZ;19841217;4.0
IYBRZ;19841218;7.0
IYBRZ;19841219;7.0
IYBRZ;19841220;7.0
IYBRZ;19841221;8.0
IYBRZ;19841222;6.0
IYBRZ;19841223;9.0
IYBRZ;19841224;8.0
IYBRZ;19841225;7.0
IYBRZ;19841226;2.0
IYBRZ;19841227;6.0
IYBRZ;19841228;0.0
IYBRZ;19841229;2.0
IYBRZ;19841230;4.0
IYBRZ;19841231;7.0
IYBRZ;19850101;4.0
IYBRZ;19850102;0.0
IYBRZ;19850103;2.0
IYBRZ;19850104;4.0
IYBRZ;19850105;-1.0
IYBRZ;19850106;-1.0
IYBRZ;19850107;-4.0
IYBRZ;19850108;0.0
IYBRZ;19850109;-4.0
IYBRZ;19850110;-1.0
IYBRZ;19850111;0.0
IYBRZ;19850112;-1.0
IYBRZ;19850113;-2.0
IYBRZ;19850114;-1.0
IYBRZ;19850115;0.0
IYBRZ;19850116;2.0
IYBRZ;19850117;4.0
IYBRZ;19850118;5.0
IYBRZ;19850119;6.0
IYBRZ;19850120;4.0
IYBRZ;19850121;4.0
IYBRZ;19850122;5.0
IYBRZ;19850123;4.0
IYBRZ;19850124;6.0
IYBRZ;19850125;4.0
IYBRZ;19850126;3.0
IYBRZ;19850127;2.0
IYBRZ;19850128;5.0
IYBRZ;19850129;7.0
IYBRZ;19850130;6.0
IYBRZ;19850131;5.0
IYBRZ;19850201;7.0
IYBRZ;19850202;10.0
IYBRZ;19850203;10.0
IYBRZ;19850204;9.0
IYBRZ;19850205;7.0
IYBRZ;19850206;7.0
IYBRZ;19850207;7.0
IYBRZ;19850208;6.0
IYBRZ;19850209;5.0
IYBRZ;19850210;5.0
IYBRZ;19850211;7.0
IYBRZ;19850212;6.0
IYBRZ;19850213;5.0
IYBRZ;19850214;6.0
IYBRZ;19850215;7.0
IYBRZ;19850216;5.0
IYBRZ;19850217;6.0
IYBRZ;19850218;5.0
IYBRZ;19850219;6.0
IYBRZ;19850220;8.0
IYBRZ;19850221;7.0
IYBRZ;19850222;7.0
IYBRZ;19850223;7.0
IYBRZ;19850224;7.0
IYBRZ;19850225;7.0
IYBRZ;19850226;12.0
IYBRZ;19850227;12.0
IYBRZ;19850228;11.0
IYBRZ;19850301;10.0
IYBRZ;19850302;12.0
IYBRZ;19850303;9.0
IYBRZ;19850304;8.0
IYBRZ;19850305;12.0
IYBRZ;19850306;10.0
IYBRZ;19850307;10.0
IYBRZ;19850308;11.0
IYBRZ;19850309;12.0
IYBRZ;19850310;10.0
IYBRZ;19850311;12.0
IYBRZ;19850312;12.0
IYBRZ;19850313;13.0
IYBRZ;19850314;10.0
IYBRZ;19850315;11.0
IYBRZ;19850316;10.0
IYBRZ;19850317;8.0
IYBRZ;19850318;9.0
IYBRZ;19850319;11.0
IYBRZ;19850320;11.0
IYBRZ;19850321;12.0
IYBRZ;19850322;8.0
IYBRZ;19850323;10.0
IYBRZ;19850324;9.0
IYBRZ;19850325;10.0
IYBRZ;19850326;16.0
IYBRZ;19850327;16.0
IYBRZ;19850328;15.0
IYBRZ;19850329;12.0
IYBRZ;19850330;13.0
IYBRZ;19850331;16.0
IYBRZ;19850401;12.0
IYBRZ;19850402;10.0
IYBRZ;19850403;12.0
IYBRZ;19850404;21.0
IYBRZ;19850405;21.0
IYBRZ;19850406;22.0
IYBRZ;19850407;17.0
IYBRZ;19850408;19.0
IYBRZ;19850409;11.0
IYBRZ;19850410;17.0
IYBRZ;19850411;14.0
IYBRZ;19850412;12.0
IYBRZ;19850413;14.0
IYBRZ;19850414;17.0
IYBRZ;19850415;16.0
IYBRZ;19850416;18.0
IYBRZ;19850417;19.0
IYBRZ;19850418;17.0
IYBRZ;19850419;21.0
IYBRZ;19850420;21.0
IYBRZ;19850421;21.0
IYBRZ;19850422;22.0
IYBRZ;19850423;22.0
IYBRZ;19850424;20.0
IYBRZ;19850425;20.0
IYBRZ;19850426;19.0
IYBRZ;19850427;19.0
IYBRZ;19850428;18.0
IYBRZ;19850429;15.0
IYBRZ;19850430;16.0
IYBRZ;19850501;20.0
IYBRZ;19850502;19.0
IYBRZ;19850503;23.0
IYBRZ;19850504;18.0
IYBRZ;19850505;19.0
IYBRZ;19850506;19.0
IYBRZ;19850507;20.0
IYBRZ;19850508;19.0
IYBRZ;19850509;15.0
IYBRZ;19850510;17.0
IYBRZ;19850511;19.0
IYBRZ;19850512;22.0
IYBRZ;19850513;19.0
IYBRZ;19850514;18.0
IYBRZ;19850515;24.0
IYBRZ;19850516;26.0
IYBRZ;19850517;26.0
IYBRZ;19850518;22.0
IYBRZ;19850519;26.0
IYBRZ;19850520;19.0
IYBRZ;19850521;25.0
IYBRZ;19850522;22.0
IYBRZ;19850523;25.0
IYBRZ;19850524;26.0
IYBRZ;19850525;26.0
IYBRZ;19850526;26.0
IYBRZ;19850527;28.0
IYBRZ;19850528;28.0
IYBRZ;19850529;28.0
IYBRZ;19850530;27.0
IYBRZ;19850531;27.0
IYBRZ;19850601;29.0
IYBRZ;19850602;28.0
IYBRZ;19850603;27.0
IYBRZ;19850604;29.0
IYBRZ;19850605;30.0
IYBRZ;19850606;30.0
IYBRZ;19850607;30.0
IYBRZ;19850608;25.0
IYBRZ;19850609;20.0
IYBRZ;19850610;22.0
IYBRZ;19850611;24.0
IYBRZ;19850612;24.0
IYBRZ;19850613;24.0
IYBRZ;19850614;26.0
IYBRZ;19850615;25.0
IYBRZ;19850616;26.0
IYBRZ;19850617;27.0
IYBRZ;19850618;25.0
IYBRZ;19850619;25.0
IYBRZ;19850620;21.0
IYBRZ;19850621;25.0
IYBRZ;19850622;21.0
IYBRZ;19850623;21.0
IYBRZ;19850624;24.0
IYBRZ;19850625;24.0
IYBRZ;19850626;26.0
IYBRZ;19850627;25.0
IYBRZ;19850628;25.0
IYBRZ;19850629;24.0
IYBRZ;19850630;23.0
IYBRZ;19850701;28.0
IYBRZ;19850702;29.0
IYBRZ;19850703;29.0
IYBRZ;19850704;28.0
IYBRZ;19850705;29.0
IYBRZ;19850706;30.0
IYBRZ;19850707;29.0
IYBRZ;19850708;28.0
IYBRZ;19850709;30.0
IYBRZ;19850710;29.0
IYBRZ;19850711;29.0
IYBRZ;19850712;30.0
IYBRZ;19850713;30.0
IYBRZ;19850714;31.0
IYBRZ;19850715;30.0
IYBRZ;19850716;28.0
IYBRZ;19850717;26.0
IYBRZ;19850718;26.0
IYBRZ;19850719;30.0
IYBRZ;19850720;29.0
IYBRZ;19850721;29.0
IYBRZ;19850722;30.0
IYBRZ;19850723;30.0
IYBRZ;19850724;29.0
IYBRZ;19850725;30.0
IYBRZ;19850726;30.0
IYBRZ;19850727;31.0
IYBRZ;19850728;31.0
IYBRZ;19850729;29.0
IYBRZ;19850730;30.0
IYBRZ;19850731;28.0
IYBRZ;19850801;25.0
IYBRZ;19850802;27.0
IYBRZ;19850803;26.0
IYBRZ;19850804;27.0
IYBRZ;19850805;27.0
IYBRZ;19850806;28.0
IYBRZ;19850807;19.0
IYBRZ;19850808;23.0
IYBRZ;19850809;24.0
IYBRZ;19850810;25.0
IYBRZ;19850811;26.0
IYBRZ;19850812;28.0
IYBRZ;19850813;27.0
IYBRZ;19850814;29.0
IYBRZ;19850815;29.0
IYBRZ;19850816;29.0
IYBRZ;19850817;29.0
IYBRZ;19850818;26.0
IYBRZ;19850819;26.0
IYBRZ;19850820;27.0
IYBRZ;19850821;28.0
IYBRZ;19850822;30.0
IYBRZ;19850823;30.0
IYBRZ;19850824;29.0
IYBRZ;19850825;28.0
IYBRZ;19850826;22.0
IYBRZ;19850827;23.0
IYBRZ;19850828;24.0
IYBRZ;19850829;24.0
IYBRZ;19850830;24.0
IYBRZ;19850831;20.0
IYBRZ;19850901;26.0
IYBRZ;19850902;25.0
IYBRZ;19850903;26.0
IYBRZ;19850904;25.0
IYBRZ;19850905;25.0
IYBRZ;19850906;24.0
IYBRZ;19850907;27.0
IYBRZ;19850908;23.0
IYBRZ;19850909;22.0
IYBRZ;19850910;21.0
IYBRZ;19850911;22.0
IYBRZ;19850912;22.0
IYBRZ;19850913;25.0
IYBRZ;19850914;25.0
IYBRZ;19850915;25.0
IYBRZ;19850916;24.0
IYBRZ;19850917;21.0
IYBRZ;19850918;25.0
IYBRZ;19850919;25.0
IYBRZ;19850920;25.0
IYBRZ;19850921;25.0
IYBRZ;19850922;25.0
IYBRZ;19850923;25.0
IYBRZ;19850924;25.0
IYBRZ;19850925;25.0
IYBRZ;19850926;26.0
IYBRZ;19850927;24.0
IYBRZ;19850928;24.0
IYBRZ;19850929;24.0
IYBRZ;19850930;24.0
IYBRZ;19851001;24.0
IYBRZ;19851002;24.0
IYBRZ;19851003;23.0
IYBRZ;19851004;24.0
IYBRZ;19851005;23.0
IYBRZ;19851006;23.0
IYBRZ;19851007;22.0
IYBRZ;19851008;21.0
IYBRZ;19851009;18.0
IYBRZ;19851010;17.0
IYBRZ;19851011;17.0
IYBRZ;19851012;19.0
IYBRZ;19851013;17.0
IYBRZ;19851014;21.0
IYBRZ;19851015;17.0
IYBRZ;19851016;22.0
IYBRZ;19851017;17.0
IYBRZ;19851018;17.0
IYBRZ;19851019;13.0
IYBRZ;19851020;17.0
IYBRZ;19851021;16.0
IYBRZ;19851022;16.0
IYBRZ;19851023;19.0
IYBRZ;19851024;16.0
IYBRZ;19851025;10.0
IYBRZ;19851026;12.0
IYBRZ;19851027;12.0
IYBRZ;19851028;12.0
IYBRZ;19851029;12.0
IYBRZ;19851030;10.0
IYBRZ;19851031;14.0
IYBRZ;19851101;15.0
IYBRZ;19851102;15.0
IYBRZ;19851103;13.0
IYBRZ;19851104;12.0
IYBRZ;19851105;11.0
IYBRZ;19851106;11.0
IYBRZ;19851107;10.0
IYBRZ;19851108;10.0
IYBRZ;19851109;11.0
IYBRZ;19851110;11.0
IYBRZ;19851111;12.0
IYBRZ;19851112;14.0
IYBRZ;19851113;9.0
IYBRZ;19851114;9.0
IYBRZ;19851115;9.0
IYBRZ;19851116;5.0
IYBRZ;19851117;8.0
IYBRZ;19851118;5.0
IYBRZ;19851119;5.0
IYBRZ;19851120;6.0
IYBRZ;19851121;8.0
IYBRZ;19851122;7.0
IYBRZ;19851123;6.0
IYBRZ;19851124;7.0
IYBRZ;19851125;6.0
IYBRZ;19851126;4.0
IYBRZ;19851127;2.0
IYBRZ;19851128;2.0
IYBRZ;19851129;4.0
IYBRZ;19851130;5.0
IYBRZ;19851201;5.0
IYBRZ;19851202;6.0
IYBRZ;19851203;6.0
IYBRZ;19851204;7.0
IYBRZ;19851205;7.0
IYBRZ;19851206;8.0
IYBRZ;19851207;10.0
IYBRZ;19851208;10.0
IYBRZ;19851209;10.0
IYBRZ;19851210;10.0
IYBRZ;19851211;8.0
IYBRZ;19851212;9.0
IYBRZ;19851213;9.0
IYBRZ;19851214;7.0
IYBRZ;19851215;6.0
IYBRZ;19851216;7.0
IYBRZ;19851217;7.0
IYBRZ;19851218;5.0
IYBRZ;19851219;7.0
IYBRZ;19851220;10.0
IYBRZ;19851221;10.0
IYBRZ;19851222;8.0
IYBRZ;19851223;5.0
IYBRZ;19851224;3.0
IYBRZ;19851225;2.0
IYBRZ;19851226;4.0
IYBRZ;19851227;4.0
IYBRZ;19851228;8.0
IYBRZ;19851229;4.0
IYBRZ;19851230;5.0
IYBRZ;19851231;7.0
IYBRZ;19860101;6.0
IYBRZ;19860102;5.0
IYBRZ;19860103;5.0
IYBRZ;19860104;6.0
IYBRZ;19860105;7.0
IYBRZ;19860106;2.0
IYBRZ;19860107;2.0
IYBRZ;19860108;5.0
IYBRZ;19860109;3.0
IYBRZ;19860110;5.0
IYBRZ;19860111;6.0
IYBRZ;19860112;5.0
IYBRZ;19860113;5.0
IYBRZ;19860114;3.0
IYBRZ;19860115;5.0
IYBRZ;19860116;8.0
IYBRZ;19860117;7.0
IYBRZ;19860118;8.0
IYBRZ;19860119;5.0
IYBRZ;19860120;6.0
IYBRZ;19860121;10.0
IYBRZ;19860122;7.0
IYBRZ;19860123;5.0
IYBRZ;19860124;7.0
IYBRZ;19860125;5.0
IYBRZ;19860126;7.0
IYBRZ;19860127;5.0
IYBRZ;19860128;1.0
IYBRZ;19860129;2.0
IYBRZ;19860130;0.0
IYBRZ;19860131;3.0
IYBRZ;19860201;3.0
IYBRZ;19860202;6.0
IYBRZ;19860203;5.0
IYBRZ;19860204;8.0
IYBRZ;19860205;6.0
IYBRZ;19860206;6.0
IYBRZ;19860207;6.0
IYBRZ;19860208;0.0
IYBRZ;19860209;-1.0
IYBRZ;19860210;1.0
IYBRZ;19860211;4.0
IYBRZ;19860212;4.0
IYBRZ;19860213;4.0
IYBRZ;19860214;4.0
IYBRZ;19860215;7.0
IYBRZ;19860216;7.0
IYBRZ;19860217;5.0
IYBRZ;19860218;7.0
IYBRZ;19860219;7.0
IYBRZ;19860220;7.0
IYBRZ;19860221;10.0
IYBRZ;19860222;7.0
IYBRZ;19860223;9.0
IYBRZ;19860224;8.0
IYBRZ;19860225;10.0
IYBRZ;19860226;7.0
IYBRZ;19860227;5.0
IYBRZ;19860228;5.0
IYBRZ;19860301;6.0
IYBRZ;19860302;4.0
IYBRZ;19860303;9.0
IYBRZ;19860304;13.0
IYBRZ;19860305;12.0
IYBRZ;19860306;11.0
IYBRZ;19860307;11.0
IYBRZ;19860308;9.0
IYBRZ;19860309;10.0
IYBRZ;19860310;11.0
IYBRZ;19860311;14.0
IYBRZ;19860312;16.0
IYBRZ;19860313;16.0
IYBRZ;19860314;12.0
IYBRZ;19860315;15.0
IYBRZ;19860316;16.0
IYBRZ;19860317;16.0
IYBRZ;19860318;16.0
IYBRZ;19860319;14.0
IYBRZ;19860320;13.0
IYBRZ;19860321;15.0
IYBRZ;19860322;13.0
IYBRZ;19860323;14.0
IYBRZ;19860324;14.0
IYBRZ;19860325;11.0
IYBRZ;19860326;13.0
IYBRZ;19860327;13.0
IYBRZ;19860328;15.0
IYBRZ;19860329;18.0
IYBRZ;19860330;18.0
IYBRZ;19860331;15.0
IYBRZ;19860401;18.0
IYBRZ;19860402;20.0
IYBRZ;19860403;20.0
IYBRZ;19860404;18.0
IYBRZ;19860405;12.0
IYBRZ;19860406;18.0
IYBRZ;19860407;20.0
IYBRZ;19860408;21.0
IYBRZ;19860409;17.0
IYBRZ;19860410;12.0
IYBRZ;19860411;16.0
IYBRZ;19860412;13.0
IYBRZ;19860413;8.0
IYBRZ;19860414;11.0
IYBRZ;19860415;13.0
IYBRZ;19860416;9.0
IYBRZ;19860417;18.0
IYBRZ;19860418;14.0
IYBRZ;19860419;10.0
IYBRZ;19860420;16.0
IYBRZ;19860421;16.0
IYBRZ;19860422;20.0
IYBRZ;19860423;16.0
IYBRZ;19860424;12.0
IYBRZ;19860425;20.0
IYBRZ;19860426;20.0
IYBRZ;19860427;20.0
IYBRZ;19860428;20.0
IYBRZ;19860429;16.0
IYBRZ;19860430;20.0
IYBRZ;19860501;25.0
IYBRZ;19860502;26.0
IYBRZ;19860503;23.0
IYBRZ;19860504;23.0
IYBRZ;19860505;20.0
IYBRZ;19860506;22.0
IYBRZ;19860507;25.0
IYBRZ;19860508;20.0
IYBRZ;19860509;22.0
IYBRZ;19860510;22.0
IYBRZ;19860511;23.0
IYBRZ;19860512;26.0
IYBRZ;19860513;26.0
IYBRZ;19860514;27.0
IYBRZ;19860515;28.0
IYBRZ;19860516;24.0
IYBRZ;19860517;25.0
IYBRZ;19860518;29.0
IYBRZ;19860519;28.0
IYBRZ;19860520;30.0
IYBRZ;19860521;30.0
IYBRZ;19860522;31.0
IYBRZ;19860523;30.0
IYBRZ;19860524;30.0
IYBRZ;19860525;27.0
IYBRZ;19860526;27.0
IYBRZ;19860527;29.0
IYBRZ;19860528;29.0
IYBRZ;19860529;26.0
IYBRZ;19860530;21.0
IYBRZ;19860531;17.0
IYBRZ;19860601;21.0
IYBRZ;19860602;22.0
IYBRZ;19860603;19.0
IYBRZ;19860604;23.0
IYBRZ;19860605;15.0
IYBRZ;19860606;20.0
IYBRZ;19860607;21.0
IYBRZ;19860608;20.0
IYBRZ;19860609;24.0
IYBRZ;19860610;26.0
IYBRZ;19860611;26.0
IYBRZ;19860612;27.0
IYBRZ;19860613;17.0
IYBRZ;19860614;25.0
IYBRZ;19860615;24.0
IYBRZ;19860616;25.0
IYBRZ;19860617;25.0
IYBRZ;19860618;24.0
IYBRZ;19860619;23.0
IYBRZ;19860620;26.0
IYBRZ;19860621;26.0
IYBRZ;19860622;27.0
IYBRZ;19860623;30.0
IYBRZ;19860624;30.0
IYBRZ;19860625;29.0
IYBRZ;19860626;30.0
IYBRZ;19860627;31.0
IYBRZ;19860628;30.0
IYBRZ;19860629;30.0
IYBRZ;19860630;31.0
IYBRZ;19860701;31.0
IYBRZ;19860702;30.0
IYBRZ;19860703;30.0
IYBRZ;19860704;30.0
IYBRZ;19860705;28.0
IYBRZ;19860706;30.0
IYBRZ;19860707;27.0
IYBRZ;19860708;25.0
IYBRZ;19860709;26.0
IYBRZ;19860710;26.0
IYBRZ;19860711;26.0
IYBRZ;19860712;27.0
IYBRZ;19860713;27.0
IYBRZ;19860714;26.0
IYBRZ;19860715;24.0
IYBRZ;19860716;25.0
IYBRZ;19860717;27.0
IYBRZ;19860718;29.0
IYBRZ;19860719;29.0
IYBRZ;19860720;22.0
IYBRZ;19860721;27.0
IYBRZ;19860722;27.0
IYBRZ;19860723;27.0
IYBRZ;19860724;29.0
IYBRZ;19860725;26.0
IYBRZ;19860726;26.0
IYBRZ;19860727;28.0
IYBRZ;19860728;30.0
IYBRZ;19860729;31.0
IYBRZ;19860730;31.0
IYBRZ;19860731;31.0
IYBRZ;19860801;27.0
IYBRZ;19860802;30.0
IYBRZ;19860803;32.0
IYBRZ;19860804;32.0
IYBRZ;19860805;32.0
IYBRZ;19860806;32.0
IYBRZ;19860807;31.0
IYBRZ;19860808;32.0
IYBRZ;19860809;26.0
IYBRZ;19860810;30.0
IYBRZ;19860811;30.0
IYBRZ;19860812;30.0
IYBRZ;19860813;27.0
IYBRZ;19860814;29.0
IYBRZ;19860815;28.0
IYBRZ;19860816;28.0
IYBRZ;19860817;29.0
IYBRZ;19860818;30.0
IYBRZ;19860819;31.0
IYBRZ;19860820;27.0
IYBRZ;19860821;27.0
IYBRZ;19860822;24.0
IYBRZ;19860823;27.0
IYBRZ;19860824;26.0
IYBRZ;19860825;19.0
IYBRZ;19860826;28.0
IYBRZ;19860827;24.0
IYBRZ;19860828;24.0
IYBRZ;19860829;23.0
IYBRZ;19860830;17.0
IYBRZ;19860831;23.0
IYBRZ;19860901;20.0
IYBRZ;19860902;23.0
IYBRZ;19860903;24.0
IYBRZ;19860904;25.0
IYBRZ;19860905;25.0
IYBRZ;19860906;26.0
IYBRZ;19860907;23.0
IYBRZ;19860908;20.0
IYBRZ;19860909;25.0
IYBRZ;19860910;23.0
IYBRZ;19860911;23.0
IYBRZ;19860912;24.0
IYBRZ;19860913;24.0
IYBRZ;19860914;25.0
IYBRZ;19860915;26.0
IYBRZ;19860916;27.0
IYBRZ;19860917;26.0
IYBRZ;19860918;27.0
IYBRZ;19860919;26.0
IYBRZ;19860920;24.0
IYBRZ;19860921;23.0
IYBRZ;19860922;24.0
IYBRZ;19860923;22.0
IYBRZ;19860924;22.0
IYBRZ;19860925;24.0
IYBRZ;19860926;21.0
IYBRZ;19860927;20.0
IYBRZ;19860928;22.0
IYBRZ;19860929;21.0
IYBRZ;19860930;20.0
IYBRZ;19861001;20.0
IYBRZ;19861002;20.0
IYBRZ;19861003;21.0
IYBRZ;19861004;22.0
IYBRZ;19861005;22.0
IYBRZ;19861006;22.0
IYBRZ;19861007;22.0
IYBRZ;19861008;22.0
IYBRZ;19861009;20.0
IYBRZ;19861010;20.0
IYBRZ;19861011;20.0
IYBRZ;19861012;20.0
IYBRZ;19861013;19.0
IYBRZ;19861014;19.0
IYBRZ;19861015;18.0
IYBRZ;19861016;18.0
IYBRZ;19861017;17.0
IYBRZ;19861018;17.0
IYBRZ;19861019;16.0
IYBRZ;19861020;14.0
IYBRZ;19861021;17.0
IYBRZ;19861022;17.0
IYBRZ;19861023;17.0
IYBRZ;19861024;15.0
IYBRZ;19861025;14.0
IYBRZ;19861026;14.0
IYBRZ;19861027;13.0
IYBRZ;19861028;15.0
