 

stn;time;rre150m0
RIC;200611;72.0
RIC;200612;105.1
RIC;200701;90.3
RIC;200702;115.8
RIC;200703;180.8
RIC;200704;22.5
RIC;200705;309.2
RIC;200706;191.9
RIC;200707;283.9
RIC;200708;271.1
RIC;200709;133.0
RIC;200710;43.2
RIC;200711;145.7
RIC;200712;185.4
RIC;200801;98.6
RIC;200802;79.7
RIC;200803;218.0
RIC;200804;295.3
RIC;200805;46.0
RIC;200806;189.5
RIC;200807;248.1
RIC;200808;204.9
RIC;200809;129.7
RIC;200810;154.8
RIC;200811;78.2
RIC;200812;119.8
RIC;200901;43.1
RIC;200902;147.9
RIC;200903;199.3
RIC;200904;40.8
RIC;200905;129.4
RIC;200906;252.0
RIC;200907;289.7
RIC;200908;105.7
RIC;200909;86.2
RIC;200910;127.4
RIC;200911;191.7
RIC;200912;164.8
RIC;201001;91.0
RIC;201002;79.9
RIC;201003;145.3
RIC;201004;34.9
RIC;201005;235.2
RIC;201006;243.2
RIC;201007;331.9
RIC;201008;352.8
RIC;201009;195.5
RIC;201010;109.0
RIC;201011;137.1
RIC;201012;141.0
RIC;201101;95.3
RIC;201102;66.3
RIC;201103;49.8
RIC;201104;39.5
RIC;201105;142.6
RIC;201106;179.7
RIC;201107;274.3
RIC;201108;137.8
RIC;201109;190.3
RIC;201110;144.5
RIC;201111;0.0
RIC;201112;357.9
RIC;201201;222.1
RIC;201202;79.8
RIC;201203;49.5
RIC;201204;133.8
RIC;201205;147.8
RIC;201206;306.0
RIC;201207;144.7
RIC;201208;213.0
RIC;201209;168.2
RIC;201210;235.0
RIC;201211;118.9
RIC;201212;268.1
RIC;201301;119.4
RIC;201302;167.9
RIC;201303;89.2
RIC;201304;99.9
RIC;201305;325.1
RIC;201306;298.4
RIC;201307;108.9
RIC;201308;167.1
RIC;201309;222.0
RIC;201310;129.7
RIC;201311;192.8
RIC;201312;66.8
RIC;201401;107.9
RIC;201402;114.1
RIC;201403;74.2
RIC;201404;119.3
RIC;201405;214.2
RIC;201406;139.9
RIC;201407;400.8
RIC;201408;270.9
RIC;201409;111.5
RIC;201410;146.3
RIC;201411;126.4
RIC;201412;144.4
RIC;201501;167.7
RIC;201502;78.7
RIC;201503;162.3
RIC;201504;143.3
RIC;201505;296.0
RIC;201506;158.9
RIC;201507;130.6
RIC;201508;101.0
RIC;201509;116.6
RIC;201510;94.2
RIC;201511;134.8
RIC;201512;49.7
RIC;201601;258.1
RIC;201602;182.9
RIC;201603;80.1
RIC;201604;182.8
RIC;201605;403.4
RIC;201606;279.9
RIC;201607;218.3
RIC;201608;118.2
RIC;201609;113.5
RIC;201610;86.3
RIC;201611;139.7
RIC;201612;7.7
RIC;201701;187.6
RIC;201702;102.1
RIC;201703;184.5
RIC;201704;142.3
RIC;201705;140.4
RIC;201706;151.6
RIC;201707;255.0
RIC;201708;224.1
RIC;201709;188.0
RIC;201710;118.9
RIC;201711;211.4
RIC;201712;207.8
RIC;201801;215.6
RIC;201802;101.2
RIC;201803;158.8
RIC;201804;31.8
RIC;201805;103.8
RIC;201806;85.2
RIC;201807;58.7
RIC;201808;176.9
RIC;201809;167.0
RIC;201810;50.3
RIC;201811;16.3
RIC;201812;298.5
RIC;201901;268.2
RIC;201902;66.1
RIC;201903;155.4
RIC;201904;119.1
RIC;201905;255.9
RIC;201906;112.9
RIC;201907;141.4
RIC;201908;180.4
RIC;201909;172.4
RIC;201910;218.0
RIC;201911;152.3
RIC;201912;157.6
RIC;202001;91.9
RIC;202002;226.7
RIC;202003;130.0
RIC;202004;45.8
RIC;202005;155.5
RIC;202006;221.2
RIC;202007;169.0
RIC;202008;258.7
RIC;202009;140.8
RIC;202010;166.5
RIC;202011;38.6
RIC;202012;161.2
RIC;202101;302.8
RIC;202102;91.6
RIC;202103;123.6
