 

stn;time;rre150mx
KAI;191712;3.1
KAI;191801;11.0
KAI;191802;9.0
KAI;191803;14.5
KAI;191804;12.3
KAI;191805;24.2
KAI;191806;29.2
KAI;191807;14.4
KAI;191808;21.3
KAI;191809;34.5
KAI;191810;24.6
KAI;191811;6.6
KAI;191812;31.9
KAI;191901;3.5
KAI;191902;19.9
KAI;191903;29.8
KAI;191904;7.5
KAI;191905;8.6
KAI;191906;19.5
KAI;191907;9.7
KAI;191908;9.2
KAI;191909;23.3
KAI;191910;9.2
KAI;191911;23.7
KAI;191912;46.4
KAI;192001;12.7
KAI;192002;6.7
KAI;192003;13.2
KAI;192004;11.8
KAI;192005;23.6
KAI;192006;12.8
KAI;192007;20.6
KAI;192008;14.2
KAI;192009;12.0
KAI;192010;0.6
KAI;192011;4.6
KAI;192012;16.7
KAI;192101;10.5
KAI;192102;3.6
KAI;192103;7.6
KAI;192104;12.3
KAI;192105;15.0
KAI;192106;15.0
KAI;192107;11.1
KAI;192108;28.5
KAI;192109;22.8
KAI;192110;14.5
KAI;192111;21.6
KAI;192112;8.4
KAI;192201;25.2
KAI;192202;36.3
KAI;192203;19.2
KAI;192204;23.0
KAI;192205;18.0
KAI;192206;24.2
KAI;192207;39.0
KAI;192208;30.4
KAI;192209;16.4
KAI;192210;27.8
KAI;192211;16.8
KAI;192212;22.5
KAI;192301;17.3
KAI;192302;15.1
KAI;192303;13.0
KAI;192304;12.7
KAI;192305;10.0
KAI;192306;10.8
KAI;192307;21.5
KAI;192308;10.3
KAI;192309;16.8
KAI;192310;35.1
KAI;192311;18.5
KAI;192312;30.2
KAI;192401;7.5
KAI;192402;8.3
KAI;192403;15.5
KAI;192404;30.4
KAI;192405;20.7
KAI;192406;19.7
KAI;192407;22.0
KAI;192408;16.5
KAI;192409;8.7
KAI;192410;31.8
KAI;192411;14.5
KAI;192412;7.0
KAI;192501;12.0
KAI;192502;6.0
KAI;192503;6.2
KAI;192504;19.0
KAI;192505;6.1
KAI;192506;7.0
KAI;192507;35.5
KAI;192508;36.0
KAI;192509;14.0
KAI;192510;10.4
KAI;192511;26.3
KAI;192512;28.0
KAI;192601;20.8
KAI;192602;8.5
KAI;192603;26.8
KAI;192604;8.2
KAI;192605;17.4
KAI;192606;22.7
KAI;192607;33.0
KAI;192608;11.2
KAI;192609;42.0
KAI;192610;24.6
KAI;192611;21.1
KAI;192612;9.6
KAI;192701;9.8
KAI;192702;22.9
KAI;192703;26.7
KAI;192704;15.0
KAI;192705;22.8
KAI;192706;17.5
KAI;192707;36.5
KAI;192708;29.4
KAI;192709;36.5
KAI;192710;18.0
KAI;192711;26.8
KAI;192712;12.0
KAI;192801;15.0
KAI;192802;16.0
KAI;192803;6.4
KAI;192804;16.2
KAI;192805;28.5
KAI;192806;17.4
KAI;192807;5.3
KAI;192808;17.2
KAI;192809;33.4
KAI;192810;14.2
KAI;192811;40.3
KAI;192812;13.2
KAI;192901;9.4
KAI;192902;7.1
KAI;192903;17.6
KAI;192904;14.5
KAI;192905;39.0
KAI;192906;19.6
KAI;192907;24.5
KAI;192908;27.6
KAI;192909;4.8
KAI;192910;29.0
KAI;192911;6.1
KAI;192912;12.7
KAI;193001;8.5
KAI;193002;6.7
KAI;193003;12.1
KAI;193004;28.5
KAI;193005;29.4
KAI;193006;33.6
KAI;193007;61.4
KAI;193008;19.5
KAI;193009;12.4
KAI;193010;28.5
KAI;193011;19.4
KAI;193012;7.3
KAI;193101;23.0
KAI;193102;10.0
KAI;193103;22.4
KAI;193104;20.6
KAI;193105;62.8
KAI;193106;23.8
KAI;193107;43.1
KAI;193108;26.5
KAI;193109;22.3
KAI;193110;39.0
KAI;193111;5.8
KAI;193112;13.1
KAI;193201;29.2
KAI;193202;2.3
KAI;193203;34.2
KAI;193204;11.4
KAI;193205;12.4
KAI;193206;24.0
KAI;193207;37.5
KAI;193208;7.5
KAI;193209;15.0
KAI;193210;27.6
KAI;193211;6.1
KAI;193212;7.7
KAI;193301;9.2
KAI;193302;17.3
KAI;193303;12.5
KAI;193304;12.4
KAI;193305;22.1
KAI;193306;20.5
KAI;193307;21.5
KAI;193308;18.6
KAI;193309;29.6
KAI;193310;15.8
KAI;193311;11.4
KAI;193312;2.7
KAI;193401;11.1
KAI;193402;3.3
KAI;193403;11.6
KAI;193404;12.4
KAI;193405;24.6
KAI;193406;28.3
KAI;193407;18.0
KAI;193408;25.5
KAI;193409;45.0
KAI;193410;14.6
KAI;193411;9.6
KAI;193412;14.1
KAI;193501;8.8
KAI;193502;22.8
KAI;193503;4.9
KAI;193504;22.1
KAI;193505;15.5
KAI;193506;25.7
KAI;193507;12.3
KAI;193508;23.2
KAI;193509;29.9
KAI;193510;18.2
KAI;193511;13.5
KAI;193512;30.2
KAI;193601;21.4
KAI;193602;24.9
KAI;193603;9.2
KAI;193604;29.8
KAI;193605;30.2
KAI;193606;24.2
KAI;193607;21.4
KAI;193608;24.0
KAI;193609;32.2
KAI;193610;13.0
KAI;193611;8.8
KAI;193612;19.9
KAI;193701;18.7
KAI;193702;16.2
KAI;193703;48.5
KAI;193704;22.1
KAI;193705;7.2
KAI;193706;28.4
KAI;193707;10.7
KAI;193708;14.1
KAI;193709;18.7
KAI;193710;18.2
KAI;193711;13.2
KAI;193712;10.1
KAI;193801;23.2
KAI;193802;23.9
KAI;193803;17.0
KAI;193804;5.8
KAI;193805;24.9
KAI;193806;28.1
KAI;193807;31.4
KAI;193808;29.2
KAI;193809;19.8
KAI;193810;8.6
KAI;193811;11.6
KAI;193812;9.5
KAI;193901;14.6
KAI;193902;4.6
KAI;193903;23.6
KAI;193904;13.1
KAI;193905;27.2
KAI;193906;28.1
KAI;193907;20.3
KAI;193908;34.4
KAI;193909;43.7
KAI;193910;20.2
KAI;193911;17.2
KAI;193912;17.2
KAI;194001;19.8
KAI;194002;20.3
KAI;194003;21.1
KAI;194004;23.9
KAI;194005;39.8
KAI;194006;35.9
KAI;194007;54.2
KAI;194008;27.2
KAI;194009;35.4
KAI;194010;38.1
KAI;194011;27.9
KAI;194012;35.1
KAI;194101;27.8
KAI;194102;7.2
KAI;194103;8.6
KAI;194104;20.0
KAI;194105;26.4
KAI;194106;19.2
KAI;194107;15.6
KAI;194108;22.5
KAI;194109;3.2
KAI;194110;20.6
KAI;194111;17.6
KAI;194112;15.8
KAI;194201;37.9
KAI;194202;9.5
KAI;194203;17.2
KAI;194204;9.6
KAI;194205;25.9
KAI;194206;17.0
KAI;194207;37.8
KAI;194208;16.3
KAI;194209;23.5
KAI;194210;27.8
KAI;194211;9.2
KAI;194212;16.0
KAI;194301;17.7
KAI;194302;10.0
KAI;194303;9.1
KAI;194304;23.1
KAI;194305;25.7
KAI;194306;13.0
KAI;194307;12.2
KAI;194308;11.0
KAI;194309;20.7
KAI;194310;0.5
KAI;194311;25.5
KAI;194312;8.5
KAI;194401;13.6
KAI;194402;10.7
KAI;194403;18.1
KAI;194404;10.6
KAI;194405;5.6
KAI;194406;20.3
KAI;194407;19.2
KAI;194408;46.7
KAI;194409;16.7
KAI;194410;17.6
KAI;194411;61.6
KAI;194412;32.8
KAI;194501;8.9
KAI;194502;20.7
KAI;194503;17.5
KAI;194504;19.5
KAI;194505;28.6
KAI;194506;22.7
KAI;194507;18.6
KAI;194508;48.5
KAI;194509;20.0
KAI;194510;14.5
KAI;194511;10.2
KAI;194512;20.0
KAI;194601;19.0
KAI;194602;17.1
KAI;194603;8.8
KAI;194604;5.5
KAI;194605;10.0
KAI;194606;42.4
KAI;194607;31.0
KAI;194608;21.8
KAI;194609;40.3
KAI;194610;6.2
KAI;194611;11.3
KAI;194612;8.5
KAI;194701;24.7
KAI;194702;22.5
KAI;194703;26.3
KAI;194704;8.7
KAI;194705;10.4
KAI;194706;12.3
KAI;194707;20.0
KAI;194708;16.0
KAI;194709;15.1
KAI;194710;7.5
KAI;194711;38.8
KAI;194712;20.0
KAI;194801;19.7
KAI;194802;13.8
KAI;194803;12.1
KAI;194804;13.0
KAI;194805;17.0
KAI;194806;21.0
KAI;194807;23.0
KAI;194808;12.9
KAI;194809;17.8
KAI;194810;8.5
KAI;194811;14.2
KAI;194812;7.0
KAI;194901;7.1
KAI;194902;4.6
KAI;194903;8.8
KAI;194904;20.5
KAI;194905;21.5
KAI;194906;10.6
KAI;194907;9.2
KAI;194908;22.5
KAI;194909;8.8
KAI;194910;5.1
KAI;194911;16.1
KAI;194912;17.0
KAI;195001;4.7
KAI;195002;26.0
KAI;195003;4.0
KAI;195004;22.0
KAI;195005;11.0
KAI;195006;25.0
KAI;195007;25.6
KAI;195008;17.3
KAI;195009;17.8
KAI;195010;8.8
KAI;195011;47.5
KAI;195012;13.2
KAI;195101;17.8
KAI;195102;15.7
KAI;195103;20.6
KAI;195104;13.7
KAI;195105;10.2
KAI;195106;29.5
KAI;195107;26.8
KAI;195108;31.0
KAI;195109;16.8
KAI;195110;26.4
KAI;195111;10.5
KAI;195112;14.3
KAI;195201;25.4
KAI;195202;37.6
KAI;195203;28.5
KAI;195204;32.0
KAI;195205;23.2
KAI;195206;35.5
KAI;195207;15.6
KAI;195208;28.7
KAI;195209;12.0
KAI;195210;32.9
KAI;195211;32.9
KAI;195212;32.5
KAI;195301;5.7
KAI;195302;19.5
KAI;195303;1.2
KAI;195304;16.7
KAI;195305;24.0
KAI;195306;76.5
KAI;195307;38.3
KAI;195308;24.2
KAI;195309;18.4
KAI;195310;14.6
KAI;195311;4.5
KAI;195312;4.9
KAI;195401;15.3
KAI;195402;17.0
KAI;195403;7.5
KAI;195404;19.6
KAI;195405;11.2
KAI;195406;21.5
KAI;195407;26.1
KAI;195408;44.6
KAI;195409;21.5
KAI;195410;11.8
KAI;195411;16.1
KAI;195412;24.0
KAI;195501;42.2
KAI;195502;27.0
KAI;195503;13.4
KAI;195504;4.0
KAI;195505;44.6
KAI;195506;25.3
KAI;195507;22.1
KAI;195508;25.6
KAI;195509;11.0
KAI;195510;10.4
KAI;195511;5.2
KAI;195512;24.7
KAI;195601;33.4
KAI;195602;13.1
KAI;195603;18.2
KAI;195604;20.2
KAI;195605;20.8
KAI;195606;13.5
KAI;195607;35.0
KAI;195608;48.5
KAI;195609;17.6
KAI;195610;11.8
KAI;195611;13.7
KAI;195612;4.2
KAI;195701;5.1
KAI;195702;47.9
KAI;195703;16.1
KAI;195704;6.6
KAI;195705;13.1
KAI;195706;25.9
KAI;195707;19.4
KAI;195708;12.8
KAI;195709;18.9
KAI;195710;11.3
KAI;195711;4.7
KAI;195712;12.8
KAI;195801;20.8
KAI;195802;35.7
KAI;195803;24.0
KAI;195804;29.2
KAI;195805;26.4
KAI;195806;23.1
KAI;195807;17.8
KAI;195808;31.6
KAI;195809;28.6
KAI;195810;11.4
KAI;195811;11.8
KAI;195812;18.5
KAI;195901;22.2
KAI;195902;1.5
KAI;195903;14.4
KAI;195904;17.1
KAI;195905;14.5
KAI;195906;31.0
KAI;195907;17.3
KAI;195908;23.7
KAI;195909;8.5
KAI;195910;20.0
KAI;195911;14.3
KAI;195912;21.2
KAI;196001;14.5
KAI;196002;19.7
KAI;196003;8.7
KAI;196004;22.0
KAI;196005;14.0
KAI;196006;42.1
KAI;196007;20.5
KAI;196008;30.2
KAI;196009;23.0
KAI;196010;23.6
KAI;196011;12.1
KAI;196012;20.5
KAI;196101;15.5
KAI;196102;18.5
KAI;196103;10.7
KAI;196104;19.5
KAI;196105;18.6
KAI;196106;15.5
KAI;196107;33.0
KAI;196108;20.9
KAI;196109;13.8
KAI;196110;10.6
KAI;196111;12.1
KAI;196112;22.8
KAI;196201;47.3
KAI;196202;18.5
KAI;196203;17.0
KAI;196204;16.1
KAI;196205;22.7
KAI;196206;20.5
KAI;196207;17.9
KAI;196208;19.8
KAI;196209;11.7
KAI;196210;3.4
KAI;196211;15.4
KAI;196212;27.0
KAI;196301;8.5
KAI;196302;16.0
KAI;196303;18.4
KAI;196304;10.0
KAI;196305;15.7
KAI;196306;43.2
KAI;196307;19.8
KAI;196308;27.8
KAI;196309;23.0
KAI;196310;20.3
KAI;196311;30.4
KAI;196312;0.1
KAI;196401;5.4
KAI;196402;6.2
KAI;196403;18.2
KAI;196404;12.6
KAI;196405;56.0
KAI;196406;17.4
KAI;196407;8.2
KAI;196408;37.5
KAI;196409;19.8
KAI;196410;30.0
KAI;196411;26.2
KAI;196412;5.0
KAI;196501;17.9
KAI;196502;7.3
KAI;196503;23.4
KAI;196504;14.1
KAI;196505;32.0
KAI;196506;29.2
KAI;196507;32.2
KAI;196508;29.2
KAI;196509;16.1
KAI;196510;8.1
KAI;196511;21.2
KAI;196512;27.1
KAI;196601;25.2
KAI;196602;39.6
KAI;196603;11.0
KAI;196604;15.2
KAI;196605;13.7
KAI;196606;12.7
KAI;196607;27.8
KAI;196608;38.5
KAI;196609;16.2
KAI;196610;12.7
KAI;196611;12.4
KAI;196612;30.0
KAI;196701;18.4
KAI;196702;18.8
KAI;196703;11.4
KAI;196704;5.3
KAI;196705;15.3
KAI;196706;28.5
KAI;196707;10.8
KAI;196708;10.2
KAI;196709;24.9
KAI;196710;11.3
KAI;196711;27.1
KAI;196712;20.9
KAI;196801;15.2
KAI;196802;9.6
KAI;196803;13.4
KAI;196804;23.2
KAI;196805;20.5
KAI;196806;22.1
KAI;196807;10.8
KAI;196808;29.0
KAI;196809;59.4
KAI;196810;14.6
KAI;196811;9.2
KAI;196812;8.5
KAI;196901;9.0
KAI;196902;13.5
KAI;196903;35.0
KAI;196904;31.8
KAI;196905;19.8
KAI;196906;23.2
KAI;196907;16.5
KAI;196908;39.4
KAI;196909;6.4
KAI;196910;5.2
KAI;196911;17.2
KAI;196912;18.6
KAI;197001;14.3
KAI;197002;33.9
KAI;197003;14.1
KAI;197004;35.2
KAI;197005;15.0
KAI;197006;9.5
KAI;197007;20.2
KAI;197008;21.6
KAI;197009;17.3
KAI;197010;17.1
KAI;197011;15.6
KAI;197012;12.7
KAI;197101;12.9
KAI;197102;11.3
KAI;197103;13.4
KAI;197104;14.2
KAI;197105;11.0
KAI;197106;19.7
KAI;197107;15.8
KAI;197108;33.2
KAI;197109;9.0
KAI;197110;20.9
KAI;197111;23.5
KAI;197112;13.3
KAI;197201;8.2
KAI;197202;8.0
KAI;197203;7.2
KAI;197204;20.4
KAI;197205;9.3
KAI;197206;30.3
KAI;197207;37.7
KAI;197208;16.4
KAI;197209;5.6
KAI;197210;6.5
KAI;197211;44.0
KAI;197212;11.4
KAI;197301;17.2
KAI;197302;16.9
KAI;197303;5.4
KAI;197304;10.9
KAI;197305;13.5
KAI;197306;45.6
KAI;197307;22.5
KAI;197308;17.0
KAI;197309;12.5
KAI;197310;25.0
KAI;197311;29.0
KAI;197312;14.6
KAI;197401;7.1
KAI;197402;21.8
KAI;197403;10.4
KAI;197404;13.2
KAI;197405;9.0
KAI;197406;36.0
KAI;197407;16.7
KAI;197408;16.7
KAI;197409;22.0
KAI;197410;24.2
KAI;197411;17.8
KAI;197412;22.6
KAI;197501;24.0
KAI;197502;2.7
KAI;197503;6.6
KAI;197504;10.4
KAI;197505;34.1
KAI;197506;28.0
KAI;197507;8.4
KAI;197508;35.2
KAI;197509;15.0
KAI;197510;19.5
KAI;197511;15.0
KAI;197512;2.7
KAI;197601;7.6
KAI;197602;25.0
KAI;197603;3.8
KAI;197604;13.4
KAI;197605;9.8
KAI;197606;35.5
KAI;197607;34.4
KAI;197608;16.0
KAI;197609;14.0
KAI;197610;6.6
KAI;197611;12.8
KAI;197612;25.9
KAI;197701;22.0
KAI;197702;28.8
KAI;197703;12.8
KAI;197704;31.6
KAI;197705;18.9
KAI;197706;27.5
KAI;197707;10.9
KAI;197708;21.4
KAI;197709;8.4
KAI;197710;21.4
KAI;197711;26.0
KAI;197712;13.8
KAI;197801;21.6
KAI;197802;27.3
KAI;197803;27.5
KAI;197804;17.3
KAI;197805;44.8
KAI;197806;17.3
KAI;197807;19.0
KAI;197808;71.2
KAI;197809;12.3
KAI;197810;17.5
KAI;197811;2.8
KAI;197812;30.2
KAI;197901;26.2
KAI;197902;21.0
KAI;197903;27.6
KAI;197904;15.3
KAI;197905;12.4
KAI;197906;9.5
KAI;197907;30.4
KAI;197908;20.6
KAI;197909;24.8
KAI;197910;22.6
KAI;197911;27.0
KAI;197912;22.6
KAI;198001;22.5
KAI;198002;28.4
KAI;198003;18.5
KAI;198004;7.6
KAI;198005;10.9
KAI;198006;22.9
KAI;198007;27.8
KAI;198008;10.0
KAI;198009;14.2
KAI;198010;45.9
KAI;198011;17.4
KAI;198012;19.4
KAI;198101;22.0
KAI;198102;29.6
KAI;198103;22.1
KAI;198104;6.6
KAI;198105;24.4
KAI;198106;7.7
KAI;198107;14.5
KAI;198108;20.4
KAI;198109;30.5
KAI;198110;26.0
KAI;198111;32.7
KAI;198112;31.5
KAI;198201;24.8
KAI;198202;3.4
KAI;198203;11.6
KAI;198204;10.0
KAI;198205;6.6
KAI;198206;31.4
KAI;198207;52.5
KAI;198208;22.2
KAI;198209;25.5
KAI;198210;28.4
KAI;198211;12.7
KAI;198212;16.5
KAI;198301;15.7
KAI;198302;22.2
KAI;198303;17.0
KAI;198304;17.1
KAI;198305;22.8
KAI;198306;11.1
KAI;198307;6.0
KAI;198308;11.0
KAI;198309;34.0
KAI;198310;16.2
KAI;198311;34.4
KAI;198312;13.0
KAI;198401;18.7
KAI;198402;23.0
KAI;198403;5.4
KAI;198404;36.6
KAI;198405;26.5
KAI;198406;8.2
KAI;198407;15.0
KAI;198408;16.3
KAI;198409;22.2
KAI;198410;35.8
KAI;198411;29.0
KAI;198412;24.4
KAI;198501;30.4
KAI;198502;13.4
KAI;198503;7.5
KAI;198504;25.4
KAI;198505;22.0
KAI;198506;19.3
KAI;198507;6.4
KAI;198508;12.2
KAI;198509;14.0
KAI;198510;12.2
KAI;198511;12.4
KAI;198512;18.4
KAI;198601;40.0
KAI;198602;17.0
KAI;198603;14.1
KAI;198604;33.0
KAI;198605;34.1
KAI;198606;30.0
KAI;198607;31.1
KAI;198608;20.9
KAI;198609;15.7
KAI;198610;14.6
KAI;198611;18.4
KAI;198612;24.6
KAI;198701;13.4
KAI;198702;14.4
KAI;198703;10.4
KAI;198704;12.4
KAI;198705;17.2
KAI;198706;35.0
KAI;198707;16.4
KAI;198708;31.0
KAI;198709;51.9
KAI;198710;18.1
KAI;198711;12.4
KAI;198712;10.8
KAI;198801;14.7
KAI;198802;17.4
KAI;198803;22.2
KAI;198804;8.7
KAI;198805;36.1
KAI;198806;27.0
KAI;198807;19.4
KAI;198808;26.4
KAI;198809;15.5
KAI;198810;19.2
KAI;198811;13.3
KAI;198812;19.8
KAI;198901;3.9
KAI;198902;16.4
KAI;198903;7.7
KAI;198904;23.6
KAI;198905;12.7
KAI;198906;12.6
KAI;198907;26.0
KAI;198908;12.0
KAI;198909;3.6
KAI;198910;24.5
KAI;198911;5.4
KAI;198912;12.5
KAI;199001;10.4
KAI;199002;42.4
KAI;199003;8.9
KAI;199004;13.8
KAI;199005;15.9
KAI;199006;17.8
KAI;199007;11.7
KAI;199008;11.4
KAI;199009;22.4
KAI;199010;26.4
KAI;199011;24.9
KAI;199012;10.9
KAI;199101;10.3
KAI;199102;8.5
KAI;199103;12.7
KAI;199104;8.9
KAI;199105;24.6
KAI;199106;24.5
KAI;199107;26.4
KAI;199108;8.5
KAI;199109;27.7
KAI;199110;6.4
KAI;199111;16.9
KAI;199112;19.7
KAI;199201;6.2
KAI;199202;10.8
KAI;199203;10.4
KAI;199204;53.1
KAI;199205;7.1
KAI;199206;16.2
KAI;199207;15.7
KAI;199208;25.3
KAI;199209;10.9
KAI;199210;27.4
KAI;199211;29.4
KAI;199212;19.0
KAI;199301;12.3
KAI;199302;3.9
KAI;199303;10.4
KAI;199304;7.8
KAI;199305;13.6
KAI;199306;30.7
KAI;199307;37.4
KAI;199308;20.3
KAI;199309;9.8
KAI;199310;32.0
KAI;199311;13.6
KAI;199312;19.5
KAI;199401;16.7
KAI;199402;9.9
KAI;199403;17.8
KAI;199404;9.5
KAI;199405;75.3
KAI;199406;15.7
KAI;199407;22.2
KAI;199408;22.3
KAI;199409;19.3
KAI;199410;19.2
KAI;199411;6.7
KAI;199412;35.5
KAI;199501;29.5
KAI;199502;19.0
KAI;199503;21.7
KAI;199504;16.2
KAI;199505;42.3
KAI;199506;27.2
KAI;199507;10.5
KAI;199508;32.4
KAI;199509;29.3
KAI;199510;4.9
KAI;199511;41.7
KAI;199512;39.0
KAI;199601;8.0
KAI;199602;17.7
KAI;199603;5.5
KAI;199604;5.4
KAI;199605;15.5
KAI;199606;43.7
KAI;199607;31.9
KAI;199608;15.4
KAI;199609;6.8
KAI;199610;19.6
KAI;199611;20.3
KAI;199612;20.3
KAI;199701;3.8
KAI;199702;22.3
KAI;199703;6.0
KAI;199704;15.0
KAI;199705;13.0
KAI;199706;35.0
KAI;199707;17.2
KAI;199708;18.4
KAI;199709;9.7
KAI;199710;20.5
KAI;199711;13.4
KAI;199712;30.0
KAI;199801;20.4
KAI;199802;18.9
KAI;199803;12.0
KAI;199804;18.7
KAI;199805;6.4
KAI;199806;16.0
KAI;199807;25.0
KAI;199808;35.2
KAI;199809;19.8
KAI;199810;29.5
KAI;199811;36.8
KAI;199812;8.1
KAI;199901;21.1
KAI;199902;24.6
KAI;199903;19.5
KAI;199904;18.0
KAI;199905;38.9
KAI;199906;42.5
KAI;199907;23.6
KAI;199908;23.5
KAI;199909;22.1
KAI;199910;14.0
KAI;199911;23.5
KAI;199912;27.8
KAI;200001;17.3
KAI;200002;25.6
KAI;200003;27.1
KAI;200004;13.5
KAI;200005;23.5
KAI;200006;27.8
KAI;200007;16.3
KAI;200008;21.0
KAI;200009;49.5
KAI;200010;15.6
KAI;200011;15.3
KAI;200012;8.7
KAI;200101;43.2
KAI;200102;20.0
KAI;200103;26.0
KAI;200104;16.5
KAI;200105;19.5
KAI;200106;31.3
KAI;200107;48.0
KAI;200108;19.7
KAI;200109;30.0
KAI;200110;17.9
KAI;200111;23.5
KAI;200112;36.4
KAI;200201;16.5
KAI;200202;48.5
KAI;200203;32.0
KAI;200204;21.2
KAI;200205;40.3
KAI;200206;9.6
KAI;200207;16.6
KAI;200208;33.0
KAI;200209;25.1
KAI;200210;27.3
KAI;200211;21.0
KAI;200212;27.1
KAI;200301;23.0
KAI;200302;24.5
KAI;200303;18.5
KAI;200304;12.6
KAI;200305;10.0
KAI;200306;14.6
KAI;200307;17.7
KAI;200308;21.8
KAI;200309;13.1
KAI;200310;41.8
KAI;200311;19.5
KAI;200312;18.4
KAI;200401;48.0
KAI;200402;17.9
KAI;200403;11.3
KAI;200404;10.8
KAI;200405;40.0
KAI;200406;36.7
KAI;200407;20.0
KAI;200408;14.5
KAI;200409;23.0
KAI;200410;27.9
KAI;200411;10.3
KAI;200412;20.7
KAI;200501;13.0
KAI;200502;15.0
KAI;200503;13.0
KAI;200504;29.5
KAI;200505;18.0
KAI;200506;17.6
KAI;200507;18.0
KAI;200508;17.3
KAI;200509;18.0
KAI;200510;33.6
KAI;200511;10.5
KAI;200512;23.4
KAI;200601;25.5
KAI;200602;26.4
KAI;200603;31.9
KAI;200604;55.0
KAI;200605;27.0
KAI;200606;25.2
KAI;200607;47.0
KAI;200608;20.6
KAI;200609;50.0
KAI;200610;11.8
KAI;200611;15.3
KAI;200612;18.5
KAI;200701;40.5
KAI;200702;19.9
KAI;200703;23.0
KAI;200704;0.9
KAI;200705;23.0
KAI;200706;25.0
KAI;200707;47.5
KAI;200708;65.0
KAI;200709;16.5
KAI;200710;2.1
KAI;200711;10.2
KAI;200712;19.0
KAI;200801;30.0
KAI;200802;8.0
KAI;200803;22.2
KAI;200804;29.3
KAI;200805;26.5
KAI;200806;39.0
KAI;200807;19.7
KAI;200808;40.0
KAI;200809;53.9
KAI;200810;38.0
KAI;200811;14.3
KAI;200812;13.0
KAI;200901;15.0
KAI;200902;18.2
KAI;200903;27.0
KAI;200904;3.0
KAI;200905;32.7
KAI;200906;21.3
KAI;200907;68.0
KAI;200908;19.8
KAI;200909;8.7
KAI;200910;12.2
KAI;200911;15.0
KAI;200912;26.0
KAI;201001;8.0
KAI;201002;17.2
KAI;201003;8.8
KAI;201004;10.1
KAI;201005;63.3
KAI;201006;69.6
KAI;201007;24.6
KAI;201008;42.0
KAI;201009;9.5
KAI;201010;18.7
KAI;201011;27.5
KAI;201012;26.2
KAI;201101;18.9
KAI;201102;12.4
KAI;201103;7.2
KAI;201104;10.0
KAI;201105;18.4
KAI;201106;15.3
KAI;201107;31.3
KAI;201108;13.3
KAI;201109;20.3
KAI;201110;17.0
KAI;201111;0.6
KAI;201112;18.7
KAI;201201;26.4
KAI;201202;6.1
KAI;201203;7.6
