 

stn;time;tre200dn
EGO;20131108;4.1
EGO;20131109;3.8
EGO;20131110;3.2
EGO;20131111;1.8
EGO;20131112;-1.4
EGO;20131113;-1.7
EGO;20131114;2.4
EGO;20131115;1.9
EGO;20131116;3.1
EGO;20131117;2.8
EGO;20131118;1.3
EGO;20131119;2.1
EGO;20131120;1.8
EGO;20131121;-0.2
EGO;20131122;-0.3
EGO;20131123;0.8
EGO;20131124;2.4
EGO;20131125;-2.8
EGO;20131126;-3.0
EGO;20131127;-5.9
EGO;20131128;-6.2
EGO;20131129;-4.0
EGO;20131130;-4.0
EGO;20131201;-6.1
EGO;20131202;-5.0
EGO;20131203;-7.4
EGO;20131204;-6.2
EGO;20131205;-2.9
EGO;20131206;-0.1
EGO;20131207;-2.9
EGO;20131208;-5.4
EGO;20131209;-4.8
EGO;20131210;-5.3
EGO;20131211;-5.6
EGO;20131212;-7.1
EGO;20131213;-7.6
EGO;20131214;-5.8
EGO;20131215;-4.2
EGO;20131216;-5.6
EGO;20131217;-5.7
EGO;20131218;-4.7
EGO;20131219;-3.7
EGO;20131220;-1.1
EGO;20131221;-1.5
EGO;20131222;-1.3
EGO;20131223;0.3
EGO;20131224;-0.6
EGO;20131225;0.9
EGO;20131226;-
EGO;20131227;-
EGO;20131228;-
EGO;20131229;-
EGO;20131230;-
EGO;20131231;-2.9
EGO;20140101;-2.8
EGO;20140102;-1.2
EGO;20140103;-1.6
EGO;20140104;0.4
EGO;20140105;-1.2
EGO;20140106;-2.1
EGO;20140107;2.0
EGO;20140108;1.2
EGO;20140109;0.6
EGO;20140110;1.7
EGO;20140111;-0.4
EGO;20140112;-0.3
EGO;20140113;0.5
EGO;20140114;1.9
EGO;20140115;-3.4
EGO;20140116;0.7
EGO;20140117;1.7
EGO;20140118;1.0
EGO;20140119;0.3
EGO;20140120;0.5
EGO;20140121;0.8
EGO;20140122;-1.2
EGO;20140123;-2.4
EGO;20140124;-2.9
EGO;20140125;-3.5
EGO;20140126;1.4
EGO;20140127;-1.0
EGO;20140128;-2.9
EGO;20140129;-6.4
EGO;20140130;-4.6
EGO;20140131;-5.1
EGO;20140201;-5.1
EGO;20140202;0.0
EGO;20140203;0.8
EGO;20140204;-1.6
EGO;20140205;-0.1
EGO;20140206;-1.9
EGO;20140207;-1.0
EGO;20140208;-2.5
EGO;20140209;-2.0
EGO;20140210;-2.0
EGO;20140211;-0.8
EGO;20140212;-0.7
EGO;20140213;1.0
EGO;20140214;-0.5
EGO;20140215;0.0
EGO;20140216;1.8
EGO;20140217;-0.7
EGO;20140218;-2.1
EGO;20140219;1.7
EGO;20140220;0.6
EGO;20140221;1.2
EGO;20140222;-1.1
EGO;20140223;0.5
EGO;20140224;-2.3
EGO;20140225;-1.4
EGO;20140226;2.1
EGO;20140227;2.1
EGO;20140228;2.4
EGO;20140301;1.0
EGO;20140302;-0.1
EGO;20140303;-1.9
EGO;20140304;-1.2
EGO;20140305;1.8
EGO;20140306;-0.8
EGO;20140307;-1.6
EGO;20140308;-0.9
EGO;20140309;-0.7
EGO;20140310;-0.6
EGO;20140311;0.5
EGO;20140312;-0.8
EGO;20140313;0.5
EGO;20140314;1.0
EGO;20140315;1.5
EGO;20140316;5.4
EGO;20140317;1.7
EGO;20140318;2.2
EGO;20140319;3.8
EGO;20140320;0.8
EGO;20140321;3.5
EGO;20140322;3.9
EGO;20140323;0.1
EGO;20140324;-1.4
EGO;20140325;-3.1
EGO;20140326;-1.4
EGO;20140327;-3.1
EGO;20140328;0.1
EGO;20140329;0.0
EGO;20140330;1.4
EGO;20140331;3.2
EGO;20140401;4.8
EGO;20140402;4.4
EGO;20140403;7.1
EGO;20140404;6.7
EGO;20140405;6.5
EGO;20140406;8.3
EGO;20140407;4.2
EGO;20140408;7.6
EGO;20140409;2.9
EGO;20140410;1.2
EGO;20140411;1.8
EGO;20140412;6.2
EGO;20140413;6.8
EGO;20140414;2.8
EGO;20140415;1.2
EGO;20140416;-0.3
EGO;20140417;-2.2
EGO;20140418;0.1
EGO;20140419;1.0
EGO;20140420;2.5
EGO;20140421;8.1
EGO;20140422;5.3
EGO;20140423;7.6
EGO;20140424;8.2
EGO;20140425;6.8
EGO;20140426;9.1
EGO;20140427;6.0
EGO;20140428;5.5
EGO;20140429;5.6
EGO;20140430;6.1
EGO;20140501;8.3
EGO;20140502;8.8
EGO;20140503;5.3
EGO;20140504;2.9
EGO;20140505;1.0
EGO;20140506;6.5
EGO;20140507;8.3
EGO;20140508;7.6
EGO;20140509;11.8
EGO;20140510;8.4
EGO;20140511;5.8
EGO;20140512;5.4
EGO;20140513;5.4
EGO;20140514;3.6
EGO;20140515;3.8
EGO;20140516;6.5
EGO;20140517;6.5
EGO;20140518;3.5
EGO;20140519;-
EGO;20140520;-
EGO;20140521;-
EGO;20140522;-
EGO;20140523;-
EGO;20140524;-
EGO;20140525;-
EGO;20140526;-
EGO;20140527;-
EGO;20140528;-
EGO;20140529;-
EGO;20140530;-
EGO;20140531;-
EGO;20140601;-
EGO;20140602;-
EGO;20140603;-
EGO;20140604;-
EGO;20140605;-
EGO;20140606;-
EGO;20140607;-
EGO;20140608;-
EGO;20140609;-
EGO;20140610;-
EGO;20140611;-
EGO;20140612;15.0
EGO;20140613;13.0
EGO;20140614;12.1
EGO;20140615;11.6
EGO;20140616;12.2
EGO;20140617;11.8
EGO;20140618;10.4
EGO;20140619;11.1
EGO;20140620;10.6
EGO;20140621;9.4
EGO;20140622;9.9
EGO;20140623;12.7
EGO;20140624;-
EGO;20140625;-
EGO;20140626;9.8
EGO;20140627;11.4
EGO;20140628;-
EGO;20140629;-
EGO;20140630;-
EGO;20140701;-
EGO;20140702;-
EGO;20140703;-
EGO;20140704;-
EGO;20140705;-
EGO;20140706;-
EGO;20140707;-
EGO;20140708;-
EGO;20140709;10.3
EGO;20140710;9.9
EGO;20140711;13.0
EGO;20140712;13.6
EGO;20140713;14.2
EGO;20140714;14.5
EGO;20140715;14.6
EGO;20140716;11.8
EGO;20140717;13.5
EGO;20140718;12.8
EGO;20140719;13.3
EGO;20140720;14.2
EGO;20140721;13.4
EGO;20140722;15.6
EGO;20140723;16.1
EGO;20140724;14.2
EGO;20140725;12.6
EGO;20140726;15.4
EGO;20140727;15.3
EGO;20140728;13.6
EGO;20140729;14.3
EGO;20140730;14.8
EGO;20140731;15.0
EGO;20140801;12.4
EGO;20140802;15.9
EGO;20140803;14.2
EGO;20140804;12.2
EGO;20140805;14.1
EGO;20140806;11.3
EGO;20140807;15.1
EGO;20140808;15.6
EGO;20140809;16.8
EGO;20140810;16.0
EGO;20140811;13.6
EGO;20140812;11.9
EGO;20140813;12.1
EGO;20140814;11.7
EGO;20140815;10.3
EGO;20140816;9.3
EGO;20140817;6.8
EGO;20140818;9.3
EGO;20140819;12.2
EGO;20140820;9.8
EGO;20140821;9.3
EGO;20140822;7.9
EGO;20140823;9.8
EGO;20140824;9.4
EGO;20140825;8.1
EGO;20140826;12.2
EGO;20140827;13.5
EGO;20140828;13.0
EGO;20140829;13.1
EGO;20140830;13.7
EGO;20140831;11.4
EGO;20140901;9.8
EGO;20140902;7.3
EGO;20140903;12.6
EGO;20140904;13.1
EGO;20140905;14.2
EGO;20140906;11.9
EGO;20140907;12.6
EGO;20140908;12.8
EGO;20140909;14.5
EGO;20140910;14.3
EGO;20140911;11.7
EGO;20140912;9.8
EGO;20140913;9.3
EGO;20140914;7.5
EGO;20140915;8.8
EGO;20140916;10.8
EGO;20140917;11.2
EGO;20140918;14.1
EGO;20140919;13.3
EGO;20140920;14.3
EGO;20140921;12.4
EGO;20140922;6.3
EGO;20140923;4.0
EGO;20140924;4.8
EGO;20140925;7.4
EGO;20140926;4.8
EGO;20140927;5.5
EGO;20140928;7.2
EGO;20140929;8.1
EGO;20140930;14.2
EGO;20141001;12.4
EGO;20141002;11.0
EGO;20141003;9.5
EGO;20141004;7.5
EGO;20141005;9.3
EGO;20141006;10.1
EGO;20141007;10.7
EGO;20141008;11.2
EGO;20141009;9.1
EGO;20141010;12.5
EGO;20141011;12.7
EGO;20141012;10.3
EGO;20141013;11.5
EGO;20141014;7.7
EGO;20141015;11.2
EGO;20141016;10.3
EGO;20141017;8.8
EGO;20141018;6.8
EGO;20141019;7.4
EGO;20141020;9.5
EGO;20141021;7.4
EGO;20141022;3.1
EGO;20141023;1.3
EGO;20141024;0.3
EGO;20141025;5.5
EGO;20141026;5.7
EGO;20141027;7.9
EGO;20141028;6.2
EGO;20141029;3.9
EGO;20141030;5.8
EGO;20141031;3.4
EGO;20141101;3.1
EGO;20141102;2.8
EGO;20141103;1.8
EGO;20141104;2.9
EGO;20141105;1.7
EGO;20141106;1.8
EGO;20141107;1.1
EGO;20141108;0.9
EGO;20141109;0.3
EGO;20141110;2.1
EGO;20141111;4.8
EGO;20141112;4.8
EGO;20141113;2.0
EGO;20141114;0.5
EGO;20141115;4.0
EGO;20141116;5.1
EGO;20141117;5.2
EGO;20141118;4.9
EGO;20141119;1.6
EGO;20141120;-0.3
EGO;20141121;3.9
EGO;20141122;2.8
EGO;20141123;2.0
EGO;20141124;4.1
EGO;20141125;6.6
EGO;20141126;7.2
EGO;20141127;6.7
EGO;20141128;4.2
EGO;20141129;2.3
EGO;20141130;2.3
EGO;20141201;1.9
EGO;20141202;2.3
EGO;20141203;2.7
EGO;20141204;2.7
EGO;20141205;2.1
EGO;20141206;2.1
EGO;20141207;1.9
EGO;20141208;0.8
EGO;20141209;-0.7
EGO;20141210;-2.1
EGO;20141211;2.8
EGO;20141212;-1.4
EGO;20141213;0.1
EGO;20141214;0.6
EGO;20141215;4.6
EGO;20141216;3.6
EGO;20141217;2.7
EGO;20141218;3.9
EGO;20141219;4.0
EGO;20141220;4.4
EGO;20141221;-1.6
EGO;20141222;-3.0
EGO;20141223;-4.0
EGO;20141224;-3.0
EGO;20141225;0.3
EGO;20141226;-2.7
EGO;20141227;-2.8
EGO;20141228;-7.3
EGO;20141229;-14.2
EGO;20141230;-6.5
EGO;20141231;-10.8
EGO;20150101;-12.8
EGO;20150102;-11.5
EGO;20150103;0.2
EGO;20150104;-2.3
EGO;20150105;-5.4
EGO;20150106;-5.4
EGO;20150107;-4.5
EGO;20150108;-3.9
EGO;20150109;5.4
EGO;20150110;10.3
EGO;20150111;2.1
EGO;20150112;-2.5
EGO;20150113;-4.0
EGO;20150114;0.8
EGO;20150115;-0.1
EGO;20150116;-0.1
EGO;20150117;-0.7
EGO;20150118;-3.9
EGO;20150119;-2.6
EGO;20150120;-0.3
EGO;20150121;0.0
EGO;20150122;-0.3
EGO;20150123;-0.9
EGO;20150124;-1.4
EGO;20150125;-5.0
EGO;20150126;-6.2
EGO;20150127;-1.3
EGO;20150128;-6.6
EGO;20150129;0.1
EGO;20150130;-0.8
EGO;20150131;-2.8
EGO;20150201;-1.8
EGO;20150202;-3.3
EGO;20150203;-7.6
EGO;20150204;-3.6
EGO;20150205;-3.2
EGO;20150206;-3.5
EGO;20150207;-8.0
EGO;20150208;-9.0
EGO;20150209;-10.5
EGO;20150210;-8.9
EGO;20150211;-7.0
EGO;20150212;-8.4
EGO;20150213;-8.1
EGO;20150214;-2.0
EGO;20150215;-2.0
EGO;20150216;-1.5
EGO;20150217;-2.0
EGO;20150218;-1.4
EGO;20150219;-1.8
EGO;20150220;-4.4
EGO;20150221;-2.5
EGO;20150222;-2.4
EGO;20150223;-4.7
EGO;20150224;0.3
EGO;20150225;-2.3
EGO;20150226;-4.3
EGO;20150227;0.3
EGO;20150228;-1.1
EGO;20150301;-2.0
EGO;20150302;3.1
EGO;20150303;-0.2
EGO;20150304;-0.8
EGO;20150305;-1.9
EGO;20150306;-3.8
EGO;20150307;-3.7
EGO;20150308;-2.7
EGO;20150309;-0.6
EGO;20150310;-0.9
EGO;20150311;3.8
EGO;20150312;-2.2
EGO;20150313;-3.4
EGO;20150314;-1.5
EGO;20150315;-2.1
EGO;20150316;0.1
EGO;20150317;0.9
EGO;20150318;2.2
EGO;20150319;2.2
EGO;20150320;0.6
EGO;20150321;3.6
EGO;20150322;2.2
EGO;20150323;3.4
EGO;20150324;1.6
EGO;20150325;1.9
EGO;20150326;3.4
EGO;20150327;1.3
EGO;20150328;-1.1
EGO;20150329;6.4
EGO;20150330;8.4
EGO;20150331;7.2
EGO;20150401;3.0
EGO;20150402;1.4
EGO;20150403;-0.8
EGO;20150404;1.4
EGO;20150405;-1.4
EGO;20150406;-3.5
EGO;20150407;-3.0
EGO;20150408;-2.2
EGO;20150409;0.2
EGO;20150410;2.8
EGO;20150411;6.4
EGO;20150412;5.7
EGO;20150413;4.9
EGO;20150414;5.6
EGO;20150415;2.7
EGO;20150416;5.9
EGO;20150417;9.2
EGO;20150418;5.0
EGO;20150419;-0.5
EGO;20150420;1.7
EGO;20150421;1.6
EGO;20150422;2.7
EGO;20150423;2.2
EGO;20150424;2.3
EGO;20150425;6.3
EGO;20150426;6.3
EGO;20150427;6.7
EGO;20150428;2.0
EGO;20150429;0.2
EGO;20150430;5.8
EGO;20150501;8.2
EGO;20150502;10.2
EGO;20150503;10.4
EGO;20150504;13.2
EGO;20150505;11.6
EGO;20150506;9.9
EGO;20150507;7.9
EGO;20150508;7.5
EGO;20150509;9.5
EGO;20150510;8.4
EGO;20150511;6.8
EGO;20150512;10.4
EGO;20150513;12.9
EGO;20150514;10.3
EGO;20150515;6.4
EGO;20150516;7.7
EGO;20150517;9.4
EGO;20150518;8.1
EGO;20150519;9.7
EGO;20150520;4.8
EGO;20150521;4.9
EGO;20150522;6.0
EGO;20150523;6.2
EGO;20150524;9.7
EGO;20150525;11.1
EGO;20150526;9.6
EGO;20150527;6.1
EGO;20150528;4.0
EGO;20150529;8.5
EGO;20150530;10.5
EGO;20150531;10.1
EGO;20150601;11.3
EGO;20150602;12.3
EGO;20150603;11.5
EGO;20150604;13.0
EGO;20150605;14.6
EGO;20150606;16.0
EGO;20150607;15.9
EGO;20150608;14.1
EGO;20150609;12.5
EGO;20150610;12.5
EGO;20150611;12.2
EGO;20150612;12.1
EGO;20150613;14.8
EGO;20150614;13.8
EGO;20150615;14.7
EGO;20150616;14.4
EGO;20150617;12.1
EGO;20150618;10.1
EGO;20150619;12.8
EGO;20150620;11.3
EGO;20150621;10.9
EGO;20150622;10.6
EGO;20150623;9.9
EGO;20150624;7.3
EGO;20150625;8.7
EGO;20150626;10.9
EGO;20150627;13.1
EGO;20150628;13.1
EGO;20150629;11.9
EGO;20150630;13.1
EGO;20150701;14.6
EGO;20150702;17.3
EGO;20150703;19.5
EGO;20150704;18.9
EGO;20150705;19.1
EGO;20150706;20.0
EGO;20150707;18.7
EGO;20150708;15.9
EGO;20150709;12.1
EGO;20150710;10.1
EGO;20150711;12.3
EGO;20150712;14.0
EGO;20150713;17.2
EGO;20150714;14.4
EGO;20150715;14.4
EGO;20150716;15.3
EGO;20150717;16.8
EGO;20150718;16.5
EGO;20150719;16.9
EGO;20150720;17.5
EGO;20150721;17.5
EGO;20150722;18.2
EGO;20150723;18.1
EGO;20150724;15.7
EGO;20150725;11.4
EGO;20150726;9.6
EGO;20150727;13.0
EGO;20150728;13.8
EGO;20150729;12.5
EGO;20150730;9.8
EGO;20150731;7.9
EGO;20150801;13.5
EGO;20150802;15.3
EGO;20150803;12.8
EGO;20150804;14.7
EGO;20150805;13.8
EGO;20150806;16.1
EGO;20150807;17.8
EGO;20150808;17.8
EGO;20150809;18.7
EGO;20150810;17.0
EGO;20150811;18.6
EGO;20150812;16.7
EGO;20150813;15.6
EGO;20150814;15.7
EGO;20150815;13.2
EGO;20150816;13.0
EGO;20150817;12.9
EGO;20150818;11.6
EGO;20150819;11.9
EGO;20150820;9.3
EGO;20150821;10.1
EGO;20150822;9.7
EGO;20150823;11.2
EGO;20150824;12.7
EGO;20150825;9.9
EGO;20150826;8.1
EGO;20150827;11.5
EGO;20150828;16.6
EGO;20150829;14.6
EGO;20150830;17.6
EGO;20150831;14.6
EGO;20150901;15.4
EGO;20150902;14.0
EGO;20150903;11.9
EGO;20150904;9.8
EGO;20150905;10.6
EGO;20150906;8.9
EGO;20150907;4.5
EGO;20150908;5.1
EGO;20150909;6.2
EGO;20150910;5.8
EGO;20150911;5.7
EGO;20150912;10.4
EGO;20150913;12.8
EGO;20150914;10.2
EGO;20150915;9.0
EGO;20150916;11.0
EGO;20150917;8.9
EGO;20150918;6.8
EGO;20150919;4.2
EGO;20150920;8.0
EGO;20150921;4.8
EGO;20150922;6.7
EGO;20150923;7.7
EGO;20150924;6.1
EGO;20150925;4.0
EGO;20150926;4.7
EGO;20150927;9.5
EGO;20150928;7.0
EGO;20150929;2.7
EGO;20150930;2.7
EGO;20151001;5.2
EGO;20151002;3.2
EGO;20151003;7.4
EGO;20151004;7.8
EGO;20151005;8.3
EGO;20151006;11.6
EGO;20151007;10.4
EGO;20151008;7.4
EGO;20151009;6.5
EGO;20151010;4.9
EGO;20151011;9.7
EGO;20151012;7.9
EGO;20151013;5.4
EGO;20151014;4.1
EGO;20151015;3.6
EGO;20151016;1.7
EGO;20151017;1.6
EGO;20151018;5.0
EGO;20151019;1.3
EGO;20151020;-0.9
EGO;20151021;-0.5
EGO;20151022;0.3
EGO;20151023;7.3
EGO;20151024;7.0
EGO;20151025;5.5
EGO;20151026;4.5
EGO;20151027;5.2
EGO;20151028;6.1
EGO;20151029;5.6
EGO;20151030;6.0
EGO;20151031;7.2
EGO;20151101;2.6
EGO;20151102;3.0
EGO;20151103;2.6
EGO;20151104;1.4
EGO;20151105;3.5
EGO;20151106;5.8
EGO;20151107;5.9
EGO;20151108;5.9
EGO;20151109;3.8
EGO;20151110;4.1
EGO;20151111;2.0
EGO;20151112;3.2
EGO;20151113;4.2
EGO;20151114;6.2
EGO;20151115;7.3
EGO;20151116;3.3
EGO;20151117;1.9
EGO;20151118;9.1
EGO;20151119;3.8
EGO;20151120;5.7
EGO;20151121;0.0
EGO;20151122;-0.3
EGO;20151123;-2.7
EGO;20151124;-5.0
EGO;20151125;0.1
EGO;20151126;1.0
EGO;20151127;-1.3
EGO;20151128;-2.7
EGO;20151129;0.2
EGO;20151130;7.6
EGO;20151201;1.6
EGO;20151202;-1.8
EGO;20151203;-3.4
EGO;20151204;-3.3
EGO;20151205;0.6
EGO;20151206;0.4
EGO;20151207;-1.6
EGO;20151208;0.0
EGO;20151209;1.1
EGO;20151210;-0.9
EGO;20151211;-2.9
EGO;20151212;-1.3
EGO;20151213;-4.3
EGO;20151214;-4.5
EGO;20151215;-3.8
EGO;20151216;1.0
EGO;20151217;1.0
EGO;20151218;1.4
EGO;20151219;-0.2
EGO;20151220;-0.5
EGO;20151221;0.4
EGO;20151222;0.6
EGO;20151223;-1.6
EGO;20151224;0.7
EGO;20151225;0.5
EGO;20151226;-1.1
EGO;20151227;-3.4
EGO;20151228;-5.2
EGO;20151229;-4.9
EGO;20151230;0.1
EGO;20151231;1.2
EGO;20160101;3.4
EGO;20160102;3.2
EGO;20160103;1.8
EGO;20160104;0.3
EGO;20160105;1.1
EGO;20160106;0.3
EGO;20160107;0.1
EGO;20160108;1.1
EGO;20160109;0.9
EGO;20160110;-0.5
EGO;20160111;3.3
EGO;20160112;1.8
EGO;20160113;-1.4
EGO;20160114;-4.7
EGO;20160115;-1.6
EGO;20160116;-2.6
EGO;20160117;-11.1
EGO;20160118;-14.3
EGO;20160119;-7.8
EGO;20160120;-1.4
EGO;20160121;-3.1
EGO;20160122;-3.4
EGO;20160123;-4.3
EGO;20160124;-3.8
EGO;20160125;-2.4
EGO;20160126;-1.3
EGO;20160127;-0.6
EGO;20160128;0.8
EGO;20160129;2.9
EGO;20160130;-1.9
EGO;20160131;4.0
EGO;20160201;6.1
EGO;20160202;3.4
EGO;20160203;1.3
EGO;20160204;0.9
EGO;20160205;2.0
EGO;20160206;-1.2
EGO;20160207;-1.0
EGO;20160208;0.2
EGO;20160209;0.8
EGO;20160210;-0.4
EGO;20160211;-3.3
EGO;20160212;-0.3
EGO;20160213;0.0
EGO;20160214;0.8
EGO;20160215;-0.2
EGO;20160216;0.4
EGO;20160217;0.9
EGO;20160218;0.2
EGO;20160219;-1.0
EGO;20160220;-3.2
EGO;20160221;5.8
EGO;20160222;3.5
EGO;20160223;0.6
EGO;20160224;-1.3
EGO;20160225;0.2
EGO;20160226;-2.2
EGO;20160227;-3.6
EGO;20160228;-2.0
EGO;20160229;0.1
EGO;20160301;-0.4
EGO;20160302;-0.2
EGO;20160303;-3.7
EGO;20160304;-2.4
EGO;20160305;0.1
EGO;20160306;-0.2
EGO;20160307;-3.9
EGO;20160308;-2.3
EGO;20160309;-4.5
EGO;20160310;-4.2
EGO;20160311;-0.6
EGO;20160312;3.6
EGO;20160313;3.8
EGO;20160314;0.1
EGO;20160315;-3.9
EGO;20160316;0.3
EGO;20160317;-3.3
EGO;20160318;-2.0
EGO;20160319;-1.5
EGO;20160320;-1.6
EGO;20160321;-0.8
EGO;20160322;-3.2
EGO;20160323;-1.9
EGO;20160324;0.6
EGO;20160325;1.2
EGO;20160326;2.8
EGO;20160327;1.0
EGO;20160328;-2.4
EGO;20160329;6.2
EGO;20160330;5.8
EGO;20160331;5.0
EGO;20160401;6.9
EGO;20160402;5.9
EGO;20160403;7.2
EGO;20160404;5.8
EGO;20160405;7.0
EGO;20160406;4.7
EGO;20160407;3.6
EGO;20160408;3.9
EGO;20160409;4.5
EGO;20160410;4.9
EGO;20160411;1.2
EGO;20160412;5.2
EGO;20160413;6.0
EGO;20160414;5.7
EGO;20160415;6.5
EGO;20160416;6.6
EGO;20160417;4.4
EGO;20160418;3.3
EGO;20160419;3.4
EGO;20160420;1.2
EGO;20160421;2.4
EGO;20160422;6.7
EGO;20160423;2.0
EGO;20160424;1.0
EGO;20160425;0.0
EGO;20160426;2.0
EGO;20160427;0.0
EGO;20160428;-2.3
EGO;20160429;-0.4
EGO;20160430;2.0
EGO;20160501;3.7
EGO;20160502;4.7
EGO;20160503;5.3
EGO;20160504;0.2
EGO;20160505;1.1
EGO;20160506;3.6
EGO;20160507;6.0
EGO;20160508;6.6
EGO;20160509;9.4
EGO;20160510;12.1
EGO;20160511;10.9
EGO;20160512;9.9
EGO;20160513;9.4
EGO;20160514;7.0
EGO;20160515;5.6
EGO;20160516;4.2
EGO;20160517;6.5
EGO;20160518;5.4
EGO;20160519;7.2
EGO;20160520;3.8
EGO;20160521;7.1
EGO;20160522;10.0
EGO;20160523;5.8
EGO;20160524;7.9
EGO;20160525;6.7
EGO;20160526;10.0
EGO;20160527;12.9
EGO;20160528;14.9
EGO;20160529;12.6
EGO;20160530;12.1
EGO;20160531;8.5
EGO;20160601;11.9
EGO;20160602;13.0
EGO;20160603;12.6
EGO;20160604;13.1
EGO;20160605;12.7
EGO;20160606;10.4
EGO;20160607;13.1
EGO;20160608;13.8
EGO;20160609;10.9
EGO;20160610;8.7
EGO;20160611;12.9
EGO;20160612;12.5
EGO;20160613;12.5
EGO;20160614;11.0
EGO;20160615;9.6
EGO;20160616;10.7
EGO;20160617;10.1
EGO;20160618;9.2
EGO;20160619;10.9
EGO;20160620;10.8
EGO;20160621;13.0
EGO;20160622;15.5
EGO;20160623;16.6
EGO;20160624;18.8
EGO;20160625;14.8
EGO;20160626;12.7
EGO;20160627;12.4
EGO;20160628;11.1
EGO;20160629;15.3
EGO;20160630;15.5
EGO;20160701;13.3
EGO;20160702;13.2
EGO;20160703;12.8
EGO;20160704;11.3
EGO;20160705;13.8
EGO;20160706;15.3
EGO;20160707;12.1
EGO;20160708;12.9
EGO;20160709;16.9
EGO;20160710;15.4
EGO;20160711;17.1
EGO;20160712;14.4
EGO;20160713;10.8
EGO;20160714;9.6
EGO;20160715;8.1
EGO;20160716;7.7
EGO;20160717;9.2
EGO;20160718;13.3
EGO;20160719;14.4
EGO;20160720;15.0
EGO;20160721;18.5
EGO;20160722;17.6
EGO;20160723;16.8
EGO;20160724;15.5
EGO;20160725;16.6
EGO;20160726;17.3
EGO;20160727;15.1
EGO;20160728;13.1
EGO;20160729;15.6
EGO;20160730;14.9
EGO;20160731;15.3
EGO;20160801;14.3
EGO;20160802;12.2
EGO;20160803;15.4
EGO;20160804;12.8
EGO;20160805;13.1
EGO;20160806;10.8
EGO;20160807;11.3
EGO;20160808;11.5
EGO;20160809;12.1
EGO;20160810;10.1
EGO;20160811;7.5
EGO;20160812;12.7
EGO;20160813;10.4
EGO;20160814;13.5
EGO;20160815;14.5
EGO;20160816;14.5
EGO;20160817;15.6
EGO;20160818;13.6
EGO;20160819;15.9
EGO;20160820;13.7
EGO;20160821;11.3
EGO;20160822;9.2
EGO;20160823;10.2
EGO;20160824;12.7
EGO;20160825;14.9
EGO;20160826;16.8
EGO;20160827;15.5
EGO;20160828;18.2
EGO;20160829;17.1
EGO;20160830;15.3
EGO;20160831;13.2
EGO;20160901;13.9
EGO;20160902;13.1
EGO;20160903;13.4
EGO;20160904;12.9
EGO;20160905;12.9
EGO;20160906;12.1
EGO;20160907;9.1
EGO;20160908;12.1
EGO;20160909;13.4
EGO;20160910;12.9
EGO;20160911;12.9
EGO;20160912;13.9
EGO;20160913;14.3
EGO;20160914;14.0
EGO;20160915;11.9
EGO;20160916;13.0
EGO;20160917;11.5
EGO;20160918;11.2
EGO;20160919;11.8
EGO;20160920;10.4
EGO;20160921;7.6
EGO;20160922;6.1
EGO;20160923;8.5
EGO;20160924;6.9
EGO;20160925;8.0
EGO;20160926;10.7
EGO;20160927;10.7
EGO;20160928;8.0
EGO;20160929;8.7
EGO;20160930;9.5
EGO;20161001;9.2
EGO;20161002;8.0
EGO;20161003;5.1
EGO;20161004;3.2
EGO;20161005;4.2
EGO;20161006;3.5
EGO;20161007;4.7
EGO;20161008;5.2
EGO;20161009;1.5
EGO;20161010;1.7
EGO;20161011;1.5
EGO;20161012;-0.6
EGO;20161013;-0.8
EGO;20161014;4.3
EGO;20161015;6.4
EGO;20161016;1.7
EGO;20161017;6.8
EGO;20161018;7.5
EGO;20161019;5.5
EGO;20161020;4.1
EGO;20161021;4.0
EGO;20161022;0.0
EGO;20161023;1.9
EGO;20161024;4.9
EGO;20161025;11.2
EGO;20161026;9.6
EGO;20161027;3.7
EGO;20161028;3.0
EGO;20161029;4.1
EGO;20161030;2.9
EGO;20161031;2.5
EGO;20161101;4.0
EGO;20161102;0.8
EGO;20161103;0.3
EGO;20161104;-1.2
EGO;20161105;6.7
EGO;20161106;2.0
EGO;20161107;-2.5
EGO;20161108;-4.8
EGO;20161109;-2.1
EGO;20161110;4.2
EGO;20161111;1.7
EGO;20161112;-1.1
EGO;20161113;-1.0
EGO;20161114;0.9
EGO;20161115;1.4
EGO;20161116;4.1
EGO;20161117;2.5
EGO;20161118;3.8
EGO;20161119;1.1
EGO;20161120;-0.6
EGO;20161121;0.1
EGO;20161122;3.3
EGO;20161123;3.2
EGO;20161124;0.9
EGO;20161125;4.1
EGO;20161126;4.6
EGO;20161127;4.9
EGO;20161128;-1.9
EGO;20161129;-4.2
EGO;20161130;-5.4
EGO;20161201;-5.9
EGO;20161202;-5.3
EGO;20161203;-1.2
EGO;20161204;-1.6
EGO;20161205;-3.2
EGO;20161206;-2.7
EGO;20161207;-4.3
EGO;20161208;-5.6
EGO;20161209;-5.4
EGO;20161210;-4.2
EGO;20161211;-5.3
EGO;20161212;-2.5
EGO;20161213;-4.9
EGO;20161214;-3.7
EGO;20161215;-4.8
EGO;20161216;-2.5
EGO;20161217;-4.6
EGO;20161218;-4.1
EGO;20161219;-2.8
EGO;20161220;-2.0
EGO;20161221;-2.9
EGO;20161222;-3.1
EGO;20161223;-1.4
EGO;20161224;1.5
EGO;20161225;3.2
EGO;20161226;-1.5
EGO;20161227;-2.1
EGO;20161228;-4.2
EGO;20161229;-4.4
EGO;20161230;-3.8
