 

stn;time;brefard0
RIC;20130125;0
RIC;20130126;0
RIC;20130127;0
RIC;20130128;0
RIC;20130129;0
RIC;20130130;0
RIC;20130131;0
RIC;20130201;0
RIC;20130202;7
RIC;20130203;0
RIC;20130204;0
RIC;20130205;0
RIC;20130206;0
RIC;20130207;0
RIC;20130208;0
RIC;20130209;0
RIC;20130210;0
RIC;20130211;0
RIC;20130212;0
RIC;20130213;0
RIC;20130214;0
RIC;20130215;0
RIC;20130216;0
RIC;20130217;0
RIC;20130218;0
RIC;20130219;0
RIC;20130220;0
RIC;20130221;0
RIC;20130222;0
RIC;20130223;0
RIC;20130224;0
RIC;20130225;0
RIC;20130226;0
RIC;20130227;0
RIC;20130228;0
RIC;20130301;0
RIC;20130302;0
RIC;20130303;0
RIC;20130304;0
RIC;20130305;0
RIC;20130306;0
RIC;20130307;0
RIC;20130308;0
RIC;20130309;0
RIC;20130310;7
RIC;20130311;1
RIC;20130312;21
RIC;20130313;0
RIC;20130314;0
RIC;20130315;0
RIC;20130316;0
RIC;20130317;0
RIC;20130318;0
RIC;20130319;0
RIC;20130320;0
RIC;20130321;0
RIC;20130322;0
RIC;20130323;0
RIC;20130324;0
RIC;20130325;0
RIC;20130326;0
RIC;20130327;0
RIC;20130328;0
RIC;20130329;0
RIC;20130330;0
RIC;20130331;0
RIC;20130401;0
RIC;20130402;0
RIC;20130403;0
RIC;20130404;0
RIC;20130405;0
RIC;20130406;0
RIC;20130407;0
RIC;20130408;0
RIC;20130409;0
RIC;20130410;0
RIC;20130411;0
RIC;20130412;270
RIC;20130413;0
RIC;20130414;0
RIC;20130415;0
RIC;20130416;0
RIC;20130417;0
RIC;20130418;0
RIC;20130419;1
RIC;20130420;0
RIC;20130421;0
RIC;20130422;0
RIC;20130423;0
RIC;20130424;0
RIC;20130425;0
RIC;20130426;0
RIC;20130427;0
RIC;20130428;0
RIC;20130429;0
RIC;20130430;0
RIC;20130501;176
RIC;20130502;860
RIC;20130503;1
RIC;20130504;0
RIC;20130505;0
RIC;20130506;11
RIC;20130507;0
RIC;20130508;0
RIC;20130509;0
RIC;20130510;0
RIC;20130511;0
RIC;20130512;0
RIC;20130513;0
RIC;20130514;0
RIC;20130515;0
RIC;20130516;0
RIC;20130517;0
RIC;20130518;0
RIC;20130519;0
RIC;20130520;0
RIC;20130521;0
RIC;20130522;0
RIC;20130523;0
RIC;20130524;0
RIC;20130525;0
RIC;20130526;0
RIC;20130527;0
RIC;20130528;70
RIC;20130529;0
RIC;20130530;0
RIC;20130531;0
RIC;20130601;0
RIC;20130602;10
RIC;20130603;0
RIC;20130604;0
RIC;20130605;0
RIC;20130606;0
RIC;20130607;4
RIC;20130608;293
RIC;20130609;30
RIC;20130610;3
RIC;20130611;6
RIC;20130612;0
RIC;20130613;15
RIC;20130614;0
RIC;20130615;96
RIC;20130616;0
RIC;20130617;0
RIC;20130618;905
RIC;20130619;0
RIC;20130620;52
RIC;20130621;0
RIC;20130622;0
RIC;20130623;0
RIC;20130624;6
RIC;20130625;0
RIC;20130626;0
RIC;20130627;6
RIC;20130628;0
RIC;20130629;0
RIC;20130630;0
RIC;20130701;4
RIC;20130702;290
RIC;20130703;0
RIC;20130704;0
RIC;20130705;0
RIC;20130706;0
RIC;20130707;1
RIC;20130708;30
RIC;20130709;129
RIC;20130710;0
RIC;20130711;0
RIC;20130712;0
RIC;20130713;0
RIC;20130714;0
RIC;20130715;0
RIC;20130716;0
RIC;20130717;0
RIC;20130718;831
RIC;20130719;394
RIC;20130720;4
RIC;20130721;0
RIC;20130722;127
RIC;20130723;1321
RIC;20130724;1
RIC;20130725;40
RIC;20130726;0
RIC;20130727;0
RIC;20130728;0
RIC;20130729;54
RIC;20130730;0
RIC;20130731;0
RIC;20130801;0
RIC;20130802;0
RIC;20130803;181
RIC;20130804;0
RIC;20130805;1298
RIC;20130806;1531
RIC;20130807;18
RIC;20130808;1
RIC;20130809;0
RIC;20130810;0
RIC;20130811;0
RIC;20130812;0
RIC;20130813;0
RIC;20130814;0
RIC;20130815;0
RIC;20130816;0
RIC;20130817;0
RIC;20130818;23
RIC;20130819;87
RIC;20130820;0
RIC;20130821;0
RIC;20130822;0
RIC;20130823;2
RIC;20130824;173
RIC;20130825;43
RIC;20130826;0
RIC;20130827;16
RIC;20130828;0
RIC;20130829;0
RIC;20130830;0
RIC;20130831;0
RIC;20130901;6
RIC;20130902;0
RIC;20130903;0
RIC;20130904;0
RIC;20130905;0
RIC;20130906;1
RIC;20130907;2
RIC;20130908;0
RIC;20130909;0
RIC;20130910;0
RIC;20130911;0
RIC;20130912;0
RIC;20130913;0
RIC;20130914;0
RIC;20130915;0
RIC;20130916;47
RIC;20130917;4
RIC;20130918;0
RIC;20130919;0
RIC;20130920;0
RIC;20130921;0
RIC;20130922;0
RIC;20130923;0
RIC;20130924;0
RIC;20130925;0
RIC;20130926;145
RIC;20130927;6
RIC;20130928;0
RIC;20130929;1
RIC;20130930;0
RIC;20131001;0
RIC;20131002;0
RIC;20131003;0
RIC;20131004;0
RIC;20131005;0
RIC;20131006;0
RIC;20131007;0
RIC;20131008;0
RIC;20131009;0
RIC;20131010;29
RIC;20131011;0
RIC;20131012;0
RIC;20131013;0
RIC;20131014;0
RIC;20131015;0
RIC;20131016;0
RIC;20131017;0
RIC;20131018;0
RIC;20131019;0
RIC;20131020;0
RIC;20131021;0
RIC;20131022;0
RIC;20131023;1
RIC;20131024;0
RIC;20131025;0
RIC;20131026;0
RIC;20131027;0
RIC;20131028;0
RIC;20131029;0
RIC;20131030;0
RIC;20131031;0
RIC;20131101;0
RIC;20131102;0
RIC;20131103;11
RIC;20131104;0
RIC;20131105;0
RIC;20131106;0
RIC;20131107;0
RIC;20131108;0
RIC;20131109;0
RIC;20131110;17
RIC;20131111;0
RIC;20131112;0
RIC;20131113;0
RIC;20131114;0
RIC;20131115;0
RIC;20131116;0
RIC;20131117;0
RIC;20131118;0
RIC;20131119;0
RIC;20131120;0
RIC;20131121;0
RIC;20131122;0
RIC;20131123;0
RIC;20131124;0
RIC;20131125;0
RIC;20131126;0
RIC;20131127;0
RIC;20131128;0
RIC;20131129;0
RIC;20131130;0
RIC;20131201;0
RIC;20131202;0
RIC;20131203;0
RIC;20131204;0
RIC;20131205;0
RIC;20131206;0
RIC;20131207;0
RIC;20131208;0
RIC;20131209;0
RIC;20131210;0
RIC;20131211;0
RIC;20131212;0
RIC;20131213;0
RIC;20131214;0
RIC;20131215;0
RIC;20131216;0
RIC;20131217;0
RIC;20131218;0
RIC;20131219;0
RIC;20131220;0
RIC;20131221;0
RIC;20131222;0
RIC;20131223;0
RIC;20131224;0
RIC;20131225;0
RIC;20131226;0
RIC;20131227;0
RIC;20131228;0
RIC;20131229;0
RIC;20131230;0
RIC;20131231;0
RIC;20140101;0
RIC;20140102;0
RIC;20140103;0
RIC;20140104;0
RIC;20140105;0
RIC;20140106;0
RIC;20140107;0
RIC;20140108;0
RIC;20140109;0
RIC;20140110;0
RIC;20140111;0
RIC;20140112;0
RIC;20140113;0
RIC;20140114;0
RIC;20140115;0
RIC;20140116;0
RIC;20140117;0
RIC;20140118;0
RIC;20140119;0
RIC;20140120;0
RIC;20140121;0
RIC;20140122;0
RIC;20140123;0
RIC;20140124;0
RIC;20140125;0
RIC;20140126;0
RIC;20140127;0
RIC;20140128;0
RIC;20140129;0
RIC;20140130;0
RIC;20140131;0
RIC;20140201;0
RIC;20140202;0
RIC;20140203;0
RIC;20140204;0
RIC;20140205;0
RIC;20140206;0
RIC;20140207;0
RIC;20140208;0
RIC;20140209;0
RIC;20140210;0
RIC;20140211;0
RIC;20140212;0
RIC;20140213;55
RIC;20140214;0
RIC;20140215;0
RIC;20140216;0
RIC;20140217;0
RIC;20140218;0
RIC;20140219;0
RIC;20140220;0
RIC;20140221;0
RIC;20140222;0
RIC;20140223;0
RIC;20140224;0
RIC;20140225;0
RIC;20140226;0
RIC;20140227;1
RIC;20140228;0
RIC;20140301;0
RIC;20140302;0
RIC;20140303;0
RIC;20140304;0
RIC;20140305;5
RIC;20140306;0
RIC;20140307;0
RIC;20140308;0
RIC;20140309;0
RIC;20140310;0
RIC;20140311;0
RIC;20140312;0
RIC;20140313;0
RIC;20140314;0
RIC;20140315;0
RIC;20140316;0
RIC;20140317;0
RIC;20140318;0
RIC;20140319;0
RIC;20140320;0
RIC;20140321;0
RIC;20140322;0
RIC;20140323;0
RIC;20140324;2
RIC;20140325;0
RIC;20140326;0
RIC;20140327;0
RIC;20140328;0
RIC;20140329;0
RIC;20140330;0
RIC;20140331;0
RIC;20140401;0
RIC;20140402;0
RIC;20140403;0
RIC;20140404;0
RIC;20140405;0
RIC;20140406;0
RIC;20140407;0
RIC;20140408;12
RIC;20140409;0
RIC;20140410;0
RIC;20140411;0
RIC;20140412;0
RIC;20140413;0
RIC;20140414;0
RIC;20140415;0
RIC;20140416;0
RIC;20140417;0
RIC;20140418;0
RIC;20140419;0
RIC;20140420;0
RIC;20140421;0
RIC;20140422;0
RIC;20140423;0
RIC;20140424;0
RIC;20140425;241
RIC;20140426;102
RIC;20140427;0
RIC;20140428;0
RIC;20140429;0
RIC;20140430;0
RIC;20140501;4
RIC;20140502;0
RIC;20140503;0
RIC;20140504;0
RIC;20140505;0
RIC;20140506;0
RIC;20140507;120
RIC;20140508;0
RIC;20140509;3
RIC;20140510;0
RIC;20140511;19
RIC;20140512;0
RIC;20140513;11
RIC;20140514;31
RIC;20140515;0
RIC;20140516;0
RIC;20140517;0
RIC;20140518;0
RIC;20140519;0
RIC;20140520;0
RIC;20140521;0
RIC;20140522;2
RIC;20140523;9
RIC;20140524;0
RIC;20140525;0
RIC;20140526;95
RIC;20140527;1
RIC;20140528;0
RIC;20140529;5
RIC;20140530;0
RIC;20140531;0
RIC;20140601;0
RIC;20140602;9
RIC;20140603;54
RIC;20140604;0
RIC;20140605;0
RIC;20140606;0
RIC;20140607;0
RIC;20140608;0
RIC;20140609;144
RIC;20140610;429
RIC;20140611;0
RIC;20140612;1559
RIC;20140613;932
RIC;20140614;1
RIC;20140615;0
RIC;20140616;0
RIC;20140617;1
RIC;20140618;28
RIC;20140619;58
RIC;20140620;0
RIC;20140621;0
RIC;20140622;46
RIC;20140623;505
RIC;20140624;0
RIC;20140625;75
RIC;20140626;0
RIC;20140627;32
RIC;20140628;37
RIC;20140629;28
RIC;20140630;0
RIC;20140701;0
RIC;20140702;0
RIC;20140703;0
RIC;20140704;1
RIC;20140705;0
RIC;20140706;84
RIC;20140707;40
RIC;20140708;0
RIC;20140709;0
RIC;20140710;0
RIC;20140711;4
RIC;20140712;153
RIC;20140713;12
RIC;20140714;59
RIC;20140715;0
RIC;20140716;0
RIC;20140717;0
RIC;20140718;0
RIC;20140719;0
RIC;20140720;63
RIC;20140721;0
RIC;20140722;0
RIC;20140723;0
RIC;20140724;41
RIC;20140725;57
RIC;20140726;0
RIC;20140727;0
RIC;20140728;271
RIC;20140729;0
RIC;20140730;0
RIC;20140731;0
RIC;20140801;33
RIC;20140802;135
RIC;20140803;5
RIC;20140804;537
RIC;20140805;9
RIC;20140806;0
RIC;20140807;106
RIC;20140808;190
RIC;20140809;20
RIC;20140810;237
RIC;20140811;8
RIC;20140812;0
RIC;20140813;0
RIC;20140814;3
RIC;20140815;18
RIC;20140816;7
RIC;20140817;0
RIC;20140818;0
RIC;20140819;47
RIC;20140820;0
RIC;20140821;0
RIC;20140822;0
RIC;20140823;2
RIC;20140824;9
RIC;20140825;0
RIC;20140826;0
RIC;20140827;0
RIC;20140828;0
RIC;20140829;21
RIC;20140830;0
RIC;20140831;3
RIC;20140901;0
RIC;20140902;0
RIC;20140903;0
RIC;20140904;0
RIC;20140905;0
RIC;20140906;3
RIC;20140907;1
RIC;20140908;13
RIC;20140909;9
RIC;20140910;9
RIC;20140911;24
RIC;20140912;3
RIC;20140913;0
RIC;20140914;0
RIC;20140915;0
RIC;20140916;2
RIC;20140917;0
RIC;20140918;0
RIC;20140919;0
RIC;20140920;75
RIC;20140921;150
RIC;20140922;0
RIC;20140923;0
RIC;20140924;14
RIC;20140925;0
RIC;20140926;0
RIC;20140927;0
RIC;20140928;0
RIC;20140929;0
RIC;20140930;0
RIC;20141001;0
RIC;20141002;0
RIC;20141003;0
RIC;20141004;0
RIC;20141005;34
RIC;20141006;0
RIC;20141007;0
RIC;20141008;0
RIC;20141009;1
RIC;20141010;0
RIC;20141011;0
RIC;20141012;0
RIC;20141013;4
RIC;20141014;0
RIC;20141015;0
RIC;20141016;0
RIC;20141017;0
RIC;20141018;0
RIC;20141019;0
RIC;20141020;17
RIC;20141021;304
RIC;20141022;11
RIC;20141023;0
RIC;20141024;0
RIC;20141025;0
RIC;20141026;0
RIC;20141027;0
RIC;20141028;0
RIC;20141029;0
RIC;20141030;0
RIC;20141031;0
RIC;20141101;0
RIC;20141102;0
RIC;20141103;0
RIC;20141104;0
RIC;20141105;0
RIC;20141106;0
RIC;20141107;0
RIC;20141108;0
RIC;20141109;0
RIC;20141110;0
RIC;20141111;0
RIC;20141112;0
RIC;20141113;0
RIC;20141114;0
RIC;20141115;0
RIC;20141116;1
RIC;20141117;0
RIC;20141118;0
RIC;20141119;0
RIC;20141120;0
RIC;20141121;0
RIC;20141122;0
RIC;20141123;0
RIC;20141124;0
RIC;20141125;0
RIC;20141126;0
RIC;20141127;0
RIC;20141128;0
RIC;20141129;0
RIC;20141130;0
RIC;20141201;0
RIC;20141202;0
RIC;20141203;0
RIC;20141204;0
RIC;20141205;0
RIC;20141206;0
RIC;20141207;0
RIC;20141208;0
RIC;20141209;0
RIC;20141210;0
RIC;20141211;0
RIC;20141212;0
RIC;20141213;0
RIC;20141214;0
RIC;20141215;0
RIC;20141216;0
RIC;20141217;0
RIC;20141218;0
RIC;20141219;0
RIC;20141220;0
RIC;20141221;0
RIC;20141222;0
RIC;20141223;0
RIC;20141224;0
RIC;20141225;0
RIC;20141226;0
RIC;20141227;0
RIC;20141228;0
RIC;20141229;0
RIC;20141230;0
RIC;20141231;0
RIC;20150101;0
RIC;20150102;0
RIC;20150103;0
RIC;20150104;0
RIC;20150105;0
RIC;20150106;0
RIC;20150107;0
RIC;20150108;0
RIC;20150109;0
RIC;20150110;0
RIC;20150111;0
RIC;20150112;0
RIC;20150113;0
RIC;20150114;9
RIC;20150115;0
RIC;20150116;0
RIC;20150117;0
RIC;20150118;0
RIC;20150119;0
RIC;20150120;0
RIC;20150121;0
RIC;20150122;0
RIC;20150123;0
RIC;20150124;0
RIC;20150125;0
RIC;20150126;0
RIC;20150127;0
RIC;20150128;0
RIC;20150129;0
RIC;20150130;7
RIC;20150131;0
RIC;20150201;0
RIC;20150202;0
RIC;20150203;0
RIC;20150204;0
RIC;20150205;0
RIC;20150206;0
RIC;20150207;0
RIC;20150208;0
RIC;20150209;0
RIC;20150210;0
RIC;20150211;0
RIC;20150212;0
RIC;20150213;0
RIC;20150214;0
RIC;20150215;0
RIC;20150216;0
RIC;20150217;0
RIC;20150218;0
RIC;20150219;0
RIC;20150220;0
RIC;20150221;0
RIC;20150222;0
RIC;20150223;0
RIC;20150224;0
RIC;20150225;0
RIC;20150226;0
RIC;20150227;0
RIC;20150228;0
RIC;20150301;0
RIC;20150302;180
RIC;20150303;0
RIC;20150304;0
RIC;20150305;0
RIC;20150306;0
RIC;20150307;0
RIC;20150308;0
RIC;20150309;0
RIC;20150310;0
RIC;20150311;0
RIC;20150312;0
RIC;20150313;0
RIC;20150314;0
RIC;20150315;0
RIC;20150316;0
RIC;20150317;0
RIC;20150318;0
RIC;20150319;0
RIC;20150320;0
RIC;20150321;0
RIC;20150322;0
RIC;20150323;0
RIC;20150324;0
RIC;20150325;0
RIC;20150326;0
RIC;20150327;0
RIC;20150328;0
RIC;20150329;0
RIC;20150330;2
RIC;20150331;72
RIC;20150401;30
RIC;20150402;0
RIC;20150403;0
RIC;20150404;0
RIC;20150405;0
RIC;20150406;0
RIC;20150407;0
RIC;20150408;0
RIC;20150409;0
RIC;20150410;0
RIC;20150411;0
RIC;20150412;0
RIC;20150413;0
RIC;20150414;0
RIC;20150415;0
RIC;20150416;0
RIC;20150417;0
RIC;20150418;0
RIC;20150419;0
RIC;20150420;0
RIC;20150421;0
RIC;20150422;0
RIC;20150423;0
RIC;20150424;0
RIC;20150425;0
RIC;20150426;0
RIC;20150427;959
RIC;20150428;0
RIC;20150429;0
RIC;20150430;0
RIC;20150501;0
RIC;20150502;0
RIC;20150503;0
RIC;20150504;0
RIC;20150505;12
RIC;20150506;53
RIC;20150507;0
RIC;20150508;73
RIC;20150509;155
RIC;20150510;0
RIC;20150511;0
RIC;20150512;0
RIC;20150513;371
RIC;20150514;15
RIC;20150515;2
RIC;20150516;0
RIC;20150517;0
RIC;20150518;53
RIC;20150519;0
RIC;20150520;0
RIC;20150521;0
RIC;20150522;0
RIC;20150523;0
RIC;20150524;0
RIC;20150525;2
RIC;20150526;1
RIC;20150527;0
RIC;20150528;0
RIC;20150529;16
RIC;20150530;2
RIC;20150531;0
RIC;20150601;165
RIC;20150602;0
RIC;20150603;0
RIC;20150604;0
RIC;20150605;3
RIC;20150606;400
RIC;20150607;1558
RIC;20150608;7
RIC;20150609;0
RIC;20150610;0
RIC;20150611;436
RIC;20150612;2
RIC;20150613;199
RIC;20150614;2168
RIC;20150615;0
RIC;20150616;0
RIC;20150617;0
RIC;20150618;0
RIC;20150619;0
RIC;20150620;6
RIC;20150621;1
RIC;20150622;3
RIC;20150623;22
RIC;20150624;0
RIC;20150625;0
RIC;20150626;0
RIC;20150627;75
RIC;20150628;0
RIC;20150629;0
RIC;20150630;0
RIC;20150701;0
RIC;20150702;0
RIC;20150703;0
RIC;20150704;0
RIC;20150705;1
RIC;20150706;971
RIC;20150707;1674
RIC;20150708;497
RIC;20150709;0
RIC;20150710;0
RIC;20150711;0
RIC;20150712;0
RIC;20150713;0
RIC;20150714;0
RIC;20150715;0
RIC;20150716;0
RIC;20150717;933
RIC;20150718;39
RIC;20150719;286
RIC;20150720;0
RIC;20150721;0
RIC;20150722;1460
RIC;20150723;0
RIC;20150724;1613
RIC;20150725;0
RIC;20150726;0
RIC;20150727;0
RIC;20150728;0
RIC;20150729;0
RIC;20150730;0
RIC;20150731;0
RIC;20150801;0
RIC;20150802;0
RIC;20150803;0
RIC;20150804;47
RIC;20150805;0
RIC;20150806;0
RIC;20150807;1
RIC;20150808;8
RIC;20150809;1222
RIC;20150810;652
RIC;20150811;44
RIC;20150812;0
RIC;20150813;237
RIC;20150814;13
RIC;20150815;0
RIC;20150816;0
RIC;20150817;0
RIC;20150818;0
RIC;20150819;0
RIC;20150820;0
RIC;20150821;0
RIC;20150822;0
RIC;20150823;7
RIC;20150824;0
RIC;20150825;0
RIC;20150826;0
RIC;20150827;0
RIC;20150828;0
RIC;20150829;0
RIC;20150830;0
RIC;20150831;0
RIC;20150901;1
RIC;20150902;0
RIC;20150903;27
RIC;20150904;0
RIC;20150905;0
RIC;20150906;0
RIC;20150907;0
RIC;20150908;0
RIC;20150909;0
RIC;20150910;0
RIC;20150911;89
RIC;20150912;0
RIC;20150913;0
RIC;20150914;138
RIC;20150915;0
RIC;20150916;0
RIC;20150917;0
RIC;20150918;0
RIC;20150919;0
RIC;20150920;0
RIC;20150921;0
RIC;20150922;0
RIC;20150923;0
RIC;20150924;0
RIC;20150925;0
RIC;20150926;0
RIC;20150927;0
RIC;20150928;0
RIC;20150929;0
RIC;20150930;0
RIC;20151001;0
RIC;20151002;0
RIC;20151003;0
RIC;20151004;0
RIC;20151005;0
RIC;20151006;12
RIC;20151007;0
RIC;20151008;0
RIC;20151009;0
RIC;20151010;0
RIC;20151011;0
RIC;20151012;0
RIC;20151013;0
RIC;20151014;0
RIC;20151015;0
RIC;20151016;0
RIC;20151017;0
RIC;20151018;0
RIC;20151019;0
RIC;20151020;0
RIC;20151021;0
RIC;20151022;0
RIC;20151023;0
RIC;20151024;0
RIC;20151025;0
RIC;20151026;0
RIC;20151027;0
RIC;20151028;0
RIC;20151029;0
RIC;20151030;0
RIC;20151031;0
RIC;20151101;0
RIC;20151102;0
RIC;20151103;0
RIC;20151104;0
RIC;20151105;0
RIC;20151106;0
RIC;20151107;0
RIC;20151108;0
RIC;20151109;0
RIC;20151110;0
RIC;20151111;0
RIC;20151112;0
RIC;20151113;0
RIC;20151114;0
RIC;20151115;0
RIC;20151116;0
RIC;20151117;0
RIC;20151118;0
RIC;20151119;0
RIC;20151120;0
RIC;20151121;2
RIC;20151122;0
RIC;20151123;0
RIC;20151124;0
RIC;20151125;0
RIC;20151126;0
RIC;20151127;0
RIC;20151128;0
RIC;20151129;0
RIC;20151130;0
RIC;20151201;0
RIC;20151202;0
RIC;20151203;0
RIC;20151204;0
RIC;20151205;0
RIC;20151206;0
RIC;20151207;0
RIC;20151208;0
RIC;20151209;0
RIC;20151210;0
RIC;20151211;0
RIC;20151212;0
RIC;20151213;0
RIC;20151214;0
RIC;20151215;0
RIC;20151216;0
RIC;20151217;0
RIC;20151218;0
RIC;20151219;0
RIC;20151220;0
RIC;20151221;0
RIC;20151222;0
RIC;20151223;0
RIC;20151224;0
RIC;20151225;0
RIC;20151226;0
RIC;20151227;0
RIC;20151228;0
RIC;20151229;0
RIC;20151230;0
RIC;20151231;0
RIC;20160101;0
RIC;20160102;0
RIC;20160103;0
RIC;20160104;0
RIC;20160105;0
RIC;20160106;0
RIC;20160107;0
RIC;20160108;0
RIC;20160109;0
RIC;20160110;0
RIC;20160111;6
RIC;20160112;0
RIC;20160113;0
RIC;20160114;0
RIC;20160115;0
RIC;20160116;0
RIC;20160117;1
RIC;20160118;0
RIC;20160119;0
RIC;20160120;0
RIC;20160121;0
RIC;20160122;0
RIC;20160123;0
RIC;20160124;0
RIC;20160125;0
RIC;20160126;0
RIC;20160127;0
RIC;20160128;0
RIC;20160129;0
RIC;20160130;0
RIC;20160131;0
RIC;20160201;0
RIC;20160202;0
RIC;20160203;0
RIC;20160204;0
RIC;20160205;0
RIC;20160206;0
RIC;20160207;0
RIC;20160208;2
RIC;20160209;0
RIC;20160210;0
RIC;20160211;0
RIC;20160212;0
RIC;20160213;0
RIC;20160214;0
RIC;20160215;0
RIC;20160216;0
RIC;20160217;0
RIC;20160218;0
RIC;20160219;0
RIC;20160220;0
RIC;20160221;0
RIC;20160222;0
RIC;20160223;0
RIC;20160224;0
RIC;20160225;0
RIC;20160226;0
RIC;20160227;0
RIC;20160228;0
RIC;20160229;0
RIC;20160301;0
RIC;20160302;10
RIC;20160303;0
RIC;20160304;0
RIC;20160305;0
RIC;20160306;0
RIC;20160307;0
RIC;20160308;0
RIC;20160309;0
RIC;20160310;0
RIC;20160311;0
RIC;20160312;0
RIC;20160313;0
RIC;20160314;0
RIC;20160315;0
RIC;20160316;0
RIC;20160317;0
RIC;20160318;0
RIC;20160319;0
RIC;20160320;0
RIC;20160321;0
RIC;20160322;0
RIC;20160323;0
RIC;20160324;0
RIC;20160325;0
RIC;20160326;0
RIC;20160327;0
RIC;20160328;0
RIC;20160329;6
RIC;20160330;0
RIC;20160331;0
RIC;20160401;0
RIC;20160402;0
RIC;20160403;0
RIC;20160404;0
RIC;20160405;0
RIC;20160406;0
RIC;20160407;0
RIC;20160408;0
RIC;20160409;0
RIC;20160410;0
RIC;20160411;19
RIC;20160412;1
RIC;20160413;9
RIC;20160414;0
RIC;20160415;0
RIC;20160416;0
RIC;20160417;0
RIC;20160418;0
RIC;20160419;0
RIC;20160420;0
RIC;20160421;0
RIC;20160422;9
RIC;20160423;0
RIC;20160424;1
RIC;20160425;0
RIC;20160426;0
RIC;20160427;4
RIC;20160428;0
RIC;20160429;0
RIC;20160430;5
RIC;20160501;0
RIC;20160502;0
RIC;20160503;163
RIC;20160504;0
RIC;20160505;0
RIC;20160506;0
RIC;20160507;1
RIC;20160508;0
RIC;20160509;0
RIC;20160510;0
RIC;20160511;0
RIC;20160512;1
RIC;20160513;1
RIC;20160514;23
RIC;20160515;0
RIC;20160516;0
RIC;20160517;0
RIC;20160518;7
RIC;20160519;5
RIC;20160520;0
RIC;20160521;0
RIC;20160522;0
RIC;20160523;14
RIC;20160524;0
RIC;20160525;0
RIC;20160526;0
RIC;20160527;1405
RIC;20160528;2
RIC;20160529;8
RIC;20160530;0
RIC;20160531;62
RIC;20160601;121
RIC;20160602;0
RIC;20160603;29
RIC;20160604;47
RIC;20160605;26
RIC;20160606;45
RIC;20160607;607
RIC;20160608;252
RIC;20160609;26
RIC;20160610;0
RIC;20160611;95
RIC;20160612;0
RIC;20160613;33
RIC;20160614;4
RIC;20160615;60
RIC;20160616;166
RIC;20160617;630
RIC;20160618;45
RIC;20160619;0
RIC;20160620;0
RIC;20160621;0
RIC;20160622;0
RIC;20160623;0
RIC;20160624;1780
RIC;20160625;131
RIC;20160626;0
RIC;20160627;0
RIC;20160628;0
RIC;20160629;45
RIC;20160630;324
RIC;20160701;2
RIC;20160702;0
RIC;20160703;0
RIC;20160704;0
RIC;20160705;39
RIC;20160706;0
RIC;20160707;0
RIC;20160708;0
RIC;20160709;0
RIC;20160710;151
RIC;20160711;748
RIC;20160712;36
RIC;20160713;272
RIC;20160714;15
RIC;20160715;1
RIC;20160716;0
RIC;20160717;0
RIC;20160718;0
RIC;20160719;0
RIC;20160720;0
RIC;20160721;32
RIC;20160722;1431
RIC;20160723;254
RIC;20160724;153
RIC;20160725;218
RIC;20160726;606
RIC;20160727;487
RIC;20160728;2
RIC;20160729;0
RIC;20160730;262
RIC;20160731;764
RIC;20160801;0
RIC;20160802;0
RIC;20160803;0
RIC;20160804;57
RIC;20160805;4
RIC;20160806;0
RIC;20160807;0
RIC;20160808;15
RIC;20160809;6
RIC;20160810;149
RIC;20160811;0
RIC;20160812;0
RIC;20160813;0
RIC;20160814;0
RIC;20160815;69
RIC;20160816;345
RIC;20160817;167
RIC;20160818;435
RIC;20160819;0
RIC;20160820;0
RIC;20160821;1
RIC;20160822;0
RIC;20160823;0
RIC;20160824;0
RIC;20160825;0
RIC;20160826;0
RIC;20160827;0
RIC;20160828;5
RIC;20160829;729
RIC;20160830;0
RIC;20160831;0
RIC;20160901;0
RIC;20160902;0
RIC;20160903;0
RIC;20160904;0
RIC;20160905;0
RIC;20160906;0
RIC;20160907;0
RIC;20160908;0
RIC;20160909;0
RIC;20160910;17
RIC;20160911;4
RIC;20160912;1
RIC;20160913;0
RIC;20160914;0
RIC;20160915;0
RIC;20160916;0
RIC;20160917;0
RIC;20160918;0
RIC;20160919;0
RIC;20160920;0
RIC;20160921;0
RIC;20160922;0
RIC;20160923;0
RIC;20160924;0
RIC;20160925;0
RIC;20160926;36
RIC;20160927;64
RIC;20160928;0
RIC;20160929;0
RIC;20160930;0
RIC;20161001;0
RIC;20161002;0
RIC;20161003;0
RIC;20161004;0
RIC;20161005;0
RIC;20161006;0
RIC;20161007;0
RIC;20161008;0
RIC;20161009;16
RIC;20161010;1
RIC;20161011;1
RIC;20161012;0
RIC;20161013;0
RIC;20161014;0
RIC;20161015;0
RIC;20161016;0
RIC;20161017;0
RIC;20161018;0
RIC;20161019;0
RIC;20161020;0
RIC;20161021;0
RIC;20161022;0
RIC;20161023;0
RIC;20161024;0
RIC;20161025;0
RIC;20161026;0
RIC;20161027;0
RIC;20161028;0
RIC;20161029;0
RIC;20161030;0
RIC;20161031;0
RIC;20161101;0
RIC;20161102;0
RIC;20161103;0
RIC;20161104;0
RIC;20161105;0
RIC;20161106;0
RIC;20161107;0
RIC;20161108;0
RIC;20161109;0
RIC;20161110;0
RIC;20161111;0
RIC;20161112;0
RIC;20161113;0
RIC;20161114;0
RIC;20161115;0
RIC;20161116;0
RIC;20161117;0
RIC;20161118;0
RIC;20161119;1
RIC;20161120;0
RIC;20161121;0
