 

stn;time;rre003mx
WBR;200512;43.1
WBR;200601;43.1
WBR;200602;51.6
WBR;200603;68.0
WBR;200604;85.4
WBR;200605;27.4
WBR;200606;45.5
WBR;200607;78.6
WBR;200608;49.3
WBR;200609;37.5
WBR;200610;54.5
WBR;200611;25.3
WBR;200612;28.5
WBR;200701;46.1
WBR;200702;36.2
WBR;200703;47.0
WBR;200704;4.0
WBR;200705;41.3
WBR;200706;26.4
WBR;200707;34.9
WBR;200708;82.0
WBR;200709;21.8
WBR;200710;1.3
WBR;200711;23.8
WBR;200712;28.6
WBR;200801;41.4
WBR;200802;15.0
WBR;200803;36.0
WBR;200804;68.2
WBR;200805;48.8
WBR;200806;48.3
WBR;200807;25.4
WBR;200808;60.6
WBR;200809;52.2
WBR;200810;63.7
WBR;200811;28.7
WBR;200812;26.0
WBR;200901;35.6
WBR;200902;14.7
WBR;200903;35.6
WBR;200904;5.4
WBR;200905;28.0
WBR;200906;35.3
WBR;200907;113.8
WBR;200908;33.0
WBR;200909;20.2
WBR;200910;15.3
WBR;200911;34.2
WBR;200912;46.4
WBR;201001;27.5
WBR;201002;22.4
WBR;201003;20.1
WBR;201004;13.7
WBR;201005;99.9
WBR;201006;142.6
WBR;201007;29.1
WBR;201008;44.1
WBR;201009;29.0
WBR;201010;21.9
WBR;201011;30.1
WBR;201012;75.3
WBR;201101;23.9
WBR;201102;16.9
WBR;201103;16.3
WBR;201104;13.2
WBR;201105;20.3
WBR;201106;32.4
WBR;201107;46.3
WBR;201108;19.2
WBR;201109;21.3
WBR;201110;26.5
WBR;201111;1.2
WBR;201112;54.4
WBR;201201;49.2
WBR;201202;5.7
WBR;201203;13.6
WBR;201204;42.8
WBR;201205;28.1
WBR;201206;36.0
WBR;201207;93.2
WBR;201208;33.8
WBR;201209;38.3
WBR;201210;59.9
WBR;201211;38.9
WBR;201212;45.4
WBR;201301;23.4
WBR;201302;49.0
WBR;201303;24.1
WBR;201304;59.2
WBR;201305;44.1
WBR;201306;49.2
WBR;201307;65.1
WBR;201308;13.4
WBR;201309;38.6
WBR;201310;31.3
WBR;201311;40.3
WBR;201312;30.4
WBR;201401;25.0
WBR;201402;26.2
WBR;201403;22.7
WBR;201404;44.2
WBR;201405;35.3
WBR;201406;27.9
WBR;201407;61.3
WBR;201408;28.0
WBR;201409;25.8
WBR;201410;30.4
WBR;201411;33.0
WBR;201412;31.7
WBR;201501;24.9
WBR;201502;14.7
WBR;201503;35.7
WBR;201504;27.4
WBR;201505;73.0
WBR;201506;44.9
WBR;201507;19.2
WBR;201508;27.7
WBR;201509;11.0
WBR;201510;13.9
WBR;201511;79.9
WBR;201512;9.0
WBR;201601;59.7
WBR;201602;49.0
WBR;201603;21.0
WBR;201604;32.1
WBR;201605;113.6
WBR;201606;54.1
WBR;201607;39.0
WBR;201608;17.7
WBR;201609;31.5
WBR;201610;34.6
WBR;201611;39.9
WBR;201612;1.5
WBR;201701;15.8
WBR;201702;28.6
WBR;201703;46.7
WBR;201704;58.7
WBR;201705;26.8
WBR;201706;25.8
WBR;201707;29.7
WBR;201708;27.6
WBR;201709;57.8
WBR;201710;14.7
WBR;201711;51.8
WBR;201712;35.7
WBR;201801;62.1
WBR;201802;46.2
WBR;201803;16.5
WBR;201804;15.8
WBR;201805;37.1
WBR;201806;30.7
WBR;201807;24.4
WBR;201808;27.6
WBR;201809;21.0
WBR;201810;45.3
WBR;201811;6.8
WBR;201812;45.1
WBR;201901;32.5
WBR;201902;14.1
WBR;201903;-
WBR;201904;19.2
WBR;201905;52.3
