 

stn;time;rre003mx
DLDIG;195709;21.4
DLDIG;195710;9.6
DLDIG;195711;9.1
DLDIG;195712;8.7
DLDIG;195801;31.5
DLDIG;195802;64.1
DLDIG;195803;13.4
DLDIG;195804;27.2
DLDIG;195805;24.8
DLDIG;195806;31.7
DLDIG;195807;40.4
DLDIG;195808;35.4
DLDIG;195809;32.8
DLDIG;195810;20.3
DLDIG;195811;14.3
DLDIG;195812;31.4
DLDIG;195901;16.0
DLDIG;195902;5.3
DLDIG;195903;15.2
DLDIG;195904;17.1
DLDIG;195905;40.4
DLDIG;195906;30.4
DLDIG;195907;39.3
DLDIG;195908;35.6
DLDIG;195909;4.2
DLDIG;195910;51.5
DLDIG;195911;28.0
DLDIG;195912;10.3
DLDIG;196001;7.8
DLDIG;196002;24.7
DLDIG;196003;14.4
DLDIG;196004;16.9
DLDIG;196005;38.9
DLDIG;196006;22.3
DLDIG;196007;27.1
DLDIG;196008;43.8
DLDIG;196009;17.5
DLDIG;196010;49.0
DLDIG;196011;17.4
DLDIG;196012;26.8
DLDIG;196101;13.1
DLDIG;196102;13.1
DLDIG;196103;17.8
DLDIG;196104;20.6
DLDIG;196105;45.2
DLDIG;196106;35.0
DLDIG;196107;16.4
DLDIG;196108;29.3
DLDIG;196109;17.7
DLDIG;196110;19.0
DLDIG;196111;15.2
DLDIG;196112;31.5
DLDIG;196201;25.5
DLDIG;196202;15.3
DLDIG;196203;17.8
DLDIG;196204;16.3
DLDIG;196205;23.5
DLDIG;196206;26.5
DLDIG;196207;15.3
DLDIG;196208;26.6
DLDIG;196209;25.3
DLDIG;196210;10.5
DLDIG;196211;9.3
DLDIG;196212;19.5
DLDIG;196301;5.5
DLDIG;196302;11.9
DLDIG;196303;45.2
DLDIG;196304;45.3
DLDIG;196305;21.6
DLDIG;196306;37.4
DLDIG;196307;31.0
DLDIG;196308;39.3
DLDIG;196309;34.5
DLDIG;196310;29.6
DLDIG;196311;28.4
DLDIG;196312;6.9
DLDIG;196401;9.6
DLDIG;196402;4.7
DLDIG;196403;47.6
DLDIG;196404;20.9
DLDIG;196405;27.7
DLDIG;196406;29.0
DLDIG;196407;26.7
DLDIG;196408;13.7
DLDIG;196409;13.4
DLDIG;196410;17.3
DLDIG;196411;67.1
DLDIG;196412;9.3
DLDIG;196501;14.6
DLDIG;196502;15.7
DLDIG;196503;28.5
DLDIG;196504;27.8
DLDIG;196505;43.7
DLDIG;196506;58.5
DLDIG;196507;32.9
DLDIG;196508;7.9
DLDIG;196509;32.7
DLDIG;196510;5.1
DLDIG;196511;26.5
DLDIG;196512;28.1
DLDIG;196601;13.3
DLDIG;196602;24.7
DLDIG;196603;14.4
DLDIG;196604;23.0
DLDIG;196605;39.6
DLDIG;196606;30.4
DLDIG;196607;37.2
DLDIG;196608;36.6
DLDIG;196609;21.0
DLDIG;196610;30.1
DLDIG;196611;8.7
DLDIG;196612;22.6
DLDIG;196701;8.6
DLDIG;196702;17.4
DLDIG;196703;14.3
DLDIG;196704;9.9
DLDIG;196705;46.8
DLDIG;196706;39.1
DLDIG;196707;55.2
DLDIG;196708;43.1
DLDIG;196709;24.6
DLDIG;196710;18.5
DLDIG;196711;18.7
DLDIG;196712;20.5
DLDIG;196801;27.0
DLDIG;196802;10.9
DLDIG;196803;11.5
DLDIG;196804;21.5
DLDIG;196805;29.1
DLDIG;196806;68.3
DLDIG;196807;28.3
DLDIG;196808;36.8
DLDIG;196809;35.4
DLDIG;196810;34.7
DLDIG;196811;8.0
DLDIG;196812;8.0
DLDIG;196901;18.0
DLDIG;196902;12.1
DLDIG;196903;14.8
DLDIG;196904;13.9
DLDIG;196905;20.4
DLDIG;196906;71.7
DLDIG;196907;30.0
DLDIG;196908;31.6
DLDIG;196909;18.0
DLDIG;196910;4.8
DLDIG;196911;21.3
DLDIG;196912;15.6
DLDIG;197001;16.5
DLDIG;197002;35.7
DLDIG;197003;8.0
DLDIG;197004;18.3
DLDIG;197005;38.7
DLDIG;197006;27.8
DLDIG;197007;35.0
DLDIG;197008;38.8
DLDIG;197009;31.3
DLDIG;197010;23.3
DLDIG;197011;21.4
DLDIG;197012;11.5
DLDIG;197101;5.0
DLDIG;197102;13.4
DLDIG;197103;9.8
DLDIG;197104;26.6
DLDIG;197105;16.1
DLDIG;197106;117.1
DLDIG;197107;14.4
DLDIG;197108;23.8
DLDIG;197109;24.7
DLDIG;197110;16.8
DLDIG;197111;26.5
DLDIG;197112;8.2
DLDIG;197201;11.4
DLDIG;197202;5.0
DLDIG;197203;11.9
DLDIG;197204;20.7
DLDIG;197205;12.9
DLDIG;197206;24.4
DLDIG;197207;19.5
DLDIG;197208;39.3
DLDIG;197209;15.6
DLDIG;197210;15.8
DLDIG;197211;59.1
DLDIG;197212;13.5
DLDIG;197301;8.8
DLDIG;197302;11.1
DLDIG;197303;19.3
DLDIG;197304;36.6
DLDIG;197305;15.8
DLDIG;197306;52.2
DLDIG;197307;32.1
DLDIG;197308;9.0
DLDIG;197309;26.2
DLDIG;197310;21.8
DLDIG;197311;76.7
DLDIG;197312;20.2
DLDIG;197401;17.9
DLDIG;197402;18.5
DLDIG;197403;14.1
DLDIG;197404;12.5
DLDIG;197405;36.2
DLDIG;197406;38.4
DLDIG;197407;23.6
DLDIG;197408;29.2
DLDIG;197409;23.9
DLDIG;197410;22.4
DLDIG;197411;27.2
DLDIG;197412;17.8
DLDIG;197501;16.5
DLDIG;197502;25.3
DLDIG;197503;14.5
DLDIG;197504;16.6
DLDIG;197505;23.9
DLDIG;197506;54.5
DLDIG;197507;25.2
DLDIG;197508;58.5
DLDIG;197509;25.2
DLDIG;197510;39.8
DLDIG;197511;30.3
DLDIG;197512;25.1
DLDIG;197601;8.8
DLDIG;197602;17.4
DLDIG;197603;5.0
DLDIG;197604;32.3
DLDIG;197605;61.4
DLDIG;197606;26.1
DLDIG;197607;84.2
DLDIG;197608;30.3
DLDIG;197609;30.1
DLDIG;197610;16.8
DLDIG;197611;11.2
DLDIG;197612;15.4
DLDIG;197701;16.5
DLDIG;197702;23.5
DLDIG;197703;14.8
DLDIG;197704;22.0
DLDIG;197705;18.4
DLDIG;197706;53.1
DLDIG;197707;37.2
DLDIG;197708;36.1
DLDIG;197709;39.4
DLDIG;197710;11.0
DLDIG;197711;30.4
DLDIG;197712;22.3
DLDIG;197801;17.8
DLDIG;197802;23.8
DLDIG;197803;28.1
DLDIG;197804;23.6
DLDIG;197805;45.6
DLDIG;197806;50.9
DLDIG;197807;32.5
DLDIG;197808;53.3
DLDIG;197809;20.2
DLDIG;197810;27.8
DLDIG;197811;4.8
DLDIG;197812;19.2
DLDIG;197901;30.6
DLDIG;197902;18.9
DLDIG;197903;32.4
DLDIG;197904;27.7
DLDIG;197905;14.3
DLDIG;197906;25.3
DLDIG;197907;32.2
DLDIG;197908;17.5
DLDIG;197909;48.9
DLDIG;197910;15.2
DLDIG;197911;39.1
DLDIG;197912;14.0
DLDIG;198001;28.4
DLDIG;198002;29.1
DLDIG;198003;7.7
DLDIG;198004;68.9
DLDIG;198005;20.9
DLDIG;198006;30.4
DLDIG;198007;40.2
DLDIG;198008;23.0
DLDIG;198009;19.1
DLDIG;198010;25.4
DLDIG;198011;9.6
DLDIG;198012;24.2
DLDIG;198101;26.6
DLDIG;198102;19.0
DLDIG;198103;6.0
DLDIG;198104;15.4
DLDIG;198105;54.3
DLDIG;198106;12.4
DLDIG;198107;60.3
DLDIG;198108;27.7
DLDIG;198109;57.1
DLDIG;198110;37.5
DLDIG;198111;35.9
DLDIG;198112;29.9
DLDIG;198201;29.7
DLDIG;198202;9.8
DLDIG;198203;7.1
DLDIG;198204;7.5
DLDIG;198205;25.8
DLDIG;198206;29.5
DLDIG;198207;51.4
DLDIG;198208;29.1
DLDIG;198209;17.4
DLDIG;198210;40.6
DLDIG;198211;21.7
DLDIG;198212;62.8
DLDIG;198301;24.8
DLDIG;198302;22.9
DLDIG;198303;14.2
DLDIG;198304;45.7
DLDIG;198305;36.2
DLDIG;198306;54.3
DLDIG;198307;54.6
DLDIG;198308;36.0
DLDIG;198309;28.7
DLDIG;198310;5.0
DLDIG;198311;22.6
DLDIG;198312;24.9
DLDIG;198401;19.6
DLDIG;198402;19.1
DLDIG;198403;2.5
DLDIG;198404;24.8
DLDIG;198405;28.6
DLDIG;198406;59.9
DLDIG;198407;14.9
DLDIG;198408;19.9
DLDIG;198409;51.3
DLDIG;198410;11.0
DLDIG;198411;22.7
DLDIG;198412;12.6
DLDIG;198501;26.3
DLDIG;198502;30.7
DLDIG;198503;13.4
DLDIG;198504;15.2
DLDIG;198505;61.3
DLDIG;198506;21.2
DLDIG;198507;22.6
DLDIG;198508;31.5
DLDIG;198509;39.0
DLDIG;198510;1.6
DLDIG;198511;20.9
DLDIG;198512;20.6
DLDIG;198601;26.6
DLDIG;198602;12.0
DLDIG;198603;14.1
DLDIG;198604;15.6
DLDIG;198605;26.5
DLDIG;198606;17.1
DLDIG;198607;40.0
DLDIG;198608;33.6
DLDIG;198609;27.1
DLDIG;198610;60.5
DLDIG;198611;16.1
DLDIG;198612;22.4
DLDIG;198701;19.0
DLDIG;198702;13.5
DLDIG;198703;20.9
DLDIG;198704;19.3
DLDIG;198705;57.3
DLDIG;198706;24.1
DLDIG;198707;28.9
DLDIG;198708;23.8
DLDIG;198709;32.2
DLDIG;198710;14.0
DLDIG;198711;18.3
DLDIG;198712;20.0
DLDIG;198801;13.0
DLDIG;198802;12.9
DLDIG;198803;32.6
DLDIG;198804;17.8
DLDIG;198805;17.1
DLDIG;198806;43.0
DLDIG;198807;29.0
DLDIG;198808;33.9
DLDIG;198809;43.3
DLDIG;198810;17.6
DLDIG;198811;17.2
DLDIG;198812;67.1
DLDIG;198901;5.0
DLDIG;198902;16.9
DLDIG;198903;5.6
DLDIG;198904;41.0
DLDIG;198905;23.3
DLDIG;198906;38.2
DLDIG;198907;48.1
DLDIG;198908;32.7
DLDIG;198909;13.7
DLDIG;198910;20.1
DLDIG;198911;42.1
DLDIG;198912;28.9
DLDIG;199001;9.5
DLDIG;199002;57.2
DLDIG;199003;20.6
DLDIG;199004;20.8
DLDIG;199005;5.8
DLDIG;199006;42.7
DLDIG;199007;42.4
DLDIG;199008;7.1
DLDIG;199009;25.2
DLDIG;199010;26.1
DLDIG;199011;29.9
DLDIG;199012;17.2
DLDIG;199101;18.1
DLDIG;199102;8.6
DLDIG;199103;10.4
DLDIG;199104;11.2
DLDIG;199105;40.2
DLDIG;199106;99.9
DLDIG;199107;34.9
DLDIG;199108;29.3
DLDIG;199109;25.5
DLDIG;199110;9.2
DLDIG;199111;17.9
DLDIG;199112;15.4
DLDIG;199201;9.0
DLDIG;199202;9.7
DLDIG;199203;35.3
DLDIG;199204;41.3
DLDIG;199205;4.8
DLDIG;199206;30.5
DLDIG;199207;50.9
DLDIG;199208;33.5
DLDIG;199209;29.8
DLDIG;199210;30.7
DLDIG;199211;27.1
DLDIG;199212;25.4
DLDIG;199301;20.3
DLDIG;199302;9.9
DLDIG;199303;9.1
DLDIG;199304;9.2
DLDIG;199305;33.9
DLDIG;199306;40.1
DLDIG;199307;69.1
DLDIG;199308;45.0
DLDIG;199309;25.8
DLDIG;199310;32.3
DLDIG;199311;8.9
DLDIG;199312;36.0
DLDIG;199401;15.7
DLDIG;199402;10.6
DLDIG;199403;15.8
DLDIG;199404;60.7
DLDIG;199405;42.7
DLDIG;199406;20.7
DLDIG;199407;29.5
DLDIG;199408;24.5
DLDIG;199409;22.8
DLDIG;199410;11.3
DLDIG;199411;26.4
DLDIG;199412;23.6
DLDIG;199501;29.2
DLDIG;199502;15.4
DLDIG;199503;38.4
DLDIG;199504;10.9
DLDIG;199505;55.6
DLDIG;199506;44.7
DLDIG;199507;34.2
DLDIG;199508;41.9
DLDIG;199509;11.5
DLDIG;199510;7.5
DLDIG;199511;32.0
DLDIG;199512;26.9
DLDIG;199601;3.6
DLDIG;199602;9.9
DLDIG;199603;21.1
DLDIG;199604;7.1
DLDIG;199605;33.2
DLDIG;199606;29.0
DLDIG;199607;41.0
DLDIG;199608;48.5
DLDIG;199609;17.1
DLDIG;199610;15.6
DLDIG;199611;15.0
DLDIG;199612;14.5
DLDIG;199701;1.6
DLDIG;199702;20.6
DLDIG;199703;9.8
DLDIG;199704;10.7
DLDIG;199705;7.7
DLDIG;199706;29.1
DLDIG;199707;61.4
DLDIG;199708;21.7
DLDIG;199709;8.3
DLDIG;199710;32.3
DLDIG;199711;3.9
DLDIG;199712;31.0
DLDIG;199801;11.6
DLDIG;199802;9.8
DLDIG;199803;15.2
DLDIG;199804;16.8
DLDIG;199805;14.9
DLDIG;199806;29.9
DLDIG;199807;16.9
DLDIG;199808;16.5
DLDIG;199809;58.0
DLDIG;199810;66.3
DLDIG;199811;25.0
DLDIG;199812;12.3
DLDIG;199901;20.6
DLDIG;199902;18.1
DLDIG;199903;20.2
DLDIG;199904;17.5
DLDIG;199905;43.3
DLDIG;199906;16.7
DLDIG;199907;42.8
DLDIG;199908;10.0
DLDIG;199909;17.1
DLDIG;199910;19.3
DLDIG;199911;44.1
DLDIG;199912;28.8
DLDIG;200001;12.8
DLDIG;200002;10.2
DLDIG;200003;27.4
DLDIG;200004;16.3
DLDIG;200005;36.5
DLDIG;200006;46.3
DLDIG;200007;25.6
DLDIG;200008;23.7
DLDIG;200009;60.5
DLDIG;200010;26.8
DLDIG;200011;18.6
DLDIG;200012;12.8
DLDIG;200101;38.9
DLDIG;200102;18.2
DLDIG;200103;33.8
DLDIG;200104;14.5
DLDIG;200105;25.5
DLDIG;200106;30.2
DLDIG;200107;36.1
DLDIG;200108;39.5
DLDIG;200109;33.4
DLDIG;200110;14.9
DLDIG;200111;29.9
DLDIG;200112;23.4
DLDIG;200201;8.6
DLDIG;200202;13.8
DLDIG;200203;65.2
DLDIG;200204;22.6
DLDIG;200205;41.2
DLDIG;200206;37.5
DLDIG;200207;34.2
DLDIG;200208;62.2
DLDIG;200209;57.3
DLDIG;200210;28.3
DLDIG;200211;34.1
DLDIG;200212;23.0
DLDIG;200301;21.7
DLDIG;200302;9.6
DLDIG;200303;4.8
DLDIG;200304;9.5
DLDIG;200305;16.6
DLDIG;200306;8.3
DLDIG;200307;28.4
DLDIG;200308;22.7
DLDIG;200309;14.2
DLDIG;200310;30.7
DLDIG;200311;27.2
DLDIG;200312;17.3
DLDIG;200401;70.8
DLDIG;200402;9.5
DLDIG;200403;21.0
DLDIG;200404;17.0
DLDIG;200405;33.0
DLDIG;200406;26.9
DLDIG;200407;24.5
DLDIG;200408;32.7
DLDIG;200409;22.8
DLDIG;200410;21.1
DLDIG;200411;7.6
DLDIG;200412;20.3
DLDIG;200501;20.8
DLDIG;200502;12.7
DLDIG;200503;24.7
DLDIG;200504;49.8
DLDIG;200505;23.9
DLDIG;200506;28.3
