 

stn;time;tre200d0
ZHSCH;20120721;14.8
ZHSCH;20120722;16.2
ZHSCH;20120723;18.3
ZHSCH;20120724;21.6
ZHSCH;20120725;23.1
ZHSCH;20120726;24.8
ZHSCH;20120727;26.3
ZHSCH;20120728;22.5
ZHSCH;20120729;18.5
ZHSCH;20120730;19.7
ZHSCH;20120731;21.4
ZHSCH;20120801;23.9
ZHSCH;20120802;23.2
ZHSCH;20120803;22.0
ZHSCH;20120804;22.9
ZHSCH;20120805;21.5
ZHSCH;20120806;17.7
ZHSCH;20120807;18.9
ZHSCH;20120808;20.8
ZHSCH;20120809;21.3
ZHSCH;20120810;21.9
ZHSCH;20120811;20.5
ZHSCH;20120812;20.4
ZHSCH;20120813;22.5
ZHSCH;20120814;23.5
ZHSCH;20120815;25.3
ZHSCH;20120816;19.9
ZHSCH;20120817;21.5
ZHSCH;20120818;24.0
ZHSCH;20120819;26.1
ZHSCH;20120820;26.5
ZHSCH;20120821;25.3
ZHSCH;20120822;25.6
ZHSCH;20120823;23.0
ZHSCH;20120824;20.9
ZHSCH;20120825;20.6
ZHSCH;20120826;18.0
ZHSCH;20120827;18.6
ZHSCH;20120828;20.2
ZHSCH;20120829;21.7
ZHSCH;20120830;17.8
ZHSCH;20120831;13.1
ZHSCH;20120901;12.8
ZHSCH;20120902;16.3
ZHSCH;20120903;18.0
ZHSCH;20120904;20.2
ZHSCH;20120905;19.8
ZHSCH;20120906;-
ZHSCH;20120907;-
ZHSCH;20120908;18.0
ZHSCH;20120909;19.8
ZHSCH;20120910;21.9
ZHSCH;20120911;20.5
ZHSCH;20120912;13.3
ZHSCH;20120913;12.3
ZHSCH;20120914;12.8
ZHSCH;20120915;15.4
ZHSCH;20120916;15.2
ZHSCH;20120917;17.5
ZHSCH;20120918;18.0
ZHSCH;20120919;12.9
ZHSCH;20120920;11.8
ZHSCH;20120921;14.8
ZHSCH;20120922;15.3
ZHSCH;20120923;15.3
ZHSCH;20120924;16.4
ZHSCH;20120925;15.4
ZHSCH;20120926;14.1
ZHSCH;20120927;13.5
ZHSCH;20120928;14.3
ZHSCH;20120929;12.4
ZHSCH;20120930;12.5
ZHSCH;20121001;14.3
ZHSCH;20121002;14.9
ZHSCH;20121003;14.9
ZHSCH;20121004;15.6
ZHSCH;20121005;16.2
ZHSCH;20121006;17.8
ZHSCH;20121007;14.9
ZHSCH;20121008;11.6
ZHSCH;20121009;15.5
ZHSCH;20121010;14.1
ZHSCH;20121011;13.9
ZHSCH;20121012;13.2
ZHSCH;20121013;10.9
ZHSCH;20121014;11.7
ZHSCH;20121015;8.2
ZHSCH;20121016;8.7
ZHSCH;20121017;12.3
ZHSCH;20121018;13.3
ZHSCH;20121019;14.3
ZHSCH;20121020;13.7
ZHSCH;20121021;14.4
ZHSCH;20121022;13.2
ZHSCH;20121023;9.9
ZHSCH;20121024;9.0
ZHSCH;20121025;9.5
ZHSCH;20121026;9.5
ZHSCH;20121027;4.4
ZHSCH;20121028;0.5
ZHSCH;20121029;1.6
ZHSCH;20121030;3.4
ZHSCH;20121031;2.3
ZHSCH;20121101;8.2
ZHSCH;20121102;9.9
ZHSCH;20121103;13.4
ZHSCH;20121104;12.5
ZHSCH;20121105;8.6
ZHSCH;20121106;6.1
ZHSCH;20121107;6.1
ZHSCH;20121108;6.3
ZHSCH;20121109;8.0
ZHSCH;20121110;10.0
ZHSCH;20121111;9.9
ZHSCH;20121112;8.6
ZHSCH;20121113;7.8
ZHSCH;20121114;7.7
ZHSCH;20121115;5.6
ZHSCH;20121116;4.8
ZHSCH;20121117;5.5
ZHSCH;20121118;5.9
ZHSCH;20121119;4.6
ZHSCH;20121120;4.1
ZHSCH;20121121;4.0
ZHSCH;20121122;7.3
ZHSCH;20121123;8.3
ZHSCH;20121124;9.1
ZHSCH;20121125;11.4
ZHSCH;20121126;9.7
ZHSCH;20121127;7.0
ZHSCH;20121128;5.6
ZHSCH;20121129;2.1
ZHSCH;20121130;1.7
ZHSCH;20121201;-0.6
ZHSCH;20121202;0.2
ZHSCH;20121203;0.9
ZHSCH;20121204;4.4
ZHSCH;20121205;2.3
ZHSCH;20121206;0.7
ZHSCH;20121207;-1.2
ZHSCH;20121208;-0.7
ZHSCH;20121209;-1.2
ZHSCH;20121210;1.8
ZHSCH;20121211;-0.5
ZHSCH;20121212;-3.6
ZHSCH;20121213;-4.5
ZHSCH;20121214;1.2
ZHSCH;20121215;5.4
ZHSCH;20121216;7.5
ZHSCH;20121217;6.6
ZHSCH;20121218;4.1
ZHSCH;20121219;4.3
ZHSCH;20121220;1.7
ZHSCH;20121221;6.5
ZHSCH;20121222;5.3
ZHSCH;20121223;10.1
ZHSCH;20121224;7.5
ZHSCH;20121225;10.2
ZHSCH;20121226;8.2
ZHSCH;20121227;7.7
ZHSCH;20121228;6.6
ZHSCH;20121229;5.3
ZHSCH;20121230;8.2
ZHSCH;20121231;5.2
ZHSCH;20130101;5.2
ZHSCH;20130102;3.8
ZHSCH;20130103;3.0
ZHSCH;20130104;6.3
ZHSCH;20130105;7.3
ZHSCH;20130106;5.7
ZHSCH;20130107;4.4
ZHSCH;20130108;3.7
ZHSCH;20130109;0.8
ZHSCH;20130110;2.8
ZHSCH;20130111;3.1
ZHSCH;20130112;3.1
ZHSCH;20130113;1.5
ZHSCH;20130114;0.7
ZHSCH;20130115;0.4
ZHSCH;20130116;-1.7
ZHSCH;20130117;-3.2
ZHSCH;20130118;-4.0
ZHSCH;20130119;-2.7
ZHSCH;20130120;-0.5
ZHSCH;20130121;0.7
ZHSCH;20130122;2.2
ZHSCH;20130123;-0.5
ZHSCH;20130124;-0.5
ZHSCH;20130125;-0.8
ZHSCH;20130126;-1.6
ZHSCH;20130127;1.4
ZHSCH;20130128;3.5
ZHSCH;20130129;6.4
ZHSCH;20130130;11.0
ZHSCH;20130131;9.2
ZHSCH;20130201;8.6
ZHSCH;20130202;4.8
ZHSCH;20130203;1.6
ZHSCH;20130204;3.9
ZHSCH;20130205;5.6
ZHSCH;20130206;1.8
ZHSCH;20130207;0.6
ZHSCH;20130208;0.3
ZHSCH;20130209;-1.3
ZHSCH;20130210;-3.1
ZHSCH;20130211;-2.2
ZHSCH;20130212;-2.1
ZHSCH;20130213;-1.7
ZHSCH;20130214;-2.8
ZHSCH;20130215;2.5
ZHSCH;20130216;3.0
ZHSCH;20130217;2.4
ZHSCH;20130218;2.3
ZHSCH;20130219;2.2
ZHSCH;20130220;1.6
ZHSCH;20130221;-1.6
ZHSCH;20130222;-3.5
ZHSCH;20130223;-3.5
ZHSCH;20130224;-2.9
ZHSCH;20130225;-2.2
ZHSCH;20130226;-0.6
ZHSCH;20130227;1.9
ZHSCH;20130228;2.9
ZHSCH;20130301;1.9
ZHSCH;20130302;1.2
ZHSCH;20130303;1.8
ZHSCH;20130304;1.8
ZHSCH;20130305;4.8
ZHSCH;20130306;8.6
ZHSCH;20130307;9.3
ZHSCH;20130308;9.2
ZHSCH;20130309;10.6
ZHSCH;20130310;9.6
ZHSCH;20130311;7.8
ZHSCH;20130312;6.4
ZHSCH;20130313;1.7
ZHSCH;20130314;-1.7
ZHSCH;20130315;-0.9
ZHSCH;20130316;1.9
ZHSCH;20130317;5.1
ZHSCH;20130318;5.0
ZHSCH;20130319;6.0
ZHSCH;20130320;6.2
ZHSCH;20130321;6.2
ZHSCH;20130322;7.9
ZHSCH;20130323;5.0
ZHSCH;20130324;2.3
ZHSCH;20130325;0.9
ZHSCH;20130326;-0.7
ZHSCH;20130327;0.7
ZHSCH;20130328;2.9
ZHSCH;20130329;2.5
ZHSCH;20130330;3.5
ZHSCH;20130331;2.4
ZHSCH;20130401;3.3
ZHSCH;20130402;2.9
ZHSCH;20130403;4.2
ZHSCH;20130404;5.7
ZHSCH;20130405;4.0
ZHSCH;20130406;5.6
ZHSCH;20130407;4.8
ZHSCH;20130408;4.7
ZHSCH;20130409;7.5
ZHSCH;20130410;10.6
ZHSCH;20130411;12.0
ZHSCH;20130412;10.6
ZHSCH;20130413;11.8
ZHSCH;20130414;15.3
ZHSCH;20130415;17.2
ZHSCH;20130416;18.3
ZHSCH;20130417;19.0
ZHSCH;20130418;18.2
ZHSCH;20130419;8.9
ZHSCH;20130420;4.8
ZHSCH;20130421;8.7
ZHSCH;20130422;10.5
ZHSCH;20130423;12.1
ZHSCH;20130424;15.4
ZHSCH;20130425;17.7
ZHSCH;20130426;17.3
ZHSCH;20130427;11.1
ZHSCH;20130428;9.4
ZHSCH;20130429;11.3
ZHSCH;20130430;12.3
ZHSCH;20130501;14.7
ZHSCH;20130502;16.0
ZHSCH;20130503;13.0
ZHSCH;20130504;13.0
ZHSCH;20130505;15.2
ZHSCH;20130506;15.9
ZHSCH;20130507;16.4
ZHSCH;20130508;17.8
ZHSCH;20130509;16.9
ZHSCH;20130510;13.0
ZHSCH;20130511;11.7
ZHSCH;20130512;11.4
ZHSCH;20130513;12.7
ZHSCH;20130514;16.3
ZHSCH;20130515;16.2
ZHSCH;20130516;14.0
ZHSCH;20130517;12.1
ZHSCH;20130518;16.1
ZHSCH;20130519;12.8
ZHSCH;20130520;12.7
ZHSCH;20130521;11.2
ZHSCH;20130522;10.7
ZHSCH;20130523;9.4
ZHSCH;20130524;6.5
ZHSCH;20130525;7.5
ZHSCH;20130526;9.3
ZHSCH;20130527;12.7
ZHSCH;20130528;14.2
ZHSCH;20130529;9.1
ZHSCH;20130530;11.0
ZHSCH;20130531;9.9
ZHSCH;20130601;12.7
ZHSCH;20130602;13.6
ZHSCH;20130603;11.5
ZHSCH;20130604;14.3
ZHSCH;20130605;18.2
ZHSCH;20130606;19.9
ZHSCH;20130607;20.2
ZHSCH;20130608;21.4
ZHSCH;20130609;18.8
ZHSCH;20130610;15.2
ZHSCH;20130611;16.5
ZHSCH;20130612;18.9
ZHSCH;20130613;21.8
ZHSCH;20130614;16.3
ZHSCH;20130615;20.1
ZHSCH;20130616;22.6
ZHSCH;20130617;27.1
ZHSCH;20130618;27.7
ZHSCH;20130619;26.8
ZHSCH;20130620;22.2
ZHSCH;20130621;19.8
ZHSCH;20130622;19.0
ZHSCH;20130623;16.3
ZHSCH;20130624;14.2
ZHSCH;20130625;14.1
ZHSCH;20130626;14.9
ZHSCH;20130627;13.6
ZHSCH;20130628;15.1
ZHSCH;20130629;14.2
ZHSCH;20130630;17.7
ZHSCH;20130701;20.1
ZHSCH;20130702;21.3
ZHSCH;20130703;17.7
ZHSCH;20130704;19.0
ZHSCH;20130705;20.5
ZHSCH;20130706;22.4
ZHSCH;20130707;22.5
ZHSCH;20130708;23.3
ZHSCH;20130709;23.1
ZHSCH;20130710;23.6
ZHSCH;20130711;21.8
ZHSCH;20130712;20.6
ZHSCH;20130713;21.9
ZHSCH;20130714;22.7
ZHSCH;20130715;23.5
ZHSCH;20130716;23.5
ZHSCH;20130717;23.2
ZHSCH;20130718;23.6
ZHSCH;20130719;23.1
ZHSCH;20130720;24.6
ZHSCH;20130721;25.4
ZHSCH;20130722;26.6
ZHSCH;20130723;25.5
ZHSCH;20130724;23.0
ZHSCH;20130725;25.0
ZHSCH;20130726;27.4
ZHSCH;20130727;29.2
ZHSCH;20130728;26.5
ZHSCH;20130729;18.4
ZHSCH;20130730;20.4
ZHSCH;20130731;23.4
ZHSCH;20130801;24.9
ZHSCH;20130802;27.3
ZHSCH;20130803;26.2
ZHSCH;20130804;23.8
ZHSCH;20130805;26.2
ZHSCH;20130806;25.1
ZHSCH;20130807;21.9
ZHSCH;20130808;19.2
ZHSCH;20130809;18.0
ZHSCH;20130810;19.7
ZHSCH;20130811;20.9
ZHSCH;20130812;22.2
ZHSCH;20130813;20.1
ZHSCH;20130814;18.7
ZHSCH;20130815;19.7
ZHSCH;20130816;21.7
ZHSCH;20130817;23.9
ZHSCH;20130818;24.0
ZHSCH;20130819;20.2
ZHSCH;20130820;18.4
ZHSCH;20130821;18.4
ZHSCH;20130822;20.0
ZHSCH;20130823;21.6
ZHSCH;20130824;18.9
ZHSCH;20130825;17.1
ZHSCH;20130826;17.6
ZHSCH;20130827;16.4
ZHSCH;20130828;16.4
ZHSCH;20130829;17.8
ZHSCH;20130830;18.7
ZHSCH;20130831;19.9
ZHSCH;20130901;18.7
ZHSCH;20130902;17.4
ZHSCH;20130903;19.6
ZHSCH;20130904;21.7
ZHSCH;20130905;22.6
ZHSCH;20130906;23.4
ZHSCH;20130907;22.7
ZHSCH;20130908;17.7
ZHSCH;20130909;16.1
ZHSCH;20130910;15.1
ZHSCH;20130911;13.3
ZHSCH;20130912;13.2
ZHSCH;20130913;15.1
ZHSCH;20130914;17.4
ZHSCH;20130915;16.7
ZHSCH;20130916;13.0
ZHSCH;20130917;11.0
ZHSCH;20130918;15.1
ZHSCH;20130919;13.3
ZHSCH;20130920;14.9
ZHSCH;20130921;15.2
ZHSCH;20130922;14.3
ZHSCH;20130923;15.3
ZHSCH;20130924;15.5
ZHSCH;20130925;17.5
ZHSCH;20130926;18.7
ZHSCH;20130927;18.6
ZHSCH;20130928;17.1
ZHSCH;20130929;14.5
ZHSCH;20130930;12.9
ZHSCH;20131001;13.8
ZHSCH;20131002;12.3
ZHSCH;20131003;11.5
ZHSCH;20131004;15.3
ZHSCH;20131005;16.8
ZHSCH;20131006;14.2
ZHSCH;20131007;13.2
ZHSCH;20131008;13.9
ZHSCH;20131009;14.0
ZHSCH;20131010;9.3
ZHSCH;20131011;8.0
ZHSCH;20131012;8.2
ZHSCH;20131013;10.6
ZHSCH;20131014;12.7
ZHSCH;20131015;13.7
ZHSCH;20131016;12.4
ZHSCH;20131017;13.8
ZHSCH;20131018;12.3
ZHSCH;20131019;13.9
ZHSCH;20131020;15.0
ZHSCH;20131021;15.2
ZHSCH;20131022;14.8
ZHSCH;20131023;14.4
ZHSCH;20131024;13.4
ZHSCH;20131025;13.8
ZHSCH;20131026;14.7
ZHSCH;20131027;16.1
ZHSCH;20131028;17.9
ZHSCH;20131029;11.6
ZHSCH;20131030;10.5
ZHSCH;20131031;8.0
ZHSCH;20131101;9.2
ZHSCH;20131102;14.4
ZHSCH;20131103;10.0
ZHSCH;20131104;9.4
ZHSCH;20131105;8.5
ZHSCH;20131106;12.0
ZHSCH;20131107;14.7
ZHSCH;20131108;13.5
ZHSCH;20131109;9.8
ZHSCH;20131110;7.1
ZHSCH;20131111;5.5
ZHSCH;20131112;3.9
ZHSCH;20131113;4.1
ZHSCH;20131114;5.5
ZHSCH;20131115;4.7
ZHSCH;20131116;5.3
ZHSCH;20131117;5.4
ZHSCH;20131118;5.3
ZHSCH;20131119;4.8
ZHSCH;20131120;3.9
ZHSCH;20131121;2.7
ZHSCH;20131122;2.5
ZHSCH;20131123;3.8
ZHSCH;20131124;5.2
ZHSCH;20131125;2.0
ZHSCH;20131126;0.5
ZHSCH;20131127;-0.9
ZHSCH;20131128;-0.8
ZHSCH;20131129;2.1
ZHSCH;20131130;2.0
ZHSCH;20131201;1.5
ZHSCH;20131202;2.9
ZHSCH;20131203;0.0
ZHSCH;20131204;1.2
ZHSCH;20131205;3.4
ZHSCH;20131206;4.2
ZHSCH;20131207;3.0
ZHSCH;20131208;1.4
ZHSCH;20131209;1.8
ZHSCH;20131210;1.8
ZHSCH;20131211;-0.1
ZHSCH;20131212;-0.8
ZHSCH;20131213;-1.2
ZHSCH;20131214;1.0
ZHSCH;20131215;2.2
ZHSCH;20131216;1.0
ZHSCH;20131217;1.2
ZHSCH;20131218;2.7
ZHSCH;20131219;4.0
ZHSCH;20131220;5.6
ZHSCH;20131221;2.2
ZHSCH;20131222;6.6
ZHSCH;20131223;8.8
ZHSCH;20131224;6.5
ZHSCH;20131225;6.7
ZHSCH;20131226;4.2
ZHSCH;20131227;3.5
ZHSCH;20131228;4.4
ZHSCH;20131229;5.5
ZHSCH;20131230;3.2
ZHSCH;20131231;1.7
ZHSCH;20140101;4.0
ZHSCH;20140102;4.8
ZHSCH;20140103;5.4
ZHSCH;20140104;6.6
ZHSCH;20140105;5.4
ZHSCH;20140106;4.9
ZHSCH;20140107;8.6
ZHSCH;20140108;8.9
ZHSCH;20140109;9.4
ZHSCH;20140110;6.0
ZHSCH;20140111;5.5
ZHSCH;20140112;6.8
ZHSCH;20140113;5.8
ZHSCH;20140114;5.0
ZHSCH;20140115;4.2
ZHSCH;20140116;6.0
ZHSCH;20140117;6.2
ZHSCH;20140118;3.7
ZHSCH;20140119;3.0
ZHSCH;20140120;5.0
ZHSCH;20140121;5.0
ZHSCH;20140122;4.9
ZHSCH;20140123;3.9
ZHSCH;20140124;3.1
ZHSCH;20140125;1.5
ZHSCH;20140126;4.6
ZHSCH;20140127;4.5
ZHSCH;20140128;3.2
ZHSCH;20140129;1.0
ZHSCH;20140130;0.9
ZHSCH;20140131;2.2
ZHSCH;20140201;3.4
ZHSCH;20140202;4.1
ZHSCH;20140203;4.2
ZHSCH;20140204;4.4
ZHSCH;20140205;3.9
ZHSCH;20140206;6.8
ZHSCH;20140207;5.8
ZHSCH;20140208;4.6
ZHSCH;20140209;5.9
ZHSCH;20140210;5.6
ZHSCH;20140211;5.2
ZHSCH;20140212;5.2
ZHSCH;20140213;6.1
ZHSCH;20140214;4.8
ZHSCH;20140215;7.3
ZHSCH;20140216;6.0
ZHSCH;20140217;6.1
ZHSCH;20140218;5.4
ZHSCH;20140219;6.6
ZHSCH;20140220;7.4
ZHSCH;20140221;6.4
ZHSCH;20140222;5.8
ZHSCH;20140223;6.8
ZHSCH;20140224;6.1
ZHSCH;20140225;6.8
ZHSCH;20140226;7.3
ZHSCH;20140227;5.9
ZHSCH;20140228;7.1
ZHSCH;20140301;4.8
ZHSCH;20140302;4.7
ZHSCH;20140303;4.8
ZHSCH;20140304;4.4
ZHSCH;20140305;6.4
ZHSCH;20140306;7.0
ZHSCH;20140307;7.3
ZHSCH;20140308;9.3
ZHSCH;20140309;9.3
ZHSCH;20140310;9.1
ZHSCH;20140311;9.4
ZHSCH;20140312;9.3
ZHSCH;20140313;10.3
ZHSCH;20140314;11.1
ZHSCH;20140315;9.9
ZHSCH;20140316;12.0
ZHSCH;20140317;12.5
ZHSCH;20140318;13.7
ZHSCH;20140319;11.7
ZHSCH;20140320;12.4
ZHSCH;20140321;14.3
ZHSCH;20140322;9.9
ZHSCH;20140323;4.8
ZHSCH;20140324;4.7
ZHSCH;20140325;5.0
ZHSCH;20140326;4.3
ZHSCH;20140327;7.3
ZHSCH;20140328;10.6
ZHSCH;20140329;11.7
ZHSCH;20140330;13.2
ZHSCH;20140331;13.5
ZHSCH;20140401;14.4
ZHSCH;20140402;15.7
ZHSCH;20140403;15.0
ZHSCH;20140404;14.2
ZHSCH;20140405;12.6
ZHSCH;20140406;14.1
ZHSCH;20140407;15.2
ZHSCH;20140408;13.3
ZHSCH;20140409;11.4
ZHSCH;20140410;12.6
ZHSCH;20140411;14.7
ZHSCH;20140412;16.1
ZHSCH;20140413;15.6
ZHSCH;20140414;12.8
ZHSCH;20140415;8.8
ZHSCH;20140416;8.5
ZHSCH;20140417;10.1
ZHSCH;20140418;7.6
ZHSCH;20140419;6.6
ZHSCH;20140420;11.1
ZHSCH;20140421;12.3
ZHSCH;20140422;14.9
ZHSCH;20140423;16.3
ZHSCH;20140424;17.3
ZHSCH;20140425;16.7
ZHSCH;20140426;15.4
ZHSCH;20140427;10.0
ZHSCH;20140428;9.1
ZHSCH;20140429;10.9
ZHSCH;20140430;11.0
ZHSCH;20140501;12.6
ZHSCH;20140502;12.0
ZHSCH;20140503;8.8
ZHSCH;20140504;10.0
ZHSCH;20140505;13.2
ZHSCH;20140506;16.1
ZHSCH;20140507;13.9
ZHSCH;20140508;16.0
ZHSCH;20140509;16.7
ZHSCH;20140510;18.2
ZHSCH;20140511;13.0
ZHSCH;20140512;10.8
ZHSCH;20140513;9.4
ZHSCH;20140514;9.3
ZHSCH;20140515;9.6
ZHSCH;20140516;12.2
ZHSCH;20140517;13.7
ZHSCH;20140518;15.7
ZHSCH;20140519;18.8
ZHSCH;20140520;19.7
ZHSCH;20140521;21.2
ZHSCH;20140522;20.5
ZHSCH;20140523;16.0
ZHSCH;20140524;16.3
ZHSCH;20140525;18.7
ZHSCH;20140526;17.2
ZHSCH;20140527;14.6
ZHSCH;20140528;15.8
ZHSCH;20140529;16.5
ZHSCH;20140530;14.0
ZHSCH;20140531;13.8
ZHSCH;20140601;16.6
ZHSCH;20140602;17.0
ZHSCH;20140603;17.3
ZHSCH;20140604;15.7
ZHSCH;20140605;16.5
ZHSCH;20140606;20.3
ZHSCH;20140607;23.8
ZHSCH;20140608;25.8
ZHSCH;20140609;27.4
ZHSCH;20140610;27.9
ZHSCH;20140611;25.2
ZHSCH;20140612;23.7
ZHSCH;20140613;21.5
ZHSCH;20140614;19.3
ZHSCH;20140615;18.5
ZHSCH;20140616;19.2
ZHSCH;20140617;18.9
ZHSCH;20140618;19.3
ZHSCH;20140619;20.3
ZHSCH;20140620;19.9
ZHSCH;20140621;20.1
ZHSCH;20140622;21.8
ZHSCH;20140623;20.2
ZHSCH;20140624;18.4
ZHSCH;20140625;18.6
ZHSCH;20140626;18.9
ZHSCH;20140627;21.6
ZHSCH;20140628;21.1
ZHSCH;20140629;16.0
ZHSCH;20140630;15.5
ZHSCH;20140701;18.2
ZHSCH;20140702;16.5
ZHSCH;20140703;19.7
ZHSCH;20140704;21.3
ZHSCH;20140705;19.9
ZHSCH;20140706;22.9
ZHSCH;20140707;20.1
ZHSCH;20140708;15.7
ZHSCH;20140709;13.7
ZHSCH;20140710;13.4
ZHSCH;20140711;16.9
ZHSCH;20140712;17.9
ZHSCH;20140713;18.0
ZHSCH;20140714;19.6
ZHSCH;20140715;20.7
ZHSCH;20140716;22.1
ZHSCH;20140717;23.9
ZHSCH;20140718;24.9
ZHSCH;20140719;25.9
ZHSCH;20140720;23.0
ZHSCH;20140721;18.4
ZHSCH;20140722;18.8
ZHSCH;20140723;22.1
ZHSCH;20140724;21.6
ZHSCH;20140725;22.5
ZHSCH;20140726;18.7
ZHSCH;20140727;18.6
ZHSCH;20140728;20.1
ZHSCH;20140729;18.0
ZHSCH;20140730;18.2
ZHSCH;20140731;21.3
ZHSCH;20140801;21.2
ZHSCH;20140802;21.3
ZHSCH;20140803;19.3
ZHSCH;20140804;19.9
ZHSCH;20140805;20.7
ZHSCH;20140806;20.3
ZHSCH;20140807;21.0
ZHSCH;20140808;22.5
ZHSCH;20140809;22.4
ZHSCH;20140810;22.6
ZHSCH;20140811;18.2
ZHSCH;20140812;19.1
ZHSCH;20140813;16.8
ZHSCH;20140814;16.7
ZHSCH;20140815;14.8
ZHSCH;20140816;15.1
ZHSCH;20140817;16.4
ZHSCH;20140818;18.0
ZHSCH;20140819;17.6
ZHSCH;20140820;17.3
ZHSCH;20140821;16.8
ZHSCH;20140822;17.5
ZHSCH;20140823;15.6
ZHSCH;20140824;15.0
ZHSCH;20140825;15.1
ZHSCH;20140826;17.2
ZHSCH;20140827;18.2
ZHSCH;20140828;19.9
ZHSCH;20140829;19.3
ZHSCH;20140830;19.7
ZHSCH;20140831;16.2
ZHSCH;20140901;15.0
ZHSCH;20140902;15.8
ZHSCH;20140903;16.7
ZHSCH;20140904;18.7
ZHSCH;20140905;19.8
ZHSCH;20140906;20.4
ZHSCH;20140907;20.8
ZHSCH;20140908;21.7
ZHSCH;20140909;20.3
ZHSCH;20140910;18.7
ZHSCH;20140911;15.7
ZHSCH;20140912;13.4
ZHSCH;20140913;15.4
ZHSCH;20140914;17.3
ZHSCH;20140915;18.1
ZHSCH;20140916;19.0
ZHSCH;20140917;19.2
ZHSCH;20140918;19.3
ZHSCH;20140919;20.2
ZHSCH;20140920;20.1
ZHSCH;20140921;17.5
ZHSCH;20140922;14.0
ZHSCH;20140923;12.3
ZHSCH;20140924;13.8
ZHSCH;20140925;13.6
ZHSCH;20140926;13.6
ZHSCH;20140927;16.0
ZHSCH;20140928;16.4
ZHSCH;20140929;18.0
ZHSCH;20140930;17.4
ZHSCH;20141001;17.5
ZHSCH;20141002;17.0
ZHSCH;20141003;15.3
ZHSCH;20141004;14.2
ZHSCH;20141005;15.5
ZHSCH;20141006;14.8
ZHSCH;20141007;15.4
ZHSCH;20141008;16.3
ZHSCH;20141009;17.3
ZHSCH;20141010;17.8
ZHSCH;20141011;16.7
ZHSCH;20141012;15.7
ZHSCH;20141013;14.6
ZHSCH;20141014;15.0
ZHSCH;20141015;15.8
ZHSCH;20141016;15.7
ZHSCH;20141017;16.1
ZHSCH;20141018;14.8
ZHSCH;20141019;15.9
ZHSCH;20141020;17.1
ZHSCH;20141021;15.4
ZHSCH;20141022;7.0
ZHSCH;20141023;8.6
ZHSCH;20141024;8.5
ZHSCH;20141025;10.5
ZHSCH;20141026;12.5
ZHSCH;20141027;9.6
ZHSCH;20141028;10.8
ZHSCH;20141029;11.0
ZHSCH;20141030;11.5
ZHSCH;20141031;10.4
ZHSCH;20141101;9.8
ZHSCH;20141102;10.4
ZHSCH;20141103;11.3
ZHSCH;20141104;10.7
ZHSCH;20141105;5.9
ZHSCH;20141106;4.8
ZHSCH;20141107;8.1
ZHSCH;20141108;8.9
ZHSCH;20141109;6.7
ZHSCH;20141110;7.8
ZHSCH;20141111;7.7
ZHSCH;20141112;8.6
ZHSCH;20141113;10.4
ZHSCH;20141114;9.0
ZHSCH;20141115;9.8
ZHSCH;20141116;8.5
ZHSCH;20141117;8.4
ZHSCH;20141118;8.2
ZHSCH;20141119;8.6
ZHSCH;20141120;5.6
ZHSCH;20141121;7.9
ZHSCH;20141122;6.7
ZHSCH;20141123;5.5
ZHSCH;20141124;9.3
ZHSCH;20141125;8.9
ZHSCH;20141126;8.9
ZHSCH;20141127;8.0
ZHSCH;20141128;6.0
ZHSCH;20141129;3.7
ZHSCH;20141130;3.6
ZHSCH;20141201;3.5
ZHSCH;20141202;4.2
ZHSCH;20141203;4.5
ZHSCH;20141204;4.7
ZHSCH;20141205;4.1
ZHSCH;20141206;3.7
ZHSCH;20141207;4.2
ZHSCH;20141208;4.4
ZHSCH;20141209;2.6
ZHSCH;20141210;2.7
ZHSCH;20141211;6.5
ZHSCH;20141212;7.2
ZHSCH;20141213;9.6
ZHSCH;20141214;9.0
ZHSCH;20141215;9.0
ZHSCH;20141216;8.0
ZHSCH;20141217;6.3
ZHSCH;20141218;8.9
ZHSCH;20141219;11.3
ZHSCH;20141220;7.4
ZHSCH;20141221;5.6
ZHSCH;20141222;4.5
ZHSCH;20141223;4.0
ZHSCH;20141224;4.7
ZHSCH;20141225;6.3
ZHSCH;20141226;2.9
ZHSCH;20141227;1.4
ZHSCH;20141228;-1.3
ZHSCH;20141229;-5.6
ZHSCH;20141230;-1.6
ZHSCH;20141231;-0.3
ZHSCH;20150101;-1.7
ZHSCH;20150102;0.7
ZHSCH;20150103;5.3
ZHSCH;20150104;5.2
ZHSCH;20150105;1.0
ZHSCH;20150106;-0.1
ZHSCH;20150107;1.9
ZHSCH;20150108;5.7
ZHSCH;20150109;8.8
ZHSCH;20150110;14.2
ZHSCH;20150111;6.3
ZHSCH;20150112;4.9
ZHSCH;20150113;7.0
ZHSCH;20150114;7.7
ZHSCH;20150115;6.1
ZHSCH;20150116;6.2
ZHSCH;20150117;2.4
ZHSCH;20150118;1.6
ZHSCH;20150119;2.0
ZHSCH;20150120;2.1
ZHSCH;20150121;1.9
ZHSCH;20150122;1.4
ZHSCH;20150123;1.4
ZHSCH;20150124;1.6
ZHSCH;20150125;0.9
ZHSCH;20150126;0.0
ZHSCH;20150127;2.5
ZHSCH;20150128;2.4
ZHSCH;20150129;3.0
ZHSCH;20150130;1.9
ZHSCH;20150131;2.3
ZHSCH;20150201;1.4
ZHSCH;20150202;1.2
ZHSCH;20150203;-0.2
ZHSCH;20150204;-1.6
