 

stn;time;tre200dx
IYTRZ;20000602;15.0
IYTRZ;20000603;14.5
IYTRZ;20000604;10.2
IYTRZ;20000605;13.1
IYTRZ;20000606;6.9
IYTRZ;20000607;9.3
IYTRZ;20000608;10.4
IYTRZ;20000609;13.4
IYTRZ;20000610;10.5
IYTRZ;20000611;5.5
IYTRZ;20000612;11.3
IYTRZ;20000613;10.4
IYTRZ;20000614;6.6
IYTRZ;20000615;-
IYTRZ;20000616;-
IYTRZ;20000617;8.1
IYTRZ;20000618;13.2
IYTRZ;20000619;14.7
IYTRZ;20000620;15.5
IYTRZ;20000621;16.7
IYTRZ;20000622;15.6
IYTRZ;20000623;11.4
IYTRZ;20000624;6.2
IYTRZ;20000625;1.9
IYTRZ;20000626;5.4
IYTRZ;20000627;9.7
IYTRZ;20000628;8.2
IYTRZ;20000629;5.6
IYTRZ;20000630;9.6
IYTRZ;20000701;11.6
IYTRZ;20000702;13.9
IYTRZ;20000703;13.6
IYTRZ;20000704;10.7
IYTRZ;20000705;12.3
IYTRZ;20000706;14.3
IYTRZ;20000707;13.6
IYTRZ;20000708;6.2
IYTRZ;20000709;6.5
IYTRZ;20000710;6.4
IYTRZ;20000711;7.7
IYTRZ;20000712;5.8
IYTRZ;20000713;4.3
IYTRZ;20000714;4.3
IYTRZ;20000715;0.2
IYTRZ;20000716;2.9
IYTRZ;20000717;6.4
IYTRZ;20000718;7.9
IYTRZ;20000719;6.5
IYTRZ;20000720;9.0
IYTRZ;20000721;8.8
IYTRZ;20000722;11.7
IYTRZ;20000723;11.4
IYTRZ;20000724;5.7
IYTRZ;20000725;8.8
IYTRZ;20000726;10.6
IYTRZ;20000727;11.3
IYTRZ;20000728;5.9
IYTRZ;20000729;6.3
IYTRZ;20000730;6.0
IYTRZ;20000731;9.4
IYTRZ;20000801;12.7
IYTRZ;20000802;15.0
IYTRZ;20000803;7.6
IYTRZ;20000804;1.6
IYTRZ;20000805;1.3
IYTRZ;20000806;2.9
IYTRZ;20000807;6.7
IYTRZ;20000808;9.6
IYTRZ;20000809;10.9
IYTRZ;20000810;12.4
IYTRZ;20000811;14.4
IYTRZ;20000812;14.1
IYTRZ;20000813;13.9
IYTRZ;20000814;13.6
IYTRZ;20000815;14.3
IYTRZ;20000816;15.9
IYTRZ;20000817;15.5
IYTRZ;20000818;15.4
IYTRZ;20000819;13.9
IYTRZ;20000820;16.4
IYTRZ;20000821;14.7
IYTRZ;20000822;13.6
IYTRZ;20000823;15.8
IYTRZ;20000824;15.3
IYTRZ;20000825;13.3
IYTRZ;20000826;18.1
IYTRZ;20000827;11.2
IYTRZ;20000828;7.4
IYTRZ;20000829;10.3
IYTRZ;20000830;7.4
IYTRZ;20000831;3.6
IYTRZ;20000901;10.2
IYTRZ;20000902;8.4
IYTRZ;20000903;4.2
IYTRZ;20000904;2.2
IYTRZ;20000905;2.2
IYTRZ;20000906;6.7
IYTRZ;20000907;1.7
IYTRZ;20000908;11.0
IYTRZ;20000909;13.5
IYTRZ;20000910;14.3
IYTRZ;20000911;13.9
IYTRZ;20000912;13.0
IYTRZ;20000913;9.9
IYTRZ;20000914;12.3
IYTRZ;20000915;13.8
IYTRZ;20000916;7.2
IYTRZ;20000917;5.2
IYTRZ;20000918;9.9
IYTRZ;20000919;4.0
IYTRZ;20000920;7.4
IYTRZ;20000921;-1.0
IYTRZ;20000922;3.8
IYTRZ;20000923;10.3
IYTRZ;20000924;8.5
IYTRZ;20000925;9.1
IYTRZ;20000926;12.0
IYTRZ;20000927;10.1
IYTRZ;20000928;6.8
IYTRZ;20000929;5.3
IYTRZ;20000930;2.7
IYTRZ;20001001;0.3
IYTRZ;20001002;-0.6
IYTRZ;20001003;1.1
IYTRZ;20001004;6.9
IYTRZ;20001005;8.2
IYTRZ;20001006;-0.6
IYTRZ;20001007;-4.1
IYTRZ;20001008;2.9
IYTRZ;20001009;8.2
IYTRZ;20001010;-1.9
IYTRZ;20001011;-2.1
IYTRZ;20001012;1.5
IYTRZ;20001013;5.4
IYTRZ;20001014;5.5
IYTRZ;20001015;4.4
IYTRZ;20001016;0.5
IYTRZ;20001017;-2.3
IYTRZ;20001018;1.0
IYTRZ;20001019;1.8
IYTRZ;20001020;-1.0
IYTRZ;20001021;2.4
IYTRZ;20001022;7.8
IYTRZ;20001023;6.7
IYTRZ;20001024;6.1
IYTRZ;20001025;6.4
IYTRZ;20001026;4.6
IYTRZ;20001027;-1.0
IYTRZ;20001028;8.0
IYTRZ;20001029;2.0
IYTRZ;20001030;-0.9
IYTRZ;20001031;-1.4
IYTRZ;20001101;0.9
IYTRZ;20001102;-2.2
IYTRZ;20001103;-3.6
IYTRZ;20001104;-4.1
IYTRZ;20001105;-1.9
IYTRZ;20001106;-5.4
IYTRZ;20001107;1.1
IYTRZ;20001108;0.4
IYTRZ;20001109;-3.0
IYTRZ;20001110;2.7
IYTRZ;20001111;2.0
IYTRZ;20001112;-0.2
IYTRZ;20001113;-1.7
IYTRZ;20001114;-2.9
IYTRZ;20001115;-4.8
IYTRZ;20001116;-2.9
IYTRZ;20001117;-3.8
IYTRZ;20001118;-7.3
IYTRZ;20001119;-2.4
IYTRZ;20001120;-7.3
IYTRZ;20001121;-2.6
IYTRZ;20001122;-3.2
IYTRZ;20001123;-3.7
IYTRZ;20001124;-4.3
IYTRZ;20001125;-4.2
IYTRZ;20001126;-1.3
IYTRZ;20001127;-5.7
IYTRZ;20001128;3.3
IYTRZ;20001129;13.7
IYTRZ;20001130;7.6
IYTRZ;20001201;4.3
IYTRZ;20001202;1.3
IYTRZ;20001203;-2.7
IYTRZ;20001204;-1.2
IYTRZ;20001205;3.5
IYTRZ;20001206;4.8
IYTRZ;20001207;-3.0
IYTRZ;20001208;-2.3
IYTRZ;20001209;-3.4
IYTRZ;20001210;-2.2
IYTRZ;20001211;6.1
IYTRZ;20001212;8.8
IYTRZ;20001213;3.4
IYTRZ;20001214;-1.7
IYTRZ;20001215;-6.0
IYTRZ;20001216;-11.3
IYTRZ;20001217;-6.0
IYTRZ;20001218;-2.3
IYTRZ;20001219;-4.3
IYTRZ;20001220;-0.3
IYTRZ;20001221;5.0
IYTRZ;20001222;5.4
IYTRZ;20001223;5.0
IYTRZ;20001224;-2.4
IYTRZ;20001225;-7.1
IYTRZ;20001226;-2.9
IYTRZ;20001227;-8.8
IYTRZ;20001228;-6.9
IYTRZ;20001229;-8.8
IYTRZ;20001230;-4.8
IYTRZ;20001231;-5.8
IYTRZ;20010101;4.5
IYTRZ;20010102;-4.1
IYTRZ;20010103;-3.9
IYTRZ;20010104;-8.7
IYTRZ;20010105;-4.3
IYTRZ;20010106;-1.5
IYTRZ;20010107;-3.7
IYTRZ;20010108;-6.3
IYTRZ;20010109;-1.0
IYTRZ;20010110;-6.6
IYTRZ;20010111;-1.9
IYTRZ;20010112;-0.5
IYTRZ;20010113;-1.4
IYTRZ;20010114;-2.5
IYTRZ;20010115;-5.0
IYTRZ;20010116;-3.0
IYTRZ;20010117;-3.2
IYTRZ;20010118;-7.4
IYTRZ;20010119;-5.2
IYTRZ;20010120;-3.8
IYTRZ;20010121;-1.5
IYTRZ;20010122;1.9
IYTRZ;20010123;-2.8
IYTRZ;20010124;-5.7
IYTRZ;20010125;-5.0
IYTRZ;20010126;-1.3
IYTRZ;20010127;-6.9
IYTRZ;20010128;-4.3
IYTRZ;20010129;2.1
IYTRZ;20010130;-9.3
IYTRZ;20010131;-2.4
IYTRZ;20010201;-14.4
IYTRZ;20010202;-9.5
IYTRZ;20010203;-7.3
IYTRZ;20010204;-2.0
IYTRZ;20010205;-4.7
IYTRZ;20010206;2.2
IYTRZ;20010207;-4.3
IYTRZ;20010208;-4.9
IYTRZ;20010209;-1.1
IYTRZ;20010210;2.9
IYTRZ;20010211;6.9
IYTRZ;20010212;11.7
IYTRZ;20010213;2.5
IYTRZ;20010214;4.4
IYTRZ;20010215;7.2
IYTRZ;20010216;11.2
IYTRZ;20010217;-1.7
IYTRZ;20010218;4.8
IYTRZ;20010219;2.8
IYTRZ;20010220;-4.2
IYTRZ;20010221;-0.7
IYTRZ;20010222;-7.8
IYTRZ;20010223;-7.1
IYTRZ;20010224;-11.3
IYTRZ;20010225;-7.4
IYTRZ;20010226;-15.1
IYTRZ;20010227;-6.9
IYTRZ;20010228;-12.3
IYTRZ;20010301;-4.9
IYTRZ;20010302;-6.4
IYTRZ;20010303;-1.5
IYTRZ;20010304;-3.0
IYTRZ;20010305;-0.1
IYTRZ;20010306;6.3
IYTRZ;20010307;2.5
IYTRZ;20010308;0.2
IYTRZ;20010309;-1.3
IYTRZ;20010310;3.0
IYTRZ;20010311;3.8
IYTRZ;20010312;5.9
IYTRZ;20010313;-5.0
IYTRZ;20010314;-6.0
IYTRZ;20010315;-0.6
IYTRZ;20010316;8.8
IYTRZ;20010317;-4.2
IYTRZ;20010318;8.5
IYTRZ;20010319;-3.1
IYTRZ;20010320;2.7
IYTRZ;20010321;3.8
IYTRZ;20010322;-2.0
IYTRZ;20010323;4.9
IYTRZ;20010324;3.9
IYTRZ;20010325;0.7
IYTRZ;20010326;2.4
IYTRZ;20010327;1.3
IYTRZ;20010328;0.7
IYTRZ;20010329;-1.5
IYTRZ;20010330;-6.0
IYTRZ;20010331;9.3
IYTRZ;20010401;9.8
IYTRZ;20010402;14.9
IYTRZ;20010403;14.5
IYTRZ;20010404;7.2
IYTRZ;20010405;-1.2
IYTRZ;20010406;0.5
IYTRZ;20010407;0.4
IYTRZ;20010408;-3.4
IYTRZ;20010409;-0.4
IYTRZ;20010410;5.1
IYTRZ;20010411;-5.7
IYTRZ;20010412;-1.6
IYTRZ;20010413;-1.8
IYTRZ;20010414;-6.8
IYTRZ;20010415;-4.7
IYTRZ;20010416;0.3
IYTRZ;20010417;-5.4
IYTRZ;20010418;5.0
IYTRZ;20010419;0.8
IYTRZ;20010420;-3.1
IYTRZ;20010421;-1.5
IYTRZ;20010422;-1.8
IYTRZ;20010423;6.7
IYTRZ;20010424;12.9
IYTRZ;20010425;6.4
IYTRZ;20010426;5.5
IYTRZ;20010427;9.2
IYTRZ;20010428;9.7
IYTRZ;20010429;10.2
IYTRZ;20010430;3.1
IYTRZ;20010501;9.7
IYTRZ;20010502;13.7
IYTRZ;20010503;10.2
IYTRZ;20010504;8.0
IYTRZ;20010505;9.8
IYTRZ;20010506;9.1
IYTRZ;20010507;9.8
IYTRZ;20010508;10.7
IYTRZ;20010509;13.2
IYTRZ;20010510;-0.1
IYTRZ;20010511;10.9
IYTRZ;20010512;11.2
IYTRZ;20010513;10.0
IYTRZ;20010514;8.4
IYTRZ;20010515;1.4
IYTRZ;20010516;8.5
IYTRZ;20010517;4.4
IYTRZ;20010518;3.9
IYTRZ;20010519;8.0
IYTRZ;20010520;9.3
IYTRZ;20010521;4.0
IYTRZ;20010522;8.6
IYTRZ;20010523;8.1
IYTRZ;20010524;10.7
IYTRZ;20010525;-
IYTRZ;20010526;2.3
IYTRZ;20010527;10.0
IYTRZ;20010528;11.7
IYTRZ;20010529;11.5
IYTRZ;20010530;6.9
IYTRZ;20010531;8.1
IYTRZ;20010601;1.0
IYTRZ;20010602;2.9
IYTRZ;20010603;-1.8
IYTRZ;20010604;1.3
IYTRZ;20010605;8.3
IYTRZ;20010606;1.7
IYTRZ;20010607;8.0
IYTRZ;20010608;7.3
IYTRZ;20010609;3.9
IYTRZ;20010610;0.9
IYTRZ;20010611;-
IYTRZ;20010612;-
IYTRZ;20010613;-1.7
IYTRZ;20010614;6.4
IYTRZ;20010615;10.2
IYTRZ;20010616;4.5
IYTRZ;20010617;-2.4
IYTRZ;20010618;1.7
IYTRZ;20010619;3.2
IYTRZ;20010620;8.1
IYTRZ;20010621;1.0
IYTRZ;20010622;2.7
IYTRZ;20010623;9.9
IYTRZ;20010624;11.3
IYTRZ;20010625;13.2
IYTRZ;20010626;14.6
IYTRZ;20010627;8.0
IYTRZ;20010628;-
IYTRZ;20010629;-
IYTRZ;20010630;-
IYTRZ;20010701;1.9
IYTRZ;20010702;10.8
IYTRZ;20010703;12.1
IYTRZ;20010704;11.5
IYTRZ;20010705;14.0
IYTRZ;20010706;7.0
IYTRZ;20010707;9.7
IYTRZ;20010708;9.6
IYTRZ;20010709;10.1
IYTRZ;20010710;11.5
IYTRZ;20010711;11.4
IYTRZ;20010712;12.7
IYTRZ;20010713;10.7
IYTRZ;20010714;12.7
IYTRZ;20010715;8.8
IYTRZ;20010716;6.8
IYTRZ;20010717;8.0
IYTRZ;20010718;3.8
IYTRZ;20010719;6.1
IYTRZ;20010720;-0.1
IYTRZ;20010721;-
IYTRZ;20010722;-
IYTRZ;20010723;-
IYTRZ;20010724;-
IYTRZ;20010725;-
IYTRZ;20010726;-
IYTRZ;20010727;-
IYTRZ;20010728;-
IYTRZ;20010729;-
IYTRZ;20010730;-
IYTRZ;20010731;-
IYTRZ;20010801;-
IYTRZ;20010802;8.5
IYTRZ;20010803;15.0
IYTRZ;20010804;10.2
IYTRZ;20010805;8.6
IYTRZ;20010806;7.9
IYTRZ;20010807;12.8
IYTRZ;20010808;8.9
IYTRZ;20010809;9.7
IYTRZ;20010810;4.9
IYTRZ;20010811;4.8
IYTRZ;20010812;12.5
IYTRZ;20010813;13.1
IYTRZ;20010814;14.3
IYTRZ;20010815;14.7
IYTRZ;20010816;15.0
IYTRZ;20010817;13.3
IYTRZ;20010818;8.2
IYTRZ;20010819;13.9
IYTRZ;20010820;6.0
IYTRZ;20010821;10.6
IYTRZ;20010822;12.1
IYTRZ;20010823;13.3
IYTRZ;20010824;14.9
IYTRZ;20010825;16.4
IYTRZ;20010826;15.4
IYTRZ;20010827;14.6
IYTRZ;20010828;14.5
IYTRZ;20010829;16.8
IYTRZ;20010830;7.8
IYTRZ;20010831;4.1
IYTRZ;20010901;2.8
IYTRZ;20010902;7.5
IYTRZ;20010903;8.2
IYTRZ;20010904;1.7
IYTRZ;20010905;0.3
IYTRZ;20010906;3.0
IYTRZ;20010907;2.5
IYTRZ;20010908;3.4
IYTRZ;20010909;1.8
IYTRZ;20010910;-3.4
IYTRZ;20010911;-1.6
IYTRZ;20010912;-0.8
IYTRZ;20010913;5.6
IYTRZ;20010914;1.7
IYTRZ;20010915;0.7
IYTRZ;20010916;-1.7
IYTRZ;20010917;-3.1
IYTRZ;20010918;1.2
IYTRZ;20010919;-2.7
IYTRZ;20010920;1.7
IYTRZ;20010921;5.8
IYTRZ;20010922;2.4
IYTRZ;20010923;0.3
IYTRZ;20010924;3.4
IYTRZ;20010925;0.8
IYTRZ;20010926;1.3
IYTRZ;20010927;7.2
IYTRZ;20010928;8.6
IYTRZ;20010929;2.9
IYTRZ;20010930;1.6
IYTRZ;20011001;11.0
IYTRZ;20011002;12.8
IYTRZ;20011003;7.8
IYTRZ;20011004;2.1
IYTRZ;20011005;5.0
IYTRZ;20011006;7.5
IYTRZ;20011007;4.8
IYTRZ;20011008;4.8
IYTRZ;20011009;3.7
IYTRZ;20011010;6.4
IYTRZ;20011011;11.2
IYTRZ;20011012;13.9
IYTRZ;20011013;14.6
IYTRZ;20011014;11.0
IYTRZ;20011015;9.9
IYTRZ;20011016;7.0
IYTRZ;20011017;9.0
IYTRZ;20011018;8.9
IYTRZ;20011019;6.9
IYTRZ;20011020;5.5
IYTRZ;20011021;1.2
IYTRZ;20011022;3.2
IYTRZ;20011023;6.2
IYTRZ;20011024;0.8
IYTRZ;20011025;-1.2
IYTRZ;20011026;3.7
IYTRZ;20011027;6.1
IYTRZ;20011028;6.5
IYTRZ;20011029;4.0
IYTRZ;20011030;7.7
IYTRZ;20011031;7.6
IYTRZ;20011101;0.7
IYTRZ;20011102;5.1
IYTRZ;20011103;7.2
IYTRZ;20011104;9.1
IYTRZ;20011105;3.7
IYTRZ;20011106;1.6
IYTRZ;20011107;-1.6
IYTRZ;20011108;-0.3
IYTRZ;20011109;-9.3
IYTRZ;20011110;-2.3
IYTRZ;20011111;1.0
IYTRZ;20011112;-0.9
IYTRZ;20011113;-0.4
IYTRZ;20011114;-5.5
IYTRZ;20011115;0.3
IYTRZ;20011116;9.5
IYTRZ;20011117;9.1
IYTRZ;20011118;3.0
IYTRZ;20011119;0.3
IYTRZ;20011120;4.2
IYTRZ;20011121;0.4
IYTRZ;20011122;-2.6
IYTRZ;20011123;-9.7
IYTRZ;20011124;-9.1
IYTRZ;20011125;-5.4
IYTRZ;20011126;-6.0
IYTRZ;20011127;-
IYTRZ;20011128;-
IYTRZ;20011129;-6.9
IYTRZ;20011130;-1.4
IYTRZ;20011201;1.3
IYTRZ;20011202;2.0
IYTRZ;20011203;5.9
IYTRZ;20011204;3.4
IYTRZ;20011205;-2.7
IYTRZ;20011206;-2.6
IYTRZ;20011207;-6.8
IYTRZ;20011208;-0.7
IYTRZ;20011209;-3.3
IYTRZ;20011210;-2.7
IYTRZ;20011211;-4.3
IYTRZ;20011212;-2.8
IYTRZ;20011213;-14.3
IYTRZ;20011214;-12.7
IYTRZ;20011215;-8.4
IYTRZ;20011216;-5.9
IYTRZ;20011217;-11.2
IYTRZ;20011218;-1.7
IYTRZ;20011219;-3.8
IYTRZ;20011220;-7.9
IYTRZ;20011221;-10.8
IYTRZ;20011222;-11.0
IYTRZ;20011223;-14.3
IYTRZ;20011224;-11.9
IYTRZ;20011225;-7.9
IYTRZ;20011226;-10.0
IYTRZ;20011227;-12.3
IYTRZ;20011228;-6.3
IYTRZ;20011229;-3.7
IYTRZ;20011230;-5.2
IYTRZ;20011231;-17.1
IYTRZ;20020101;-10.2
IYTRZ;20020102;-7.7
IYTRZ;20020103;-3.5
IYTRZ;20020104;-2.5
IYTRZ;20020105;-0.6
IYTRZ;20020106;2.3
IYTRZ;20020107;-4.5
IYTRZ;20020108;0.6
IYTRZ;20020109;1.9
IYTRZ;20020110;2.6
IYTRZ;20020111;0.6
IYTRZ;20020112;-3.7
IYTRZ;20020113;-5.9
IYTRZ;20020114;-8.2
IYTRZ;20020115;-6.5
IYTRZ;20020116;-2.6
IYTRZ;20020117;-2.9
IYTRZ;20020118;-2.5
IYTRZ;20020119;-1.2
IYTRZ;20020120;-4.4
IYTRZ;20020121;-0.6
IYTRZ;20020122;-0.7
IYTRZ;20020123;-4.3
IYTRZ;20020124;-9.6
IYTRZ;20020125;-
IYTRZ;20020126;-
IYTRZ;20020127;-
IYTRZ;20020128;-
IYTRZ;20020129;0.3
IYTRZ;20020130;4.8
IYTRZ;20020131;0.2
IYTRZ;20020201;-0.2
IYTRZ;20020202;4.4
IYTRZ;20020203;2.4
IYTRZ;20020204;0.8
IYTRZ;20020205;2.2
IYTRZ;20020206;-7.4
IYTRZ;20020207;-10.1
IYTRZ;20020208;-
IYTRZ;20020209;-
IYTRZ;20020210;-
IYTRZ;20020211;-
IYTRZ;20020212;-
IYTRZ;20020213;-
IYTRZ;20020214;-
IYTRZ;20020215;-
IYTRZ;20020216;-
IYTRZ;20020217;-
IYTRZ;20020218;-
IYTRZ;20020219;-
IYTRZ;20020220;-
IYTRZ;20020221;-
IYTRZ;20020222;-
IYTRZ;20020223;-
IYTRZ;20020224;-
IYTRZ;20020225;-
IYTRZ;20020226;-
IYTRZ;20020227;-
IYTRZ;20020228;-
IYTRZ;20020301;-
IYTRZ;20020302;-
IYTRZ;20020303;-
IYTRZ;20020304;-
IYTRZ;20020305;-
IYTRZ;20020306;-
IYTRZ;20020307;-
IYTRZ;20020308;-
IYTRZ;20020309;-
IYTRZ;20020310;-
IYTRZ;20020311;-
IYTRZ;20020312;-
IYTRZ;20020313;-
IYTRZ;20020314;-
IYTRZ;20020315;-
IYTRZ;20020316;-
IYTRZ;20020317;-
IYTRZ;20020318;-
IYTRZ;20020319;-
IYTRZ;20020320;-
IYTRZ;20020321;-
IYTRZ;20020322;-
IYTRZ;20020323;-
IYTRZ;20020324;-
IYTRZ;20020325;-
IYTRZ;20020326;-
IYTRZ;20020327;-
IYTRZ;20020328;-10.0
IYTRZ;20020329;1.9
IYTRZ;20020330;6.9
IYTRZ;20020331;5.7
IYTRZ;20020401;6.9
IYTRZ;20020402;5.1
IYTRZ;20020403;1.5
IYTRZ;20020404;5.2
IYTRZ;20020405;6.6
IYTRZ;20020406;-1.3
IYTRZ;20020407;3.1
IYTRZ;20020408;4.5
IYTRZ;20020409;2.5
IYTRZ;20020410;0.4
IYTRZ;20020411;1.7
IYTRZ;20020412;5.7
IYTRZ;20020413;5.7
IYTRZ;20020414;10.3
IYTRZ;20020415;-0.2
IYTRZ;20020416;5.0
IYTRZ;20020417;0.1
IYTRZ;20020418;6.8
IYTRZ;20020419;7.5
IYTRZ;20020420;-5.6
IYTRZ;20020421;6.2
IYTRZ;20020422;13.0
IYTRZ;20020423;7.9
IYTRZ;20020424;-1.3
IYTRZ;20020425;1.6
IYTRZ;20020426;7.7
IYTRZ;20020427;-0.3
IYTRZ;20020428;6.5
IYTRZ;20020429;4.4
IYTRZ;20020430;12.8
IYTRZ;20020501;12.1
IYTRZ;20020502;3.2
IYTRZ;20020503;2.4
IYTRZ;20020504;-0.4
IYTRZ;20020505;5.1
IYTRZ;20020506;7.5
IYTRZ;20020507;11.4
IYTRZ;20020508;-1.3
IYTRZ;20020509;8.9
IYTRZ;20020510;4.6
IYTRZ;20020511;2.6
IYTRZ;20020512;10.5
IYTRZ;20020513;8.3
IYTRZ;20020514;11.8
IYTRZ;20020515;12.4
IYTRZ;20020516;15.5
IYTRZ;20020517;12.9
IYTRZ;20020518;12.2
IYTRZ;20020519;5.0
IYTRZ;20020520;7.4
IYTRZ;20020521;8.5
IYTRZ;20020522;6.4
IYTRZ;20020523;2.4
IYTRZ;20020524;6.4
IYTRZ;20020525;5.9
IYTRZ;20020526;6.6
IYTRZ;20020527;0.3
IYTRZ;20020528;-2.1
IYTRZ;20020529;7.0
IYTRZ;20020530;9.7
IYTRZ;20020531;8.6
IYTRZ;20020601;9.6
IYTRZ;20020602;9.7
IYTRZ;20020603;9.0
IYTRZ;20020604;10.8
IYTRZ;20020605;5.1
IYTRZ;20020606;3.4
IYTRZ;20020607;4.2
IYTRZ;20020608;3.4
IYTRZ;20020609;1.7
IYTRZ;20020610;3.7
IYTRZ;20020611;8.4
IYTRZ;20020612;9.0
IYTRZ;20020613;12.2
IYTRZ;20020614;15.1
IYTRZ;20020615;16.5
IYTRZ;20020616;14.5
IYTRZ;20020617;16.7
IYTRZ;20020618;18.8
IYTRZ;20020619;17.2
IYTRZ;20020620;16.7
IYTRZ;20020621;15.4
IYTRZ;20020622;17.0
IYTRZ;20020623;17.9
IYTRZ;20020624;11.4
IYTRZ;20020625;10.4
IYTRZ;20020626;13.0
IYTRZ;20020627;13.0
IYTRZ;20020628;6.1
IYTRZ;20020629;5.3
IYTRZ;20020630;7.3
IYTRZ;20020701;10.6
IYTRZ;20020702;5.7
IYTRZ;20020703;9.7
IYTRZ;20020704;5.7
IYTRZ;20020705;9.4
IYTRZ;20020706;5.7
IYTRZ;20020707;11.8
IYTRZ;20020708;14.7
IYTRZ;20020709;13.3
IYTRZ;20020710;10.8
IYTRZ;20020711;10.1
IYTRZ;20020712;14.0
IYTRZ;20020713;6.1
IYTRZ;20020714;-
IYTRZ;20020715;-
IYTRZ;20020716;-
IYTRZ;20020717;-
IYTRZ;20020718;-
IYTRZ;20020719;-
IYTRZ;20020720;-
IYTRZ;20020721;-
IYTRZ;20020722;-
IYTRZ;20020723;-
IYTRZ;20020724;-
IYTRZ;20020725;-
IYTRZ;20020726;-
IYTRZ;20020727;-
IYTRZ;20020728;-
IYTRZ;20020729;-
IYTRZ;20020730;-
IYTRZ;20020731;-
IYTRZ;20020801;-
IYTRZ;20020802;-
IYTRZ;20020803;-
IYTRZ;20020804;-
IYTRZ;20020805;-
IYTRZ;20020806;-
IYTRZ;20020807;-
IYTRZ;20020808;-
IYTRZ;20020809;-
IYTRZ;20020810;-
IYTRZ;20020811;-
IYTRZ;20020812;-
IYTRZ;20020813;-
IYTRZ;20020814;-
IYTRZ;20020815;-
IYTRZ;20020816;-
IYTRZ;20020817;-
IYTRZ;20020818;-
IYTRZ;20020819;-
IYTRZ;20020820;10.0
IYTRZ;20020821;10.0
IYTRZ;20020822;10.0
IYTRZ;20020823;10.0
IYTRZ;20020824;10.0
IYTRZ;20020825;10.0
IYTRZ;20020826;10.0
IYTRZ;20020827;10.0
IYTRZ;20020828;10.0
IYTRZ;20020829;10.0
IYTRZ;20020830;10.0
IYTRZ;20020831;10.0
IYTRZ;20020901;10.0
IYTRZ;20020902;10.0
IYTRZ;20020903;10.0
IYTRZ;20020904;10.0
IYTRZ;20020905;-
IYTRZ;20020906;10.0
IYTRZ;20020907;10.0
IYTRZ;20020908;10.0
IYTRZ;20020909;10.0
IYTRZ;20020910;-
IYTRZ;20020911;-
IYTRZ;20020912;-
IYTRZ;20020913;10.0
IYTRZ;20020914;10.0
IYTRZ;20020915;10.0
IYTRZ;20020916;10.0
IYTRZ;20020917;-
IYTRZ;20020918;-
IYTRZ;20020919;-
IYTRZ;20020920;-
IYTRZ;20020921;-
IYTRZ;20020922;-
IYTRZ;20020923;-
IYTRZ;20020924;-
IYTRZ;20020925;-
IYTRZ;20020926;-
IYTRZ;20020927;-
IYTRZ;20020928;-
IYTRZ;20020929;-
IYTRZ;20020930;10.0
IYTRZ;20021001;13.6
IYTRZ;20021002;13.6
IYTRZ;20021003;9.1
IYTRZ;20021004;3.9
IYTRZ;20021005;4.7
IYTRZ;20021006;-0.6
IYTRZ;20021007;2.0
IYTRZ;20021008;2.9
IYTRZ;20021009;2.5
IYTRZ;20021010;0.3
IYTRZ;20021011;1.4
IYTRZ;20021012;0.2
IYTRZ;20021013;4.1
IYTRZ;20021014;2.4
IYTRZ;20021015;6.9
IYTRZ;20021016;3.3
IYTRZ;20021017;2.2
IYTRZ;20021018;-1.1
IYTRZ;20021019;-5.2
IYTRZ;20021020;4.7
IYTRZ;20021021;4.6
IYTRZ;20021022;9.5
IYTRZ;20021023;3.0
IYTRZ;20021024;-4.7
IYTRZ;20021025;1.4
IYTRZ;20021026;1.9
IYTRZ;20021027;5.0
IYTRZ;20021028;-2.3
IYTRZ;20021029;3.2
IYTRZ;20021030;6.9
IYTRZ;20021031;5.4
IYTRZ;20021101;5.6
IYTRZ;20021102;-0.7
IYTRZ;20021103;1.8
IYTRZ;20021104;-4.1
IYTRZ;20021105;-8.3
IYTRZ;20021106;2.9
IYTRZ;20021107;-1.7
IYTRZ;20021108;-5.0
IYTRZ;20021109;-2.6
IYTRZ;20021110;-3.3
IYTRZ;20021111;1.0
IYTRZ;20021112;-0.7
IYTRZ;20021113;-3.5
IYTRZ;20021114;-1.0
IYTRZ;20021115;-3.3
IYTRZ;20021116;-1.5
IYTRZ;20021117;-4.4
IYTRZ;20021118;-5.5
IYTRZ;20021119;-1.7
IYTRZ;20021120;2.1
IYTRZ;20021121;-3.8
IYTRZ;20021122;-5.0
IYTRZ;20021123;0.5
IYTRZ;20021124;-5.5
IYTRZ;20021125;-3.6
IYTRZ;20021126;-2.9
IYTRZ;20021127;-1.3
IYTRZ;20021128;3.3
IYTRZ;20021129;-3.3
IYTRZ;20021130;-7.0
IYTRZ;20021201;-3.1
IYTRZ;20021202;-7.8
IYTRZ;20021203;-9.7
IYTRZ;20021204;-5.2
IYTRZ;20021205;-4.6
IYTRZ;20021206;-5.1
IYTRZ;20021207;-6.5
IYTRZ;20021208;3.1
IYTRZ;20021209;-11.4
IYTRZ;20021210;-2.6
IYTRZ;20021211;2.7
IYTRZ;20021212;0.4
IYTRZ;20021213;-7.8
IYTRZ;20021214;-2.9
IYTRZ;20021215;-5.8
IYTRZ;20021216;-2.4
IYTRZ;20021217;-6.3
IYTRZ;20021218;-1.8
IYTRZ;20021219;2.9
IYTRZ;20021220;6.4
