 

stn;time;hns000d0
SLF5SE;20150209;0
SLF5SE;20150210;0
SLF5SE;20150211;0
SLF5SE;20150212;0
SLF5SE;20150213;0
SLF5SE;20150214;11
SLF5SE;20150215;8
SLF5SE;20150216;0
SLF5SE;20150217;0
SLF5SE;20150218;0
SLF5SE;20150219;0
SLF5SE;20150220;1
SLF5SE;20150221;15
SLF5SE;20150222;1
SLF5SE;20150223;4
SLF5SE;20150224;7
SLF5SE;20150225;0
SLF5SE;20150226;5
SLF5SE;20150227;6
SLF5SE;20150228;0
SLF5SE;20150301;1
SLF5SE;20150302;17
SLF5SE;20150303;1
SLF5SE;20150304;10
SLF5SE;20150305;4
SLF5SE;20150306;0
SLF5SE;20150307;0
SLF5SE;20150308;0
SLF5SE;20150309;0
SLF5SE;20150310;0
SLF5SE;20150311;0
SLF5SE;20150312;0
SLF5SE;20150313;0
SLF5SE;20150314;0
SLF5SE;20150315;3
SLF5SE;20150316;0
SLF5SE;20150317;0
SLF5SE;20150318;0
SLF5SE;20150319;0
SLF5SE;20150320;0
SLF5SE;20150321;10
SLF5SE;20150322;0
SLF5SE;20150323;0
SLF5SE;20150324;0
SLF5SE;20150325;0
SLF5SE;20150326;2
SLF5SE;20150327;0
SLF5SE;20150328;0
SLF5SE;20150329;0
SLF5SE;20150330;10
SLF5SE;20150331;12
SLF5SE;20150401;13
SLF5SE;20150402;20
SLF5SE;20150403;5
SLF5SE;20150404;3
SLF5SE;20150405;0
SLF5SE;20150406;1
SLF5SE;20150407;0
SLF5SE;20150408;0
SLF5SE;20150409;0
SLF5SE;20150410;0
SLF5SE;20150411;0
SLF5SE;20150412;0
SLF5SE;20150413;0
SLF5SE;20150414;0
SLF5SE;20150415;0
SLF5SE;20150416;0
SLF5SE;20150417;0
SLF5SE;20150418;0
SLF5SE;20150419;0
SLF5SE;20150420;0
SLF5SE;20150421;0
SLF5SE;20150422;0
SLF5SE;20150423;0
SLF5SE;20150424;0
SLF5SE;20150425;0
SLF5SE;20150426;0
SLF5SE;20150427;0
SLF5SE;20150428;0
SLF5SE;20150429;0
SLF5SE;20150430;0
SLF5SE;20150501;0
SLF5SE;20150502;0
SLF5SE;20150503;0
SLF5SE;20150504;0
SLF5SE;20150505;0
SLF5SE;20150506;0
SLF5SE;20150507;0
SLF5SE;20150508;0
SLF5SE;20150509;0
SLF5SE;20150510;0
SLF5SE;20150511;0
SLF5SE;20150512;0
SLF5SE;20150513;0
SLF5SE;20150514;0
SLF5SE;20150515;4
SLF5SE;20150516;0
SLF5SE;20150517;0
SLF5SE;20150518;0
SLF5SE;20150519;0
SLF5SE;20150520;2
SLF5SE;20150521;0
SLF5SE;20150522;0
SLF5SE;20150523;0
SLF5SE;20150524;0
SLF5SE;20150525;0
SLF5SE;20150526;0
SLF5SE;20150527;0
SLF5SE;20150528;0
SLF5SE;20150529;0
