 

stn;time;rsd100m0
HLL;201511;1
HLL;201512;0
HLL;201601;7
HLL;201602;4
HLL;201603;0
HLL;201604;2
HLL;201605;6
HLL;201606;7
HLL;201607;4
HLL;201608;1
HLL;201609;0
HLL;201610;2
HLL;201611;4
HLL;201612;0
HLL;201701;0
HLL;201702;1
HLL;201703;1
HLL;201704;2
HLL;201705;1
HLL;201706;1
HLL;201707;1
HLL;201708;2
HLL;201709;2
HLL;201710;0
HLL;201711;4
HLL;201712;3
HLL;201801;9
HLL;201802;2
HLL;201803;0
HLL;201804;0
HLL;201805;3
HLL;201806;1
HLL;201807;1
HLL;201808;3
HLL;201809;1
HLL;201810;2
HLL;201811;0
HLL;201812;5
HLL;201901;0
HLL;201902;0
HLL;201903;2
HLL;201904;0
HLL;201905;3
HLL;201906;3
HLL;201907;2
HLL;201908;1
HLL;201909;1
HLL;201910;4
HLL;201911;4
HLL;201912;4
HLL;202001;2
HLL;202002;6
HLL;202003;1
HLL;202004;2
HLL;202005;2
HLL;202006;4
HLL;202007;0
HLL;202008;5
HLL;202009;1
HLL;202010;3
HLL;202011;1
HLL;202012;1
HLL;202101;4
HLL;202102;1
HLL;202103;2
HLL;202104;0
HLL;202105;6
