 

stn;time;tre200d0
RIK;19700110;5.6
RIK;19700111;5.7
RIK;19700112;2.7
RIK;19700113;1.7
RIK;19700114;2.6
RIK;19700115;0.0
RIK;19700116;-2.1
RIK;19700117;-4.5
RIK;19700118;0.2
RIK;19700119;0.0
RIK;19700120;2.3
RIK;19700121;-0.1
RIK;19700122;-2.5
RIK;19700123;0.1
RIK;19700124;-1.0
RIK;19700125;3.3
RIK;19700126;4.1
RIK;19700127;-0.5
RIK;19700128;-3.1
RIK;19700129;-2.4
RIK;19700130;-0.9
RIK;19700131;-6.1
RIK;19700201;-5.2
RIK;19700202;-1.9
RIK;19700203;-1.0
RIK;19700204;3.0
RIK;19700205;-2.5
RIK;19700206;-4.4
RIK;19700207;-2.6
RIK;19700208;-2.2
RIK;19700209;-1.5
RIK;19700210;-5.2
RIK;19700211;-7.2
RIK;19700212;-2.8
RIK;19700213;-6.2
RIK;19700214;-6.4
RIK;19700215;-11.9
RIK;19700216;-11.6
RIK;19700217;-6.0
RIK;19700218;-6.9
RIK;19700219;-4.2
RIK;19700220;-2.6
RIK;19700221;-1.2
RIK;19700222;0.4
RIK;19700223;-2.0
RIK;19700224;-2.9
RIK;19700225;-6.1
RIK;19700226;-7.6
RIK;19700227;-9.6
RIK;19700228;-11.6
RIK;19700301;-9.4
RIK;19700302;-6.8
RIK;19700303;-9.3
RIK;19700304;-10.9
RIK;19700305;-8.9
RIK;19700306;-9.7
RIK;19700307;-8.1
RIK;19700308;-7.4
RIK;19700309;-7.4
RIK;19700310;-5.4
RIK;19700311;-5.2
RIK;19700312;-4.7
RIK;19700313;-2.0
RIK;19700314;-2.8
RIK;19700315;-5.9
RIK;19700316;-6.5
RIK;19700317;-3.4
RIK;19700318;-1.1
RIK;19700319;-4.9
RIK;19700320;-3.1
RIK;19700321;1.4
RIK;19700322;2.7
RIK;19700323;1.1
RIK;19700324;1.8
RIK;19700325;0.9
RIK;19700326;1.6
RIK;19700327;-5.4
RIK;19700328;-8.0
RIK;19700329;-5.7
RIK;19700330;-0.2
RIK;19700331;-0.3
RIK;19700401;-3.5
RIK;19700402;-7.5
RIK;19700403;-8.6
RIK;19700404;-6.2
RIK;19700405;-7.0
RIK;19700406;-5.6
RIK;19700407;-1.9
RIK;19700408;-2.6
RIK;19700409;-4.2
RIK;19700410;-5.3
RIK;19700411;-3.9
RIK;19700412;-0.2
RIK;19700413;-0.9
RIK;19700414;-2.8
RIK;19700415;-1.3
RIK;19700416;4.8
RIK;19700417;8.5
RIK;19700418;8.9
RIK;19700419;4.5
RIK;19700420;-1.7
RIK;19700421;-0.1
RIK;19700422;6.0
RIK;19700423;9.0
RIK;19700424;4.6
RIK;19700425;4.3
RIK;19700426;-1.1
RIK;19700427;-2.2
RIK;19700428;-2.4
RIK;19700429;-3.2
RIK;19700430;-4.2
RIK;19700501;-2.8
RIK;19700502;-1.1
RIK;19700503;2.0
RIK;19700504;4.4
RIK;19700505;5.6
RIK;19700506;6.1
RIK;19700507;8.0
RIK;19700508;5.2
RIK;19700509;6.9
RIK;19700510;3.7
RIK;19700511;2.1
RIK;19700512;3.9
RIK;19700513;4.9
RIK;19700514;9.9
RIK;19700515;5.8
RIK;19700516;3.3
RIK;19700517;4.7
RIK;19700518;4.6
RIK;19700519;4.9
RIK;19700520;5.2
RIK;19700521;4.0
RIK;19700522;-0.7
RIK;19700523;1.0
RIK;19700524;6.8
RIK;19700525;10.2
RIK;19700526;6.8
RIK;19700527;5.8
RIK;19700528;5.8
RIK;19700529;7.8
RIK;19700530;3.9
RIK;19700531;6.9
RIK;19700601;9.0
RIK;19700602;6.6
RIK;19700603;6.8
RIK;19700604;4.7
RIK;19700605;7.0
RIK;19700606;12.2
RIK;19700607;12.7
RIK;19700608;13.9
RIK;19700609;11.4
RIK;19700610;10.8
RIK;19700611;11.5
RIK;19700612;12.3
RIK;19700613;12.2
RIK;19700614;13.0
RIK;19700615;13.9
RIK;19700616;14.2
RIK;19700617;11.6
RIK;19700618;9.7
RIK;19700619;9.6
RIK;19700620;10.9
RIK;19700621;13.5
RIK;19700622;12.9
RIK;19700623;11.9
RIK;19700624;11.7
RIK;19700625;13.8
RIK;19700626;15.6
RIK;19700627;14.3
RIK;19700628;9.0
RIK;19700629;8.0
RIK;19700630;3.4
RIK;19700701;7.9
RIK;19700702;7.0
RIK;19700703;4.4
RIK;19700704;4.2
RIK;19700705;9.5
RIK;19700706;12.6
RIK;19700707;15.8
RIK;19700708;13.1
RIK;19700709;12.2
RIK;19700710;12.2
RIK;19700711;14.2
RIK;19700712;13.6
RIK;19700713;17.0
RIK;19700714;17.0
RIK;19700715;3.3
RIK;19700716;2.5
RIK;19700717;2.5
RIK;19700718;4.5
RIK;19700719;10.0
RIK;19700720;9.5
RIK;19700721;10.9
RIK;19700722;14.5
RIK;19700723;16.7
RIK;19700724;14.7
RIK;19700725;8.4
RIK;19700726;9.9
RIK;19700727;13.6
RIK;19700728;15.6
RIK;19700729;13.3
RIK;19700730;12.2
RIK;19700731;13.5
RIK;19700801;14.0
RIK;19700802;14.6
RIK;19700803;14.6
RIK;19700804;15.4
RIK;19700805;17.7
RIK;19700806;19.5
RIK;19700807;14.6
RIK;19700808;11.4
RIK;19700809;7.6
RIK;19700810;8.8
RIK;19700811;9.4
RIK;19700812;11.4
RIK;19700813;16.4
RIK;19700814;14.1
RIK;19700815;12.9
RIK;19700816;13.2
RIK;19700817;7.7
RIK;19700818;12.6
RIK;19700819;13.6
RIK;19700820;8.1
RIK;19700821;5.1
RIK;19700822;6.4
RIK;19700823;5.7
RIK;19700824;6.2
RIK;19700825;9.4
RIK;19700826;11.6
RIK;19700827;15.0
RIK;19700828;14.8
RIK;19700829;11.9
RIK;19700830;11.2
RIK;19700831;11.2
RIK;19700901;10.5
RIK;19700902;11.3
RIK;19700903;12.6
RIK;19700904;10.2
RIK;19700905;11.6
RIK;19700906;12.6
RIK;19700907;16.4
RIK;19700908;14.3
RIK;19700909;15.0
RIK;19700910;15.5
RIK;19700911;9.6
RIK;19700912;7.6
RIK;19700913;7.2
RIK;19700914;11.8
RIK;19700915;14.2
RIK;19700916;3.5
RIK;19700917;6.2
RIK;19700918;10.4
RIK;19700919;11.7
RIK;19700920;13.3
RIK;19700921;13.6
RIK;19700922;13.3
RIK;19700923;7.6
RIK;19700924;7.5
RIK;19700925;9.4
RIK;19700926;10.9
RIK;19700927;11.4
RIK;19700928;12.8
RIK;19700929;12.1
RIK;19700930;8.6
RIK;19701001;3.8
RIK;19701002;5.8
RIK;19701003;-0.8
RIK;19701004;0.7
RIK;19701005;9.5
RIK;19701006;11.3
RIK;19701007;11.1
RIK;19701008;10.2
RIK;19701009;10.7
RIK;19701010;14.8
RIK;19701011;15.3
RIK;19701012;12.4
RIK;19701013;11.5
RIK;19701014;7.8
RIK;19701015;3.9
RIK;19701016;2.5
RIK;19701017;6.5
RIK;19701018;6.9
RIK;19701019;8.1
RIK;19701020;-2.7
RIK;19701021;-3.1
RIK;19701022;-2.4
RIK;19701023;-3.2
RIK;19701024;-3.5
RIK;19701025;5.4
RIK;19701026;6.1
RIK;19701027;4.6
RIK;19701028;7.1
RIK;19701029;7.7
RIK;19701030;10.6
RIK;19701031;9.7
RIK;19701101;10.6
RIK;19701102;10.7
RIK;19701103;10.7
RIK;19701104;6.0
RIK;19701105;5.7
RIK;19701106;0.2
RIK;19701107;2.4
RIK;19701108;2.3
RIK;19701109;1.2
RIK;19701110;-1.5
RIK;19701111;2.5
RIK;19701112;6.2
RIK;19701113;2.9
RIK;19701114;-0.2
RIK;19701115;-3.3
RIK;19701116;-4.9
RIK;19701117;3.4
RIK;19701118;7.0
RIK;19701119;3.6
RIK;19701120;3.7
RIK;19701121;-1.3
RIK;19701122;-2.5
RIK;19701123;2.7
RIK;19701124;7.4
RIK;19701125;6.5
RIK;19701126;6.6
RIK;19701127;7.5
RIK;19701128;10.2
RIK;19701129;8.8
RIK;19701130;3.1
RIK;19701201;1.1
RIK;19701202;-1.4
RIK;19701203;1.2
RIK;19701204;3.2
RIK;19701205;0.3
RIK;19701206;2.1
RIK;19701207;-2.8
RIK;19701208;-3.9
RIK;19701209;3.5
RIK;19701210;4.3
RIK;19701211;6.9
RIK;19701212;4.1
RIK;19701213;0.9
RIK;19701214;-1.3
RIK;19701215;-5.1
RIK;19701216;-7.8
RIK;19701217;0.7
RIK;19701218;-1.1
RIK;19701219;1.4
RIK;19701220;-0.6
RIK;19701221;-4.1
RIK;19701222;-9.8
RIK;19701223;-12.1
RIK;19701224;-13.9
RIK;19701225;-13.1
RIK;19701226;-6.4
RIK;19701227;0.1
RIK;19701228;-5.1
RIK;19701229;-1.6
RIK;19701230;-6.5
RIK;19701231;-10.1
RIK;19710101;-15.6
RIK;19710102;-10.5
RIK;19710103;-10.2
RIK;19710104;-10.4
RIK;19710105;-7.3
RIK;19710106;-3.5
RIK;19710107;-0.2
RIK;19710108;4.9
RIK;19710109;6.7
RIK;19710110;5.8
RIK;19710111;5.3
RIK;19710112;1.2
RIK;19710113;-0.3
RIK;19710114;2.4
RIK;19710115;0.0
RIK;19710116;-0.9
RIK;19710117;-1.4
RIK;19710118;-0.3
RIK;19710119;0.0
RIK;19710120;-1.3
RIK;19710121;0.1
RIK;19710122;-1.8
RIK;19710123;-0.4
RIK;19710124;0.9
RIK;19710125;1.5
RIK;19710126;1.8
RIK;19710127;-0.1
RIK;19710128;-0.7
RIK;19710129;-0.6
RIK;19710130;3.6
RIK;19710131;4.9
RIK;19710201;-2.2
RIK;19710202;-10.0
RIK;19710203;-5.9
RIK;19710204;-2.8
RIK;19710205;2.7
RIK;19710206;6.2
RIK;19710207;2.2
RIK;19710208;-4.5
RIK;19710209;0.9
RIK;19710210;0.8
RIK;19710211;1.6
RIK;19710212;1.0
RIK;19710213;0.7
RIK;19710214;-3.3
RIK;19710215;-2.5
RIK;19710216;-5.0
RIK;19710217;-4.8
RIK;19710218;-2.4
RIK;19710219;-3.8
RIK;19710220;-4.8
RIK;19710221;-3.2
RIK;19710222;-4.1
RIK;19710223;-6.0
RIK;19710224;-6.4
RIK;19710225;-4.3
RIK;19710226;-4.9
RIK;19710227;-7.0
RIK;19710228;-12.3
RIK;19710301;-13.0
RIK;19710302;-10.4
RIK;19710303;-8.8
RIK;19710304;-14.2
RIK;19710305;-17.8
RIK;19710306;-18.5
RIK;19710307;-16.1
RIK;19710308;-10.5
RIK;19710309;-8.0
RIK;19710310;-6.7
RIK;19710311;-6.4
RIK;19710312;-4.1
RIK;19710313;1.3
RIK;19710314;1.7
RIK;19710315;-1.2
RIK;19710316;-2.7
RIK;19710317;-0.9
RIK;19710318;3.0
RIK;19710319;1.4
RIK;19710320;2.4
RIK;19710321;3.1
RIK;19710322;1.9
RIK;19710323;-3.7
RIK;19710324;-1.9
RIK;19710325;0.3
RIK;19710326;-3.1
RIK;19710327;-4.7
RIK;19710328;-3.7
RIK;19710329;-4.0
RIK;19710330;-0.9
RIK;19710331;1.7
RIK;19710401;2.7
RIK;19710402;2.3
RIK;19710403;4.3
RIK;19710404;4.2
RIK;19710405;4.0
RIK;19710406;3.1
RIK;19710407;6.4
RIK;19710408;9.1
RIK;19710409;8.2
RIK;19710410;7.3
RIK;19710411;4.0
RIK;19710412;4.0
RIK;19710413;6.7
RIK;19710414;7.9
RIK;19710415;8.9
RIK;19710416;9.8
RIK;19710417;2.6
RIK;19710418;3.1
RIK;19710419;7.8
RIK;19710420;8.0
RIK;19710421;10.4
RIK;19710422;11.7
RIK;19710423;12.2
RIK;19710424;1.0
RIK;19710425;0.7
RIK;19710426;2.7
RIK;19710427;3.1
RIK;19710428;-1.3
RIK;19710429;5.2
RIK;19710430;5.9
RIK;19710501;4.5
RIK;19710502;4.7
RIK;19710503;2.3
RIK;19710504;3.4
RIK;19710505;5.2
RIK;19710506;8.4
RIK;19710507;12.3
RIK;19710508;13.2
RIK;19710509;14.5
RIK;19710510;12.7
RIK;19710511;11.9
RIK;19710512;11.7
RIK;19710513;10.4
RIK;19710514;9.6
RIK;19710515;11.1
RIK;19710516;12.5
RIK;19710517;15.5
RIK;19710518;14.8
RIK;19710519;15.9
RIK;19710520;15.7
RIK;19710521;8.2
RIK;19710522;8.4
RIK;19710523;5.8
RIK;19710524;5.0
RIK;19710525;7.3
RIK;19710526;6.6
RIK;19710527;5.5
RIK;19710528;3.1
RIK;19710529;2.5
RIK;19710530;4.6
RIK;19710531;6.4
RIK;19710601;9.4
RIK;19710602;11.2
RIK;19710603;11.3
RIK;19710604;11.3
RIK;19710605;12.5
RIK;19710606;7.7
RIK;19710607;7.1
RIK;19710608;8.3
RIK;19710609;8.3
RIK;19710610;5.5
RIK;19710611;3.6
RIK;19710612;2.7
RIK;19710613;7.0
RIK;19710614;10.0
RIK;19710615;4.4
RIK;19710616;2.3
RIK;19710617;4.7
RIK;19710618;3.0
RIK;19710619;5.7
RIK;19710620;11.2
RIK;19710621;10.4
RIK;19710622;11.9
RIK;19710623;12.6
RIK;19710624;10.1
RIK;19710625;11.4
RIK;19710626;11.7
RIK;19710627;7.0
RIK;19710628;8.8
RIK;19710629;6.1
RIK;19710630;4.2
RIK;19710701;5.9
RIK;19710702;9.4
RIK;19710703;11.8
RIK;19710704;13.5
RIK;19710705;14.3
RIK;19710706;13.8
RIK;19710707;15.0
RIK;19710708;16.7
RIK;19710709;17.9
RIK;19710710;18.9
RIK;19710711;18.9
RIK;19710712;17.4
RIK;19710713;12.9
RIK;19710714;12.5
RIK;19710715;14.4
RIK;19710716;15.8
RIK;19710717;13.8
RIK;19710718;11.0
RIK;19710719;8.8
RIK;19710720;8.2
RIK;19710721;8.7
RIK;19710722;11.5
RIK;19710723;15.5
RIK;19710724;13.4
RIK;19710725;16.2
RIK;19710726;16.8
RIK;19710727;19.3
RIK;19710728;12.6
RIK;19710729;13.4
RIK;19710730;16.3
RIK;19710731;17.8
RIK;19710801;16.5
RIK;19710802;18.0
RIK;19710803;18.8
RIK;19710804;10.4
RIK;19710805;13.2
RIK;19710806;17.2
RIK;19710807;14.6
RIK;19710808;11.3
RIK;19710809;11.8
RIK;19710810;16.8
RIK;19710811;13.0
RIK;19710812;10.1
RIK;19710813;14.1
RIK;19710814;18.2
RIK;19710815;16.3
RIK;19710816;13.8
RIK;19710817;15.8
RIK;19710818;21.0
RIK;19710819;21.5
RIK;19710820;10.8
RIK;19710821;9.3
RIK;19710822;9.2
RIK;19710823;10.5
RIK;19710824;8.1
RIK;19710825;11.7
RIK;19710826;15.0
RIK;19710827;9.4
RIK;19710828;10.8
RIK;19710829;13.8
RIK;19710830;11.5
RIK;19710831;7.3
RIK;19710901;8.0
RIK;19710902;9.2
RIK;19710903;11.7
RIK;19710904;13.5
RIK;19710905;12.2
RIK;19710906;11.2
RIK;19710907;11.7
RIK;19710908;11.3
RIK;19710909;8.7
RIK;19710910;11.0
RIK;19710911;7.8
RIK;19710912;5.8
RIK;19710913;6.5
RIK;19710914;7.0
RIK;19710915;3.9
RIK;19710916;1.6
RIK;19710917;2.0
RIK;19710918;6.9
RIK;19710919;8.9
RIK;19710920;10.7
RIK;19710921;11.5
RIK;19710922;12.5
RIK;19710923;13.1
RIK;19710924;9.7
RIK;19710925;9.9
RIK;19710926;10.1
RIK;19710927;9.9
RIK;19710928;5.1
RIK;19710929;2.7
RIK;19710930;6.4
RIK;19711001;7.5
RIK;19711002;12.4
RIK;19711003;12.5
RIK;19711004;10.0
RIK;19711005;5.7
RIK;19711006;6.9
RIK;19711007;8.2
RIK;19711008;9.2
RIK;19711009;8.6
RIK;19711010;9.5
RIK;19711011;9.1
RIK;19711012;9.7
RIK;19711013;9.4
RIK;19711014;5.6
RIK;19711015;-2.6
RIK;19711016;0.4
RIK;19711017;7.1
RIK;19711018;6.3
RIK;19711019;9.2
RIK;19711020;9.0
RIK;19711021;4.9
RIK;19711022;10.4
RIK;19711023;14.6
RIK;19711024;13.5
RIK;19711025;11.1
RIK;19711026;6.9
RIK;19711027;3.3
RIK;19711028;3.3
RIK;19711029;4.7
RIK;19711030;4.2
RIK;19711031;3.3
RIK;19711101;1.1
RIK;19711102;7.9
RIK;19711103;7.5
RIK;19711104;8.8
RIK;19711105;7.5
RIK;19711106;6.2
RIK;19711107;3.5
RIK;19711108;3.7
RIK;19711109;-0.2
RIK;19711110;-2.9
RIK;19711111;-2.4
RIK;19711112;-2.6
RIK;19711113;-3.2
RIK;19711114;-2.4
RIK;19711115;-2.2
RIK;19711116;-0.4
RIK;19711117;0.8
RIK;19711118;2.2
RIK;19711119;-4.3
RIK;19711120;-11.5
RIK;19711121;-3.1
RIK;19711122;-5.7
RIK;19711123;-6.7
RIK;19711124;-8.7
RIK;19711125;-8.9
RIK;19711126;-0.6
RIK;19711127;3.0
RIK;19711128;1.3
RIK;19711129;-1.5
RIK;19711130;-1.7
RIK;19711201;-1.8
RIK;19711202;-3.3
RIK;19711203;-4.7
RIK;19711204;1.1
RIK;19711205;6.7
RIK;19711206;6.1
RIK;19711207;5.3
RIK;19711208;0.2
RIK;19711209;-6.0
RIK;19711210;-2.5
RIK;19711211;-1.7
RIK;19711212;-2.0
RIK;19711213;5.0
RIK;19711214;7.9
RIK;19711215;7.5
RIK;19711216;8.7
RIK;19711217;7.6
RIK;19711218;6.5
RIK;19711219;5.2
RIK;19711220;3.1
RIK;19711221;3.6
RIK;19711222;9.1
RIK;19711223;3.2
RIK;19711224;2.7
RIK;19711225;3.2
RIK;19711226;3.9
RIK;19711227;3.0
RIK;19711228;1.1
RIK;19711229;-3.2
RIK;19711230;-0.9
RIK;19711231;4.8
RIK;19720101;0.3
RIK;19720102;-0.1
RIK;19720103;-2.6
RIK;19720104;-4.3
RIK;19720105;-5.1
RIK;19720106;-1.9
RIK;19720107;-0.7
RIK;19720108;-0.1
RIK;19720109;2.2
RIK;19720110;1.8
RIK;19720111;4.3
RIK;19720112;2.5
RIK;19720113;1.1
RIK;19720114;1.8
RIK;19720115;0.9
RIK;19720116;2.6
RIK;19720117;2.6
RIK;19720118;2.8
RIK;19720119;2.9
RIK;19720120;3.7
RIK;19720121;-3.0
RIK;19720122;-5.6
RIK;19720123;-6.0
RIK;19720124;-7.2
RIK;19720125;-6.8
RIK;19720126;-6.5
RIK;19720127;-3.9
RIK;19720128;-6.1
RIK;19720129;-7.5
RIK;19720130;-7.8
RIK;19720131;-9.3
RIK;19720201;-1.6
RIK;19720202;1.8
RIK;19720203;3.2
RIK;19720204;1.3
RIK;19720205;0.0
RIK;19720206;5.5
RIK;19720207;8.8
RIK;19720208;5.6
RIK;19720209;-0.1
RIK;19720210;-2.0
RIK;19720211;1.2
RIK;19720212;-3.5
RIK;19720213;-2.7
RIK;19720214;-4.2
RIK;19720215;-3.8
RIK;19720216;1.6
RIK;19720217;2.5
RIK;19720218;3.9
RIK;19720219;6.1
RIK;19720220;3.1
RIK;19720221;0.5
RIK;19720222;0.0
RIK;19720223;-0.1
RIK;19720224;2.5
RIK;19720225;2.5
RIK;19720226;2.0
RIK;19720227;-0.8
RIK;19720228;-0.4
RIK;19720229;0.7
RIK;19720301;-0.8
RIK;19720302;-0.9
RIK;19720303;-0.8
RIK;19720304;0.2
RIK;19720305;0.0
RIK;19720306;-2.0
RIK;19720307;-2.5
RIK;19720308;-0.5
RIK;19720309;1.2
RIK;19720310;0.0
RIK;19720311;-0.4
RIK;19720312;-3.1
RIK;19720313;3.3
RIK;19720314;4.7
RIK;19720315;6.6
RIK;19720316;5.5
RIK;19720317;5.7
RIK;19720318;6.2
RIK;19720319;5.8
RIK;19720320;6.2
RIK;19720321;5.2
RIK;19720322;5.5
RIK;19720323;5.7
RIK;19720324;5.5
RIK;19720325;8.0
RIK;19720326;6.2
RIK;19720327;-0.7
RIK;19720328;0.7
RIK;19720329;-0.1
RIK;19720330;1.8
RIK;19720331;5.4
RIK;19720401;2.8
RIK;19720402;6.4
RIK;19720403;8.6
RIK;19720404;9.8
RIK;19720405;0.7
RIK;19720406;1.9
RIK;19720407;8.0
RIK;19720408;0.8
RIK;19720409;2.0
RIK;19720410;2.1
RIK;19720411;-0.8
RIK;19720412;-1.3
RIK;19720413;0.4
RIK;19720414;2.2
RIK;19720415;-0.2
RIK;19720416;-4.1
RIK;19720417;-2.8
RIK;19720418;-2.1
RIK;19720419;-0.8
RIK;19720420;0.1
RIK;19720421;1.6
RIK;19720422;2.8
RIK;19720423;2.9
RIK;19720424;1.4
RIK;19720425;-6.8
RIK;19720426;-3.9
RIK;19720427;-2.0
RIK;19720428;-3.3
RIK;19720429;1.4
RIK;19720430;7.0
RIK;19720501;6.9
RIK;19720502;8.3
RIK;19720503;8.6
RIK;19720504;2.0
RIK;19720505;3.7
RIK;19720506;6.0
RIK;19720507;7.0
RIK;19720508;7.4
RIK;19720509;7.3
RIK;19720510;4.0
RIK;19720511;0.7
RIK;19720512;0.4
RIK;19720513;3.4
RIK;19720514;1.8
RIK;19720515;0.4
RIK;19720516;0.7
RIK;19720517;0.5
RIK;19720518;2.7
RIK;19720519;3.7
RIK;19720520;4.6
RIK;19720521;4.9
RIK;19720522;9.5
RIK;19720523;12.0
RIK;19720524;8.9
RIK;19720525;11.0
RIK;19720526;12.5
RIK;19720527;5.8
RIK;19720528;2.6
RIK;19720529;9.2
RIK;19720530;7.7
RIK;19720531;5.2
RIK;19720601;4.6
RIK;19720602;3.0
RIK;19720603;9.1
RIK;19720604;13.8
RIK;19720605;15.1
RIK;19720606;9.9
RIK;19720607;11.4
RIK;19720608;4.0
RIK;19720609;6.6
RIK;19720610;6.1
RIK;19720611;3.7
RIK;19720612;1.5
RIK;19720613;5.6
RIK;19720614;9.6
RIK;19720615;8.1
RIK;19720616;5.0
RIK;19720617;4.1
RIK;19720618;10.3
RIK;19720619;10.3
RIK;19720620;9.1
RIK;19720621;12.8
RIK;19720622;13.6
RIK;19720623;7.5
RIK;19720624;7.2
RIK;19720625;12.2
RIK;19720626;14.9
RIK;19720627;15.1
RIK;19720628;9.7
RIK;19720629;11.5
RIK;19720630;6.1
RIK;19720701;6.5
RIK;19720702;4.8
RIK;19720703;7.0
RIK;19720704;11.7
RIK;19720705;13.7
RIK;19720706;12.2
RIK;19720707;13.4
RIK;19720708;16.5
RIK;19720709;21.3
RIK;19720710;8.6
RIK;19720711;4.7
RIK;19720712;4.3
RIK;19720713;7.7
RIK;19720714;9.7
RIK;19720715;8.6
RIK;19720716;13.3
RIK;19720717;15.4
RIK;19720718;15.9
RIK;19720719;16.1
RIK;19720720;15.0
RIK;19720721;13.9
RIK;19720722;13.7
RIK;19720723;14.4
RIK;19720724;15.1
RIK;19720725;13.0
RIK;19720726;12.8
RIK;19720727;8.8
RIK;19720728;8.9
RIK;19720729;9.0
RIK;19720730;8.9
RIK;19720731;9.8
RIK;19720801;8.4
RIK;19720802;7.2
RIK;19720803;5.7
RIK;19720804;8.6
RIK;19720805;12.1
RIK;19720806;14.2
RIK;19720807;16.4
RIK;19720808;16.8
RIK;19720809;16.6
RIK;19720810;17.7
RIK;19720811;17.2
RIK;19720812;16.7
RIK;19720813;17.0
RIK;19720814;17.0
RIK;19720815;11.1
RIK;19720816;10.7
RIK;19720817;8.9
RIK;19720818;6.3
RIK;19720819;1.5
RIK;19720820;4.6
RIK;19720821;6.4
RIK;19720822;6.3
RIK;19720823;6.2
RIK;19720824;8.3
RIK;19720825;11.0
RIK;19720826;12.1
RIK;19720827;11.2
RIK;19720828;10.6
RIK;19720829;11.3
RIK;19720830;9.6
RIK;19720831;9.4
RIK;19720901;8.6
RIK;19720902;7.3
RIK;19720903;8.5
RIK;19720904;11.6
RIK;19720905;11.8
RIK;19720906;11.7
RIK;19720907;12.0
RIK;19720908;12.5
RIK;19720909;11.6
RIK;19720910;9.4
RIK;19720911;2.4
RIK;19720912;4.1
RIK;19720913;4.6
RIK;19720914;5.4
RIK;19720915;3.4
RIK;19720916;1.9
RIK;19720917;3.0
RIK;19720918;2.8
RIK;19720919;3.0
RIK;19720920;5.3
RIK;19720921;7.6
RIK;19720922;10.0
RIK;19720923;9.1
RIK;19720924;4.0
RIK;19720925;1.3
RIK;19720926;2.0
RIK;19720927;1.7
RIK;19720928;3.8
RIK;19720929;5.5
RIK;19720930;6.3
RIK;19721001;7.2
RIK;19721002;7.7
RIK;19721003;6.2
RIK;19721004;7.3
RIK;19721005;8.8
RIK;19721006;9.1
RIK;19721007;8.1
RIK;19721008;8.3
RIK;19721009;7.0
RIK;19721010;6.8
RIK;19721011;10.8
RIK;19721012;7.4
RIK;19721013;12.2
RIK;19721014;5.7
RIK;19721015;2.6
RIK;19721016;6.9
RIK;19721017;6.8
RIK;19721018;4.9
RIK;19721019;0.8
RIK;19721020;1.5
RIK;19721021;-4.1
RIK;19721022;-2.8
RIK;19721023;0.9
RIK;19721024;1.3
RIK;19721025;5.8
RIK;19721026;7.7
RIK;19721027;11.2
RIK;19721028;0.2
RIK;19721029;1.4
RIK;19721030;4.5
RIK;19721031;7.7
RIK;19721101;6.8
RIK;19721102;7.1
RIK;19721103;7.9
RIK;19721104;8.9
RIK;19721105;8.7
RIK;19721106;8.0
RIK;19721107;10.1
RIK;19721108;7.1
RIK;19721109;5.7
RIK;19721110;6.8
RIK;19721111;-0.8
RIK;19721112;-2.7
RIK;19721113;4.5
RIK;19721114;7.0
RIK;19721115;-3.8
RIK;19721116;-1.4
RIK;19721117;6.2
RIK;19721118;-4.7
RIK;19721119;-2.4
RIK;19721120;1.4
RIK;19721121;0.1
RIK;19721122;2.3
RIK;19721123;-1.5
RIK;19721124;-6.0
RIK;19721125;-7.1
RIK;19721126;-7.8
RIK;19721127;-4.5
RIK;19721128;-1.2
RIK;19721129;-0.8
RIK;19721130;3.0
RIK;19721201;0.2
RIK;19721202;3.1
RIK;19721203;4.0
RIK;19721204;2.8
RIK;19721205;-0.4
RIK;19721206;3.2
RIK;19721207;4.2
RIK;19721208;0.5
RIK;19721209;-2.0
RIK;19721210;-1.2
RIK;19721211;1.8
RIK;19721212;3.2
RIK;19721213;1.4
RIK;19721214;2.5
RIK;19721215;2.4
RIK;19721216;3.3
RIK;19721217;3.5
RIK;19721218;2.0
RIK;19721219;-2.7
RIK;19721220;-5.1
RIK;19721221;-2.9
RIK;19721222;0.7
RIK;19721223;1.8
RIK;19721224;1.6
RIK;19721225;2.2
RIK;19721226;3.3
RIK;19721227;5.2
RIK;19721228;4.3
RIK;19721229;0.1
RIK;19721230;0.0
RIK;19721231;4.8
RIK;19730101;7.3
RIK;19730102;3.8
RIK;19730103;0.7
RIK;19730104;-0.7
RIK;19730105;-4.7
RIK;19730106;-4.2
RIK;19730107;1.1
RIK;19730108;1.5
RIK;19730109;-3.9
RIK;19730110;-3.5
RIK;19730111;-0.1
RIK;19730112;2.1
RIK;19730113;3.1
RIK;19730114;1.7
RIK;19730115;1.5
RIK;19730116;-3.8
RIK;19730117;-0.9
RIK;19730118;-0.1
RIK;19730119;-2.1
RIK;19730120;-1.4
RIK;19730121;-0.3
RIK;19730122;-3.6
RIK;19730123;-3.7
RIK;19730124;-1.9
RIK;19730125;-3.1
RIK;19730126;-2.2
RIK;19730127;-2.9
RIK;19730128;-5.2
RIK;19730129;-4.5
RIK;19730130;-1.4
RIK;19730131;-2.3
RIK;19730201;-5.0
RIK;19730202;-5.0
RIK;19730203;-5.2
RIK;19730204;1.0
RIK;19730205;3.9
RIK;19730206;-0.6
RIK;19730207;2.6
RIK;19730208;-0.5
RIK;19730209;2.9
RIK;19730210;-5.0
RIK;19730211;-6.7
RIK;19730212;-5.4
RIK;19730213;-3.9
RIK;19730214;-6.9
RIK;19730215;-4.3
RIK;19730216;-3.9
RIK;19730217;-9.0
RIK;19730218;-8.6
RIK;19730219;-7.7
RIK;19730220;-6.2
RIK;19730221;-1.7
