 

stn;time;rsd100m0
ORS;199507;1
ORS;199508;3
ORS;199509;2
ORS;199510;0
ORS;199511;1
ORS;199512;3
ORS;199601;0
ORS;199602;3
ORS;199603;1
ORS;199604;1
ORS;199605;4
ORS;199606;2
ORS;199607;4
ORS;199608;2
ORS;199609;0
ORS;199610;2
ORS;199611;8
ORS;199612;1
ORS;199701;1
ORS;199702;2
ORS;199703;0
ORS;199704;1
ORS;199705;1
ORS;199706;2
ORS;199707;2
ORS;199708;1
ORS;199709;3
ORS;199710;2
ORS;199711;0
ORS;199712;1
ORS;199801;2
ORS;199802;0
ORS;199803;1
ORS;199804;1
ORS;199805;0
ORS;199806;3
ORS;199807;4
ORS;199808;1
ORS;199809;3
ORS;199810;3
ORS;199811;3
ORS;199812;0
ORS;199901;2
ORS;199902;6
ORS;199903;3
ORS;199904;5
ORS;199905;4
ORS;199906;6
ORS;199907;1
ORS;199908;2
ORS;199909;3
ORS;199910;1
ORS;199911;2
ORS;199912;7
ORS;200001;0
ORS;200002;1
ORS;200003;2
ORS;200004;2
ORS;200005;0
ORS;200006;0
ORS;200007;4
ORS;200008;2
ORS;200009;3
ORS;200010;4
ORS;200011;3
ORS;200012;0
ORS;200101;6
ORS;200102;1
ORS;200103;3
ORS;200104;4
ORS;200105;2
ORS;200106;7
ORS;200107;2
ORS;200108;2
ORS;200109;1
ORS;200110;0
ORS;200111;0
ORS;200112;1
ORS;200201;0
ORS;200202;3
ORS;200203;2
ORS;200204;1
ORS;200205;6
ORS;200206;3
ORS;200207;1
ORS;200208;3
ORS;200209;0
ORS;200210;4
ORS;200211;3
ORS;200212;1
ORS;200301;3
ORS;200302;2
ORS;200303;0
ORS;200304;1
ORS;200305;2
ORS;200306;2
ORS;200307;1
ORS;200308;2
ORS;200309;1
ORS;200310;5
ORS;200311;1
ORS;200312;0
ORS;200401;6
ORS;200402;0
ORS;200403;0
ORS;200404;0
ORS;200405;0
ORS;200406;2
ORS;200407;1
ORS;200408;5
ORS;200409;0
ORS;200410;1
ORS;200411;1
ORS;200412;1
ORS;200501;3
ORS;200502;0
ORS;200503;0
ORS;200504;3
ORS;200505;1
ORS;200506;3
ORS;200507;3
ORS;200508;6
ORS;200509;4
ORS;200510;1
ORS;200511;0
ORS;200512;2
ORS;200601;0
ORS;200602;3
ORS;200603;6
ORS;200604;2
ORS;200605;3
ORS;200606;0
ORS;200607;1
ORS;200608;4
ORS;200609;2
ORS;200610;2
ORS;200611;1
ORS;200612;2
ORS;200701;3
ORS;200702;4
ORS;200703;2
ORS;200704;0
ORS;200705;4
ORS;200706;3
ORS;200707;5
ORS;200708;5
ORS;200709;1
ORS;200710;1
ORS;200711;1
ORS;200712;4
ORS;200801;1
ORS;200802;0
ORS;200803;1
ORS;200804;4
ORS;200805;1
ORS;200806;3
ORS;200807;5
ORS;200808;4
ORS;200809;4
ORS;200810;2
ORS;200811;5
ORS;200812;4
ORS;200901;2
ORS;200902;1
ORS;200903;1
ORS;200904;1
ORS;200905;0
