 

stn;time;tre200dx
TICOL;20140212;6.4
TICOL;20140213;4.2
TICOL;20140214;6.2
TICOL;20140215;4.2
TICOL;20140216;4.2
TICOL;20140217;6.1
TICOL;20140218;6.4
TICOL;20140219;6.1
TICOL;20140220;7.4
TICOL;20140221;6.7
TICOL;20140222;5.8
TICOL;20140223;7.6
TICOL;20140224;7.1
TICOL;20140225;6.0
TICOL;20140226;2.4
TICOL;20140227;5.7
TICOL;20140228;2.7
TICOL;20140301;2.0
TICOL;20140302;7.8
TICOL;20140303;3.7
TICOL;20140304;6.7
TICOL;20140305;7.9
TICOL;20140306;10.4
TICOL;20140307;13.2
TICOL;20140308;13.3
TICOL;20140309;11.2
TICOL;20140310;8.3
TICOL;20140311;10.6
TICOL;20140312;12.2
TICOL;20140313;13.4
TICOL;20140314;15.0
TICOL;20140315;15.2
TICOL;20140316;17.1
TICOL;20140317;19.9
TICOL;20140318;15.5
TICOL;20140319;15.9
TICOL;20140320;14.4
TICOL;20140321;13.2
TICOL;20140322;6.2
TICOL;20140323;3.0
TICOL;20140324;5.5
TICOL;20140325;2.9
TICOL;20140326;3.6
TICOL;20140327;7.7
TICOL;20140328;12.8
TICOL;20140329;13.9
TICOL;20140330;15.8
TICOL;20140331;16.1
TICOL;20140401;13.7
TICOL;20140402;12.5
TICOL;20140403;10.6
TICOL;20140404;13.1
TICOL;20140405;17.1
TICOL;20140406;18.4
TICOL;20140407;18.8
TICOL;20140408;14.1
TICOL;20140409;14.6
TICOL;20140410;17.6
TICOL;20140411;15.2
TICOL;20140412;15.2
TICOL;20140413;16.7
TICOL;20140414;16.9
TICOL;20140415;9.4
TICOL;20140416;11.4
TICOL;20140417;13.7
TICOL;20140418;11.7
TICOL;20140419;11.1
TICOL;20140420;12.3
TICOL;20140421;6.8
TICOL;20140422;13.3
TICOL;20140423;18.4
TICOL;20140424;19.9
TICOL;20140425;16.5
TICOL;20140426;18.0
TICOL;20140427;10.6
TICOL;20140428;9.6
TICOL;20140429;15.9
TICOL;20140430;11.8
TICOL;20140501;14.2
TICOL;20140502;9.5
TICOL;20140503;15.1
TICOL;20140504;16.3
TICOL;20140505;16.4
TICOL;20140506;14.8
TICOL;20140507;11.7
TICOL;20140508;16.7
TICOL;20140509;19.8
TICOL;20140510;19.1
TICOL;20140511;14.8
TICOL;20140512;14.1
TICOL;20140513;13.3
TICOL;20140514;13.1
TICOL;20140515;12.1
TICOL;20140516;14.8
TICOL;20140517;15.4
TICOL;20140518;15.5
TICOL;20140519;14.5
TICOL;20140520;16.0
TICOL;20140521;17.5
TICOL;20140522;17.1
TICOL;20140523;18.6
TICOL;20140524;18.8
TICOL;20140525;17.0
TICOL;20140526;15.0
TICOL;20140527;15.7
TICOL;20140528;17.7
TICOL;20140529;18.5
TICOL;20140530;19.9
TICOL;20140531;16.1
TICOL;20140601;19.1
TICOL;20140602;16.2
TICOL;20140603;18.6
TICOL;20140604;13.8
TICOL;20140605;19.1
TICOL;20140606;20.1
TICOL;20140607;23.9
TICOL;20140608;26.9
TICOL;20140609;26.5
TICOL;20140610;26.9
TICOL;20140611;27.3
TICOL;20140612;26.6
TICOL;20140613;26.5
TICOL;20140614;23.3
TICOL;20140615;15.8
TICOL;20140616;19.1
TICOL;20140617;15.1
TICOL;20140618;18.5
TICOL;20140619;21.1
TICOL;20140620;21.9
TICOL;20140621;21.7
TICOL;20140622;23.2
TICOL;20140623;21.4
TICOL;20140624;22.4
TICOL;20140625;19.7
TICOL;20140626;20.2
TICOL;20140627;19.5
TICOL;20140628;17.8
TICOL;20140629;14.1
TICOL;20140630;19.1
TICOL;20140701;19.4
TICOL;20140702;15.3
TICOL;20140703;21.5
TICOL;20140704;17.5
TICOL;20140705;22.6
TICOL;20140706;20.5
TICOL;20140707;19.9
TICOL;20140708;13.4
TICOL;20140709;18.9
TICOL;20140710;19.5
TICOL;20140711;21.9
TICOL;20140712;20.5
TICOL;20140713;18.4
TICOL;20140714;21.2
TICOL;20140715;23.1
TICOL;20140716;24.6
TICOL;20140717;24.9
TICOL;20140718;25.6
TICOL;20140719;24.9
TICOL;20140720;20.5
TICOL;20140721;18.8
TICOL;20140722;21.5
TICOL;20140723;22.8
TICOL;20140724;18.8
TICOL;20140725;21.6
TICOL;20140726;16.7
TICOL;20140727;23.0
TICOL;20140728;-
TICOL;20140729;16.3
TICOL;20140730;19.8
TICOL;20140731;24.5
TICOL;20140801;21.9
TICOL;20140802;18.2
TICOL;20140803;-
TICOL;20140804;-
TICOL;20140805;22.5
TICOL;20140806;-
TICOL;20140807;22.5
TICOL;20140808;-
TICOL;20140809;22.6
TICOL;20140810;-
TICOL;20140811;19.3
TICOL;20140812;22.0
TICOL;20140813;-
TICOL;20140814;-
TICOL;20140815;18.5
TICOL;20140816;-
TICOL;20140817;-
TICOL;20140818;18.3
TICOL;20140819;-
TICOL;20140820;17.2
TICOL;20140821;19.7
TICOL;20140822;19.5
TICOL;20140823;18.0
TICOL;20140824;19.4
TICOL;20140825;14.5
TICOL;20140826;17.1
TICOL;20140827;21.3
TICOL;20140828;19.4
TICOL;20140829;20.8
TICOL;20140830;22.0
TICOL;20140831;19.0
TICOL;20140901;16.7
TICOL;20140902;19.0
TICOL;20140903;16.4
TICOL;20140904;19.5
TICOL;20140905;19.2
TICOL;20140906;22.3
TICOL;20140907;20.4
TICOL;20140908;21.3
TICOL;20140909;19.5
TICOL;20140910;19.0
TICOL;20140911;18.3
TICOL;20140912;16.9
TICOL;20140913;18.9
TICOL;20140914;18.0
TICOL;20140915;17.0
TICOL;20140916;16.9
TICOL;20140917;15.2
TICOL;20140918;12.6
TICOL;20140919;13.7
TICOL;20140920;19.0
TICOL;20140921;19.7
TICOL;20140922;17.8
TICOL;20140923;15.0
TICOL;20140924;12.6
TICOL;20140925;16.6
TICOL;20140926;18.1
TICOL;20140927;19.3
TICOL;20140928;17.1
TICOL;20140929;17.2
TICOL;20140930;15.6
TICOL;20141001;17.2
TICOL;20141002;17.5
TICOL;20141003;15.3
TICOL;20141004;14.3
TICOL;20141005;14.4
TICOL;20141006;11.8
TICOL;20141007;10.2
TICOL;20141008;13.7
TICOL;20141009;15.2
TICOL;20141010;16.6
TICOL;20141011;13.6
TICOL;20141012;14.7
TICOL;20141013;14.2
TICOL;20141014;13.7
TICOL;20141015;14.5
TICOL;20141016;15.1
TICOL;20141017;17.5
TICOL;20141018;17.2
TICOL;20141019;17.9
TICOL;20141020;16.1
TICOL;20141021;16.8
TICOL;20141022;7.7
TICOL;20141023;13.9
TICOL;20141024;16.5
TICOL;20141025;10.7
TICOL;20141026;10.1
TICOL;20141027;10.2
TICOL;20141028;9.8
TICOL;20141029;8.6
TICOL;20141030;10.7
TICOL;20141031;12.3
TICOL;20141101;15.1
TICOL;20141102;15.2
TICOL;20141103;9.7
TICOL;20141104;9.9
TICOL;20141105;9.3
TICOL;20141106;7.6
TICOL;20141107;11.5
TICOL;20141108;12.6
TICOL;20141109;9.5
TICOL;20141110;8.8
TICOL;20141111;9.4
TICOL;20141112;9.9
TICOL;20141113;12.4
TICOL;20141114;11.1
TICOL;20141115;8.1
TICOL;20141116;7.5
TICOL;20141117;5.4
TICOL;20141118;8.9
TICOL;20141119;-
TICOL;20141120;-
TICOL;20141121;9.2
TICOL;20141122;10.2
TICOL;20141123;11.2
TICOL;20141124;12.7
TICOL;20141125;12.4
TICOL;20141126;5.8
TICOL;20141127;5.1
TICOL;20141128;6.7
TICOL;20141129;10.5
TICOL;20141130;9.5
TICOL;20141201;9.1
TICOL;20141202;7.6
TICOL;20141203;7.5
TICOL;20141204;6.3
TICOL;20141205;7.6
TICOL;20141206;7.5
TICOL;20141207;6.6
TICOL;20141208;8.7
TICOL;20141209;4.4
TICOL;20141210;5.5
TICOL;20141211;5.8
TICOL;20141212;6.2
TICOL;20141213;4.9
TICOL;20141214;5.3
TICOL;20141215;5.2
TICOL;20141216;6.6
TICOL;20141217;6.8
TICOL;20141218;10.4
TICOL;20141219;12.9
TICOL;20141220;11.9
TICOL;20141221;10.3
TICOL;20141222;9.6
TICOL;20141223;13.5
TICOL;20141224;5.1
TICOL;20141225;10.4
TICOL;20141226;2.7
TICOL;20141227;-0.6
TICOL;20141228;1.2
TICOL;20141229;0.4
TICOL;20141230;2.5
TICOL;20141231;-0.6
TICOL;20150101;5.6
TICOL;20150102;13.9
TICOL;20150103;13.9
TICOL;20150104;9.4
TICOL;20150105;7.8
TICOL;20150106;10.9
TICOL;20150107;3.2
TICOL;20150108;7.2
TICOL;20150109;13.6
TICOL;20150110;17.8
TICOL;20150111;13.4
TICOL;20150112;8.3
TICOL;20150113;4.9
TICOL;20150114;5.3
TICOL;20150115;5.4
TICOL;20150116;4.8
TICOL;20150117;4.5
TICOL;20150118;2.7
TICOL;20150119;2.9
TICOL;20150120;2.5
TICOL;20150121;1.1
TICOL;20150122;2.3
TICOL;20150123;6.9
TICOL;20150124;6.9
TICOL;20150125;0.7
TICOL;20150126;2.0
TICOL;20150127;4.0
TICOL;20150128;3.0
TICOL;20150129;1.4
TICOL;20150130;0.0
TICOL;20150131;2.3
TICOL;20150201;1.6
TICOL;20150202;1.6
TICOL;20150203;-0.9
TICOL;20150204;2.0
TICOL;20150205;0.8
TICOL;20150206;1.8
TICOL;20150207;0.5
TICOL;20150208;6.1
TICOL;20150209;8.4
TICOL;20150210;11.2
TICOL;20150211;9.7
TICOL;20150212;7.0
TICOL;20150213;0.5
TICOL;20150214;0.8
TICOL;20150215;1.3
TICOL;20150216;6.4
TICOL;20150217;7.1
TICOL;20150218;5.4
TICOL;20150219;6.6
TICOL;20150220;5.3
TICOL;20150221;1.1
TICOL;20150222;5.1
TICOL;20150223;6.3
TICOL;20150224;3.2
TICOL;20150225;4.3
TICOL;20150226;6.0
TICOL;20150227;5.0
TICOL;20150228;6.5
TICOL;20150301;7.8
TICOL;20150302;7.8
TICOL;20150303;8.6
TICOL;20150304;6.2
TICOL;20150305;2.8
TICOL;20150306;8.4
TICOL;20150307;6.1
TICOL;20150308;8.7
TICOL;20150309;7.7
TICOL;20150310;12.3
TICOL;20150311;14.2
TICOL;20150312;9.6
TICOL;20150313;8.9
TICOL;20150314;4.3
TICOL;20150315;4.1
TICOL;20150316;2.9
TICOL;20150317;6.9
TICOL;20150318;10.4
TICOL;20150319;10.6
TICOL;20150320;7.2
TICOL;20150321;5.1
TICOL;20150322;4.5
TICOL;20150323;9.0
TICOL;20150324;4.6
TICOL;20150325;8.6
TICOL;20150326;10.1
TICOL;20150327;9.4
TICOL;20150328;14.5
TICOL;20150329;13.6
TICOL;20150330;12.2
TICOL;20150331;18.3
TICOL;20150401;7.0
TICOL;20150402;12.3
TICOL;20150403;10.4
TICOL;20150404;7.9
TICOL;20150405;6.9
TICOL;20150406;7.4
TICOL;20150407;10.9
TICOL;20150408;17.2
TICOL;20150409;16.1
TICOL;20150410;15.6
TICOL;20150411;14.7
TICOL;20150412;16.1
TICOL;20150413;20.0
TICOL;20150414;18.7
TICOL;20150415;18.6
TICOL;20150416;17.6
TICOL;20150417;10.7
TICOL;20150418;17.2
TICOL;20150419;8.6
TICOL;20150420;15.4
TICOL;20150421;19.2
TICOL;20150422;20.4
TICOL;20150423;16.3
TICOL;20150424;16.1
TICOL;20150425;9.7
TICOL;20150426;9.3
TICOL;20150427;8.9
TICOL;20150428;13.5
TICOL;20150429;13.4
TICOL;20150430;14.2
TICOL;20150501;8.6
TICOL;20150502;18.8
TICOL;20150503;11.6
TICOL;20150504;13.0
TICOL;20150505;17.3
TICOL;20150506;18.6
TICOL;20150507;18.9
TICOL;20150508;17.6
TICOL;20150509;19.1
TICOL;20150510;21.5
TICOL;20150511;20.6
TICOL;20150512;20.4
TICOL;20150513;21.2
TICOL;20150514;22.3
TICOL;20150515;13.0
TICOL;20150516;20.6
TICOL;20150517;21.2
TICOL;20150518;19.7
TICOL;20150519;15.9
TICOL;20150520;13.3
TICOL;20150521;11.8
TICOL;20150522;14.1
TICOL;20150523;16.2
TICOL;20150524;15.8
TICOL;20150525;18.3
TICOL;20150526;17.7
TICOL;20150527;16.4
TICOL;20150528;18.2
TICOL;20150529;18.4
TICOL;20150530;19.5
TICOL;20150531;15.5
TICOL;20150601;20.1
TICOL;20150602;22.6
TICOL;20150603;24.6
TICOL;20150604;26.9
TICOL;20150605;26.7
TICOL;20150606;25.8
TICOL;20150607;27.0
TICOL;20150608;22.8
TICOL;20150609;21.1
TICOL;20150610;21.6
TICOL;20150611;22.2
TICOL;20150612;20.2
TICOL;20150613;21.0
TICOL;20150614;17.8
TICOL;20150615;19.0
TICOL;20150616;17.6
TICOL;20150617;20.4
TICOL;20150618;20.7
TICOL;20150619;21.2
TICOL;20150620;18.4
TICOL;20150621;19.8
TICOL;20150622;18.3
TICOL;20150623;20.5
TICOL;20150624;18.9
TICOL;20150625;20.1
TICOL;20150626;22.7
TICOL;20150627;23.9
TICOL;20150628;25.3
TICOL;20150629;23.1
TICOL;20150630;24.0
TICOL;20150701;25.0
TICOL;20150702;27.2
TICOL;20150703;27.7
TICOL;20150704;28.2
TICOL;20150705;28.3
TICOL;20150706;29.2
TICOL;20150707;28.4
TICOL;20150708;25.9
TICOL;20150709;25.2
TICOL;20150710;24.1
TICOL;20150711;25.7
TICOL;20150712;27.5
TICOL;20150713;27.3
TICOL;20150714;27.7
TICOL;20150715;27.8
TICOL;20150716;28.0
TICOL;20150717;28.0
TICOL;20150718;29.1
TICOL;20150719;29.0
TICOL;20150720;28.0
TICOL;20150721;29.6
TICOL;20150722;29.7
TICOL;20150723;29.5
TICOL;20150724;26.9
TICOL;20150725;24.8
TICOL;20150726;22.0
TICOL;20150727;25.6
TICOL;20150728;23.7
TICOL;20150729;21.7
TICOL;20150730;23.2
TICOL;20150731;20.4
TICOL;20150801;15.2
TICOL;20150802;22.9
TICOL;20150803;24.9
TICOL;20150804;24.0
TICOL;20150805;27.1
TICOL;20150806;28.8
TICOL;20150807;29.0
TICOL;20150808;28.8
TICOL;20150809;26.4
TICOL;20150810;23.0
TICOL;20150811;25.6
TICOL;20150812;27.1
TICOL;20150813;27.9
TICOL;20150814;20.7
TICOL;20150815;16.9
TICOL;20150816;18.6
TICOL;20150817;19.1
TICOL;20150818;17.4
TICOL;20150819;19.1
TICOL;20150820;22.4
TICOL;20150821;20.4
TICOL;20150822;20.4
TICOL;20150823;14.6
TICOL;20150824;14.9
TICOL;20150825;20.9
TICOL;20150826;21.9
TICOL;20150827;23.1
TICOL;20150828;24.6
TICOL;20150829;25.4
TICOL;20150830;25.2
TICOL;20150831;24.6
TICOL;20150901;21.3
TICOL;20150902;21.0
TICOL;20150903;16.4
TICOL;20150904;18.5
TICOL;20150905;16.6
TICOL;20150906;17.0
TICOL;20150907;17.0
TICOL;20150908;16.3
TICOL;20150909;16.8
TICOL;20150910;14.3
TICOL;20150911;13.7
TICOL;20150912;15.6
TICOL;20150913;14.4
TICOL;20150914;16.3
TICOL;20150915;15.9
TICOL;20150916;15.2
TICOL;20150917;17.6
TICOL;20150918;17.8
TICOL;20150919;17.2
TICOL;20150920;18.3
TICOL;20150921;16.7
TICOL;20150922;12.5
TICOL;20150923;10.7
TICOL;20150924;15.6
TICOL;20150925;17.9
TICOL;20150926;16.6
TICOL;20150927;13.1
TICOL;20150928;10.1
TICOL;20150929;11.4
TICOL;20150930;9.8
TICOL;20151001;9.8
TICOL;20151002;10.7
TICOL;20151003;11.0
TICOL;20151004;12.4
TICOL;20151005;15.2
TICOL;20151006;13.8
TICOL;20151007;19.0
TICOL;20151008;15.6
TICOL;20151009;13.4
TICOL;20151010;14.8
TICOL;20151011;14.4
TICOL;20151012;14.5
TICOL;20151013;9.6
TICOL;20151014;11.7
TICOL;20151015;6.9
TICOL;20151016;8.8
TICOL;20151017;5.5
TICOL;20151018;7.5
TICOL;20151019;12.7
TICOL;20151020;9.6
TICOL;20151021;8.5
TICOL;20151022;13.1
TICOL;20151023;12.4
TICOL;20151024;14.3
TICOL;20151025;16.4
TICOL;20151026;14.1
TICOL;20151027;12.3
TICOL;20151028;8.5
TICOL;20151029;11.3
TICOL;20151030;-
TICOL;20151031;-
TICOL;20151101;11.7
TICOL;20151102;12.5
TICOL;20151103;13.2
TICOL;20151104;13.4
TICOL;20151105;13.6
TICOL;20151106;-
TICOL;20151107;-
TICOL;20151108;19.2
TICOL;20151109;21.0
TICOL;20151110;21.6
TICOL;20151111;17.8
TICOL;20151112;17.3
TICOL;20151113;15.5
TICOL;20151114;16.0
TICOL;20151115;17.8
TICOL;20151116;18.4
TICOL;20151117;12.4
TICOL;20151118;16.9
TICOL;20151119;11.2
TICOL;20151120;11.5
TICOL;20151121;8.3
TICOL;20151122;4.4
TICOL;20151123;2.5
TICOL;20151124;3.1
TICOL;20151125;2.7
TICOL;20151126;4.9
TICOL;20151127;5.3
TICOL;20151128;9.1
TICOL;20151129;7.0
TICOL;20151130;13.3
TICOL;20151201;15.5
TICOL;20151202;12.9
TICOL;20151203;11.0
TICOL;20151204;8.5
TICOL;20151205;6.9
TICOL;20151206;7.4
TICOL;20151207;8.2
TICOL;20151208;9.2
TICOL;20151209;11.5
TICOL;20151210;8.6
TICOL;20151211;7.9
TICOL;20151212;7.7
TICOL;20151213;5.4
TICOL;20151214;7.1
TICOL;20151215;6.6
TICOL;20151216;8.0
TICOL;20151217;9.4
TICOL;20151218;9.0
TICOL;20151219;10.2
TICOL;20151220;11.3
TICOL;20151221;7.1
TICOL;20151222;8.7
TICOL;20151223;8.9
TICOL;20151224;5.4
TICOL;20151225;8.4
TICOL;20151226;11.5
TICOL;20151227;11.5
TICOL;20151228;11.8
TICOL;20151229;8.8
TICOL;20151230;5.2
TICOL;20151231;-0.3
TICOL;20160101;5.8
TICOL;20160102;1.8
TICOL;20160103;6.2
TICOL;20160104;0.6
TICOL;20160105;1.8
TICOL;20160106;3.3
TICOL;20160107;3.1
TICOL;20160108;4.6
TICOL;20160109;3.0
TICOL;20160110;6.2
TICOL;20160111;5.4
TICOL;20160112;6.0
TICOL;20160113;3.6
TICOL;20160114;1.3
TICOL;20160115;1.2
TICOL;20160116;1.5
TICOL;20160117;-1.5
TICOL;20160118;-2.7
TICOL;20160119;-1.8
TICOL;20160120;0.1
TICOL;20160121;2.9
TICOL;20160122;0.3
TICOL;20160123;9.6
TICOL;20160124;9.1
TICOL;20160125;10.2
TICOL;20160126;12.4
TICOL;20160127;8.3
TICOL;20160128;8.5
TICOL;20160129;9.0
TICOL;20160130;6.3
TICOL;20160131;11.2
TICOL;20160201;18.0
TICOL;20160202;11.0
TICOL;20160203;5.8
TICOL;20160204;6.2
TICOL;20160205;11.9
TICOL;20160206;4.4
TICOL;20160207;1.8
TICOL;20160208;5.3
TICOL;20160209;3.8
TICOL;20160210;2.3
TICOL;20160211;4.2
TICOL;20160212;1.2
TICOL;20160213;3.5
TICOL;20160214;0.9
TICOL;20160215;6.5
TICOL;20160216;5.0
TICOL;20160217;1.5
TICOL;20160218;6.0
TICOL;20160219;6.1
TICOL;20160220;5.1
TICOL;20160221;14.0
TICOL;20160222;8.9
TICOL;20160223;9.2
TICOL;20160224;6.5
TICOL;20160225;4.7
TICOL;20160226;5.1
TICOL;20160227;2.6
TICOL;20160228;5.6
TICOL;20160229;7.8
TICOL;20160301;8.1
TICOL;20160302;8.3
TICOL;20160303;5.7
TICOL;20160304;5.6
TICOL;20160305;2.3
TICOL;20160306;3.0
TICOL;20160307;4.1
TICOL;20160308;2.7
TICOL;20160309;4.7
TICOL;20160310;8.8
TICOL;20160311;7.3
TICOL;20160312;9.6
TICOL;20160313;6.6
TICOL;20160314;5.5
TICOL;20160315;7.9
TICOL;20160316;3.2
TICOL;20160317;7.7
TICOL;20160318;11.5
TICOL;20160319;12.9
TICOL;20160320;11.9
TICOL;20160321;12.7
TICOL;20160322;11.1
TICOL;20160323;7.7
TICOL;20160324;12.8
TICOL;20160325;10.0
TICOL;20160326;14.4
TICOL;20160327;11.1
TICOL;20160328;6.9
TICOL;20160329;12.4
TICOL;20160330;7.1
TICOL;20160331;10.0
TICOL;20160401;11.9
TICOL;20160402;14.7
TICOL;20160403;13.1
TICOL;20160404;11.2
TICOL;20160405;12.4
TICOL;20160406;16.1
TICOL;20160407;15.3
TICOL;20160408;11.2
TICOL;20160409;12.9
TICOL;20160410;14.6
TICOL;20160411;13.4
TICOL;20160412;14.2
TICOL;20160413;10.7
TICOL;20160414;16.4
TICOL;20160415;10.9
TICOL;20160416;10.4
TICOL;20160417;9.8
TICOL;20160418;11.8
TICOL;20160419;17.3
TICOL;20160420;16.5
TICOL;20160421;16.4
TICOL;20160422;16.1
TICOL;20160423;9.9
TICOL;20160424;9.7
TICOL;20160425;7.6
TICOL;20160426;8.8
TICOL;20160427;7.9
TICOL;20160428;10.9
TICOL;20160429;10.8
TICOL;20160430;11.1
TICOL;20160501;8.5
TICOL;20160502;16.4
TICOL;20160503;15.8
TICOL;20160504;15.2
TICOL;20160505;14.8
TICOL;20160506;16.0
TICOL;20160507;16.1
TICOL;20160508;15.2
TICOL;20160509;9.0
TICOL;20160510;11.1
TICOL;20160511;10.2
TICOL;20160512;8.8
TICOL;20160513;14.9
TICOL;20160514;17.7
TICOL;20160515;13.9
TICOL;20160516;12.9
TICOL;20160517;14.9
TICOL;20160518;13.0
TICOL;20160519;10.1
TICOL;20160520;18.4
TICOL;20160521;20.0
TICOL;20160522;18.4
TICOL;20160523;12.8
TICOL;20160524;19.8
TICOL;20160525;17.9
TICOL;20160526;19.5
TICOL;20160527;21.1
TICOL;20160528;21.1
TICOL;20160529;15.3
TICOL;20160530;12.9
TICOL;20160531;14.9
TICOL;20160601;15.0
TICOL;20160602;17.5
TICOL;20160603;17.3
TICOL;20160604;16.1
TICOL;20160605;18.5
TICOL;20160606;19.6
TICOL;20160607;21.8
TICOL;20160608;20.5
TICOL;20160609;18.8
TICOL;20160610;19.7
TICOL;20160611;17.6
TICOL;20160612;18.3
TICOL;20160613;20.0
TICOL;20160614;18.3
TICOL;20160615;16.2
TICOL;20160616;14.7
TICOL;20160617;17.6
TICOL;20160618;15.7
TICOL;20160619;17.9
TICOL;20160620;21.7
TICOL;20160621;21.3
TICOL;20160622;25.0
TICOL;20160623;27.0
TICOL;20160624;27.2
TICOL;20160625;22.7
TICOL;20160626;20.4
TICOL;20160627;20.8
TICOL;20160628;22.8
TICOL;20160629;23.5
TICOL;20160630;23.3
TICOL;20160701;23.9
TICOL;20160702;21.2
TICOL;20160703;24.4
TICOL;20160704;22.2
TICOL;20160705;23.0
TICOL;20160706;25.1
TICOL;20160707;24.9
TICOL;20160708;24.7
TICOL;20160709;28.1
TICOL;20160710;27.2
TICOL;20160711;26.3
TICOL;20160712;22.0
TICOL;20160713;22.4
TICOL;20160714;17.1
TICOL;20160715;16.4
TICOL;20160716;22.2
TICOL;20160717;24.4
TICOL;20160718;26.6
TICOL;20160719;26.4
TICOL;20160720;26.9
TICOL;20160721;24.6
TICOL;20160722;22.6
TICOL;20160723;21.1
TICOL;20160724;25.6
TICOL;20160725;26.6
TICOL;20160726;25.1
TICOL;20160727;25.0
TICOL;20160728;23.1
TICOL;20160729;24.7
TICOL;20160730;24.9
TICOL;20160731;22.3
TICOL;20160801;23.2
TICOL;20160802;22.4
TICOL;20160803;24.3
TICOL;20160804;24.1
TICOL;20160805;15.9
TICOL;20160806;21.8
TICOL;20160807;22.6
TICOL;20160808;23.4
TICOL;20160809;22.8
TICOL;20160810;18.5
TICOL;20160811;19.2
TICOL;20160812;20.4
TICOL;20160813;22.0
TICOL;20160814;24.2
TICOL;20160815;24.3
TICOL;20160816;23.5
TICOL;20160817;24.2
TICOL;20160818;21.2
TICOL;20160819;20.6
TICOL;20160820;18.1
TICOL;20160821;22.9
TICOL;20160822;21.8
TICOL;20160823;22.4
TICOL;20160824;23.1
TICOL;20160825;23.8
TICOL;20160826;21.0
TICOL;20160827;23.2
TICOL;20160828;23.9
TICOL;20160829;24.4
TICOL;20160830;20.0
TICOL;20160831;22.8
TICOL;20160901;23.6
TICOL;20160902;22.8
TICOL;20160903;23.4
TICOL;20160904;22.1
TICOL;20160905;21.1
TICOL;20160906;22.6
TICOL;20160907;21.1
TICOL;20160908;21.1
TICOL;20160909;23.2
TICOL;20160910;22.8
TICOL;20160911;22.9
TICOL;20160912;22.6
TICOL;20160913;22.3
TICOL;20160914;22.2
TICOL;20160915;17.7
TICOL;20160916;17.2
TICOL;20160917;18.4
TICOL;20160918;15.2
TICOL;20160919;17.8
TICOL;20160920;17.7
TICOL;20160921;14.5
TICOL;20160922;15.3
TICOL;20160923;16.0
TICOL;20160924;17.1
TICOL;20160925;16.9
TICOL;20160926;17.6
TICOL;20160927;17.4
TICOL;20160928;17.8
TICOL;20160929;18.4
TICOL;20160930;17.1
TICOL;20161001;13.2
TICOL;20161002;14.9
TICOL;20161003;15.3
TICOL;20161004;15.9
TICOL;20161005;14.5
TICOL;20161006;7.4
TICOL;20161007;11.2
TICOL;20161008;10.6
TICOL;20161009;6.4
TICOL;20161010;8.7
TICOL;20161011;6.9
TICOL;20161012;8.8
TICOL;20161013;5.2
TICOL;20161014;9.6
TICOL;20161015;10.2
TICOL;20161016;16.1
TICOL;20161017;12.9
TICOL;20161018;13.4
TICOL;20161019;11.1
TICOL;20161020;12.1
TICOL;20161021;10.1
TICOL;20161022;7.1
TICOL;20161023;6.0
TICOL;20161024;8.7
TICOL;20161025;11.1
TICOL;20161026;13.6
TICOL;20161027;13.1
TICOL;20161028;10.5
TICOL;20161029;18.2
TICOL;20161030;15.9
TICOL;20161031;10.7
TICOL;20161101;10.2
TICOL;20161102;12.1
TICOL;20161103;13.2
TICOL;20161104;7.9
TICOL;20161105;5.3
TICOL;20161106;6.0
TICOL;20161107;6.7
TICOL;20161108;5.4
TICOL;20161109;4.2
TICOL;20161110;7.7
TICOL;20161111;5.6
TICOL;20161112;8.8
TICOL;20161113;6.0
TICOL;20161114;4.3
TICOL;20161115;3.9
TICOL;20161116;-
TICOL;20161117;7.2
TICOL;20161118;4.8
TICOL;20161119;5.6
TICOL;20161120;7.2
TICOL;20161121;7.8
TICOL;20161122;8.6
TICOL;20161123;9.4
TICOL;20161124;10.3
TICOL;20161125;8.5
TICOL;20161126;8.1
TICOL;20161127;10.6
TICOL;20161128;8.0
TICOL;20161129;-0.4
TICOL;20161130;10.2
TICOL;20161201;13.4
TICOL;20161202;15.7
TICOL;20161203;3.3
TICOL;20161204;3.9
TICOL;20161205;5.9
TICOL;20161206;7.3
TICOL;20161207;10.1
TICOL;20161208;9.8
TICOL;20161209;10.2
TICOL;20161210;12.9
TICOL;20161211;11.5
TICOL;20161212;11.5
TICOL;20161213;7.2
TICOL;20161214;6.4
TICOL;20161215;6.2
TICOL;20161216;2.6
TICOL;20161217;7.0
TICOL;20161218;7.4
TICOL;20161219;2.1
TICOL;20161220;3.8
TICOL;20161221;8.6
TICOL;20161222;10.9
TICOL;20161223;12.2
TICOL;20161224;12.2
TICOL;20161225;15.6
TICOL;20161226;16.5
TICOL;20161227;11.1
TICOL;20161228;12.4
TICOL;20161229;10.4
TICOL;20161230;4.2
TICOL;20161231;-
TICOL;20170101;7.0
TICOL;20170102;5.0
TICOL;20170103;4.7
TICOL;20170104;9.6
TICOL;20170105;-1.5
TICOL;20170106;0.3
TICOL;20170107;2.3
TICOL;20170108;6.8
TICOL;20170109;3.3
TICOL;20170110;-2.2
TICOL;20170111;-5.7
TICOL;20170112;2.0
TICOL;20170113;0.0
TICOL;20170114;1.5
TICOL;20170115;-1.2
TICOL;20170116;-2.7
TICOL;20170117;-0.2
TICOL;20170118;0.8
TICOL;20170119;2.7
TICOL;20170120;1.7
TICOL;20170121;3.1
TICOL;20170122;3.6
TICOL;20170123;4.5
