 

stn;time;hns000d0
SLF5OB;20170106;1
SLF5OB;20170107;4
SLF5OB;20170108;0
SLF5OB;20170109;0
SLF5OB;20170110;4
SLF5OB;20170111;1
SLF5OB;20170112;5
SLF5OB;20170113;16
SLF5OB;20170114;8
SLF5OB;20170115;2
SLF5OB;20170116;0
SLF5OB;20170117;1
SLF5OB;20170118;0
SLF5OB;20170119;0
SLF5OB;20170120;0
SLF5OB;20170121;0
SLF5OB;20170122;0
SLF5OB;20170123;0
SLF5OB;20170124;0
SLF5OB;20170125;0
SLF5OB;20170126;0
SLF5OB;20170127;0
SLF5OB;20170128;0
SLF5OB;20170129;0
SLF5OB;20170130;7
SLF5OB;20170131;14
SLF5OB;20170201;1
SLF5OB;20170202;0
SLF5OB;20170203;0
SLF5OB;20170204;0
SLF5OB;20170205;9
SLF5OB;20170206;0
SLF5OB;20170207;3
SLF5OB;20170208;0
SLF5OB;20170209;0
SLF5OB;20170210;1
SLF5OB;20170211;0
SLF5OB;20170212;0
SLF5OB;20170213;0
SLF5OB;20170214;0
SLF5OB;20170215;0
SLF5OB;20170216;0
SLF5OB;20170217;3
SLF5OB;20170218;0
SLF5OB;20170219;0
SLF5OB;20170220;1
SLF5OB;20170221;0
SLF5OB;20170222;0
SLF5OB;20170223;2
SLF5OB;20170224;1
SLF5OB;20170225;0
SLF5OB;20170226;0
SLF5OB;20170227;1
SLF5OB;20170228;4
SLF5OB;20170301;9
SLF5OB;20170302;0
SLF5OB;20170303;0
SLF5OB;20170304;36
SLF5OB;20170305;8
SLF5OB;20170306;14
SLF5OB;20170307;4
SLF5OB;20170308;6
SLF5OB;20170309;2
SLF5OB;20170310;0
SLF5OB;20170311;0
SLF5OB;20170312;0
SLF5OB;20170313;0
SLF5OB;20170314;0
SLF5OB;20170315;0
SLF5OB;20170316;0
SLF5OB;20170317;0
SLF5OB;20170318;0
SLF5OB;20170319;0
SLF5OB;20170320;0
SLF5OB;20170321;0
SLF5OB;20170322;0
SLF5OB;20170323;0
SLF5OB;20170324;0
SLF5OB;20170325;0
SLF5OB;20170326;0
SLF5OB;20170327;0
SLF5OB;20170328;0
SLF5OB;20170329;0
SLF5OB;20170330;0
SLF5OB;20170331;0
SLF5OB;20170401;0
SLF5OB;20170402;0
SLF5OB;20170403;0
SLF5OB;20170404;0
SLF5OB;20170405;0
SLF5OB;20170406;0
SLF5OB;20170407;0
SLF5OB;20170408;0
SLF5OB;20170409;0
SLF5OB;20170410;0
SLF5OB;20170411;0
SLF5OB;20170412;0
SLF5OB;20170413;0
SLF5OB;20170414;0
SLF5OB;20170415;0
SLF5OB;20170416;6
SLF5OB;20170417;2
SLF5OB;20170418;3
SLF5OB;20170419;0
SLF5OB;20170420;0
SLF5OB;20170421;0
SLF5OB;20170422;0
SLF5OB;20170423;0
SLF5OB;20170424;0
SLF5OB;20170425;0
SLF5OB;20170426;9
SLF5OB;20170427;29
SLF5OB;20170428;0
SLF5OB;20170429;0
SLF5OB;20170430;0
SLF5OB;20170501;9
SLF5OB;20170502;1
SLF5OB;20170503;0
SLF5OB;20170504;0
SLF5OB;20170505;0
SLF5OB;20170506;0
SLF5OB;20170507;0
SLF5OB;20170508;0
SLF5OB;20170509;0
SLF5OB;20170510;0
SLF5OB;20170511;0
SLF5OB;20170512;0
SLF5OB;20170513;0
SLF5OB;20170514;0
SLF5OB;20170515;0
SLF5OB;20170516;0
SLF5OB;20170517;0
SLF5OB;20170518;0
SLF5OB;20170519;0
SLF5OB;20170520;0
SLF5OB;20170521;0
SLF5OB;20170522;0
SLF5OB;20170523;0
SLF5OB;20170524;0
SLF5OB;20170525;0
SLF5OB;20170526;0
SLF5OB;20170527;0
SLF5OB;20170528;0
SLF5OB;20170529;0
