 

stn;time;tre200dn
VAD;19820201;-2.7
VAD;19820202;-6.3
VAD;19820203;-7.1
VAD;19820204;-2.7
VAD;19820205;-2.5
VAD;19820206;1.1
VAD;19820207;4.2
VAD;19820208;1.7
VAD;19820209;1.3
VAD;19820210;1.9
VAD;19820211;-0.5
VAD;19820212;-0.4
VAD;19820213;-1.8
VAD;19820214;1.2
VAD;19820215;1.5
VAD;19820216;-1.3
VAD;19820217;-1.8
VAD;19820218;-1.7
VAD;19820219;0.3
VAD;19820220;-0.4
VAD;19820221;-2.7
VAD;19820222;-2.8
VAD;19820223;-3.6
VAD;19820224;-8.2
VAD;19820225;-10.7
VAD;19820226;-4.1
VAD;19820227;-4.3
VAD;19820228;-0.4
VAD;19820301;0.9
VAD;19820302;2.5
VAD;19820303;2.1
VAD;19820304;1.9
VAD;19820305;0.4
VAD;19820306;-2.6
VAD;19820307;-2.1
VAD;19820308;-3.4
VAD;19820309;-1.9
VAD;19820310;2.3
VAD;19820311;0.5
VAD;19820312;0.8
VAD;19820313;0.3
VAD;19820314;-1.4
VAD;19820315;-0.2
VAD;19820316;3.3
VAD;19820317;2.1
VAD;19820318;0.7
VAD;19820319;0.4
VAD;19820320;0.6
VAD;19820321;0.4
VAD;19820322;1.0
VAD;19820323;1.9
VAD;19820324;-1.0
VAD;19820325;-0.1
VAD;19820326;0.8
VAD;19820327;4.8
VAD;19820328;6.4
VAD;19820329;3.9
VAD;19820330;0.4
VAD;19820331;3.5
VAD;19820401;2.4
VAD;19820402;7.3
VAD;19820403;2.7
VAD;19820404;2.2
VAD;19820405;3.9
VAD;19820406;9.5
VAD;19820407;8.0
VAD;19820408;4.8
VAD;19820409;1.2
VAD;19820410;2.7
VAD;19820411;4.4
VAD;19820412;0.8
VAD;19820413;2.0
VAD;19820414;-0.6
VAD;19820415;-2.7
VAD;19820416;-1.4
VAD;19820417;2.8
VAD;19820418;0.9
VAD;19820419;-0.6
VAD;19820420;-1.0
VAD;19820421;-0.7
VAD;19820422;0.5
VAD;19820423;-1.8
VAD;19820424;1.7
VAD;19820425;0.7
VAD;19820426;-0.7
VAD;19820427;3.9
VAD;19820428;0.8
VAD;19820429;1.9
VAD;19820430;1.5
VAD;19820501;2.6
VAD;19820502;5.0
VAD;19820503;2.5
VAD;19820504;10.3
VAD;19820505;5.6
VAD;19820506;3.4
VAD;19820507;2.4
VAD;19820508;4.2
VAD;19820509;6.2
VAD;19820510;4.1
VAD;19820511;4.7
VAD;19820512;2.0
VAD;19820513;5.3
VAD;19820514;9.7
VAD;19820515;10.3
VAD;19820516;13.2
VAD;19820517;12.3
VAD;19820518;13.4
VAD;19820519;13.3
VAD;19820520;12.4
VAD;19820521;11.4
VAD;19820522;11.2
VAD;19820523;11.2
VAD;19820524;8.5
VAD;19820525;6.1
VAD;19820526;11.2
VAD;19820527;14.8
VAD;19820528;12.7
VAD;19820529;10.5
VAD;19820530;8.1
VAD;19820531;9.0
VAD;19820601;14.3
VAD;19820602;16.7
VAD;19820603;15.5
VAD;19820604;15.4
VAD;19820605;12.9
VAD;19820606;15.8
VAD;19820607;14.1
VAD;19820608;12.1
VAD;19820609;15.6
VAD;19820610;15.0
VAD;19820611;13.1
VAD;19820612;9.6
VAD;19820613;9.3
VAD;19820614;8.4
VAD;19820615;9.2
VAD;19820616;12.1
VAD;19820617;12.0
VAD;19820618;13.2
VAD;19820619;12.0
VAD;19820620;11.9
VAD;19820621;13.1
VAD;19820622;14.0
VAD;19820623;13.4
VAD;19820624;12.0
VAD;19820625;11.8
VAD;19820626;13.3
VAD;19820627;11.5
VAD;19820628;11.0
VAD;19820629;13.1
VAD;19820630;12.3
VAD;19820701;11.3
VAD;19820702;15.1
VAD;19820703;17.3
VAD;19820704;13.4
VAD;19820705;12.7
VAD;19820706;13.6
VAD;19820707;13.7
VAD;19820708;12.1
VAD;19820709;15.3
VAD;19820710;15.4
VAD;19820711;15.0
VAD;19820712;13.5
VAD;19820713;14.3
VAD;19820714;15.1
VAD;19820715;15.1
VAD;19820716;17.3
VAD;19820717;15.2
VAD;19820718;12.7
VAD;19820719;14.0
VAD;19820720;16.0
VAD;19820721;17.5
VAD;19820722;15.5
VAD;19820723;14.3
VAD;19820724;14.5
VAD;19820725;13.7
VAD;19820726;13.6
VAD;19820727;12.1
VAD;19820728;12.0
VAD;19820729;11.4
VAD;19820730;14.6
VAD;19820731;14.1
VAD;19820801;12.5
VAD;19820802;15.7
VAD;19820803;14.6
VAD;19820804;15.1
VAD;19820805;15.6
VAD;19820806;13.2
VAD;19820807;13.0
VAD;19820808;13.4
VAD;19820809;13.7
VAD;19820810;14.0
VAD;19820811;12.6
VAD;19820812;17.9
VAD;19820813;16.3
VAD;19820814;13.3
VAD;19820815;15.6
VAD;19820816;14.7
VAD;19820817;14.4
VAD;19820818;13.8
VAD;19820819;14.3
VAD;19820820;9.9
VAD;19820821;7.9
VAD;19820822;6.2
VAD;19820823;10.1
VAD;19820824;11.0
VAD;19820825;10.9
VAD;19820826;12.7
VAD;19820827;12.8
VAD;19820828;11.7
VAD;19820829;12.3
VAD;19820830;10.2
VAD;19820831;8.2
VAD;19820901;8.1
VAD;19820902;7.5
VAD;19820903;8.1
VAD;19820904;12.7
VAD;19820905;15.6
VAD;19820906;11.6
VAD;19820907;11.1
VAD;19820908;12.2
VAD;19820909;10.8
VAD;19820910;13.4
VAD;19820911;12.5
VAD;19820912;13.9
VAD;19820913;13.2
VAD;19820914;12.3
VAD;19820915;14.2
VAD;19820916;13.1
VAD;19820917;13.7
VAD;19820918;14.5
VAD;19820919;15.2
VAD;19820920;15.5
VAD;19820921;14.7
VAD;19820922;13.3
VAD;19820923;8.3
VAD;19820924;5.6
VAD;19820925;14.8
VAD;19820926;12.0
VAD;19820927;9.0
VAD;19820928;10.5
VAD;19820929;8.2
VAD;19820930;9.0
VAD;19821001;8.0
VAD;19821002;7.2
VAD;19821003;8.0
VAD;19821004;10.4
VAD;19821005;7.5
VAD;19821006;4.4
VAD;19821007;5.1
VAD;19821008;6.5
VAD;19821009;6.5
VAD;19821010;6.6
VAD;19821011;7.3
VAD;19821012;7.0
VAD;19821013;8.5
VAD;19821014;8.5
VAD;19821015;5.8
VAD;19821016;2.7
VAD;19821017;4.7
VAD;19821018;2.4
VAD;19821019;7.2
VAD;19821020;5.7
VAD;19821021;4.9
VAD;19821022;9.3
VAD;19821023;10.1
VAD;19821024;8.5
VAD;19821025;7.4
VAD;19821026;2.3
VAD;19821027;1.7
VAD;19821028;-0.3
VAD;19821029;1.9
VAD;19821030;2.4
VAD;19821031;0.9
VAD;19821101;2.1
VAD;19821102;1.9
VAD;19821103;-0.2
VAD;19821104;-0.8
VAD;19821105;-2.1
VAD;19821106;0.3
VAD;19821107;10.8
VAD;19821108;15.4
VAD;19821109;8.8
VAD;19821110;7.4
VAD;19821111;4.5
VAD;19821112;2.2
VAD;19821113;5.7
VAD;19821114;1.6
VAD;19821115;0.4
VAD;19821116;0.1
VAD;19821117;0.6
VAD;19821118;0.8
VAD;19821119;2.6
VAD;19821120;3.0
VAD;19821121;-0.3
VAD;19821122;-2.9
VAD;19821123;7.6
VAD;19821124;5.1
VAD;19821125;0.0
VAD;19821126;0.7
VAD;19821127;1.4
VAD;19821128;3.1
VAD;19821129;2.9
VAD;19821130;-1.2
VAD;19821201;-3.0
VAD;19821202;-1.2
VAD;19821203;1.4
VAD;19821204;-1.0
VAD;19821205;-2.2
VAD;19821206;-3.3
VAD;19821207;3.7
VAD;19821208;7.0
VAD;19821209;5.4
VAD;19821210;4.3
VAD;19821211;-0.1
VAD;19821212;0.2
VAD;19821213;-0.2
VAD;19821214;0.1
VAD;19821215;0.6
VAD;19821216;4.2
VAD;19821217;3.9
VAD;19821218;-0.8
VAD;19821219;-1.0
VAD;19821220;0.3
VAD;19821221;0.7
VAD;19821222;-1.0
VAD;19821223;-1.5
VAD;19821224;-3.4
VAD;19821225;-2.4
VAD;19821226;-1.1
VAD;19821227;-0.6
VAD;19821228;1.4
VAD;19821229;-2.0
VAD;19821230;-4.4
VAD;19821231;-5.7
VAD;19830101;-3.0
VAD;19830102;-1.3
VAD;19830103;0.9
VAD;19830104;3.6
VAD;19830105;5.4
VAD;19830106;5.2
VAD;19830107;0.7
VAD;19830108;0.3
VAD;19830109;-1.4
VAD;19830110;-1.1
VAD;19830111;-3.3
VAD;19830112;-4.8
VAD;19830113;-5.8
VAD;19830114;0.0
VAD;19830115;0.1
VAD;19830116;4.6
VAD;19830117;4.6
VAD;19830118;-1.0
VAD;19830119;-1.3
VAD;19830120;-2.6
VAD;19830121;-4.3
VAD;19830122;-4.4
VAD;19830123;-4.5
VAD;19830124;-6.7
VAD;19830125;-7.8
VAD;19830126;1.9
VAD;19830127;5.9
VAD;19830128;5.3
VAD;19830129;4.8
VAD;19830130;-0.1
VAD;19830131;-0.3
VAD;19830201;0.4
VAD;19830202;-1.3
VAD;19830203;-1.5
VAD;19830204;-6.1
VAD;19830205;-5.0
VAD;19830206;-1.9
VAD;19830207;-1.2
VAD;19830208;-2.1
VAD;19830209;-3.4
VAD;19830210;-4.7
VAD;19830211;-3.4
VAD;19830212;-5.4
VAD;19830213;-10.1
VAD;19830214;-7.1
VAD;19830215;-2.9
VAD;19830216;-8.4
VAD;19830217;-9.9
VAD;19830218;-11.3
VAD;19830219;-9.9
VAD;19830220;-9.3
VAD;19830221;-7.8
VAD;19830222;-8.8
VAD;19830223;-10.2
VAD;19830224;-9.0
VAD;19830225;-3.1
VAD;19830226;4.0
VAD;19830227;2.6
VAD;19830228;1.8
VAD;19830301;1.0
VAD;19830302;-0.7
VAD;19830303;-2.7
VAD;19830304;-4.5
VAD;19830305;-2.7
VAD;19830306;-1.0
VAD;19830307;-1.8
VAD;19830308;-1.4
VAD;19830309;4.9
VAD;19830310;4.8
VAD;19830311;4.3
VAD;19830312;0.2
VAD;19830313;-2.2
VAD;19830314;7.1
VAD;19830315;5.8
VAD;19830316;6.2
VAD;19830317;5.8
VAD;19830318;6.0
VAD;19830319;7.1
VAD;19830320;6.1
VAD;19830321;3.0
VAD;19830322;5.5
VAD;19830323;3.9
VAD;19830324;8.7
VAD;19830325;0.8
VAD;19830326;-0.1
VAD;19830327;-2.4
VAD;19830328;2.3
VAD;19830329;0.7
VAD;19830330;-1.3
VAD;19830331;1.8
VAD;19830401;5.0
VAD;19830402;4.5
VAD;19830403;1.7
VAD;19830404;1.4
VAD;19830405;2.5
VAD;19830406;4.3
VAD;19830407;4.0
VAD;19830408;6.1
VAD;19830409;8.1
VAD;19830410;8.3
VAD;19830411;3.4
VAD;19830412;1.6
VAD;19830413;0.9
VAD;19830414;0.8
VAD;19830415;1.9
VAD;19830416;3.8
VAD;19830417;9.6
VAD;19830418;13.9
VAD;19830419;8.3
VAD;19830420;5.0
VAD;19830421;11.4
VAD;19830422;6.3
VAD;19830423;7.4
VAD;19830424;6.3
VAD;19830425;6.8
VAD;19830426;7.0
VAD;19830427;5.0
VAD;19830428;3.7
VAD;19830429;7.3
VAD;19830430;8.6
VAD;19830501;6.7
VAD;19830502;6.3
VAD;19830503;7.8
VAD;19830504;7.9
VAD;19830505;6.6
VAD;19830506;9.4
VAD;19830507;11.4
VAD;19830508;7.3
VAD;19830509;6.6
VAD;19830510;5.4
VAD;19830511;4.2
VAD;19830512;4.4
VAD;19830513;6.7
VAD;19830514;6.1
VAD;19830515;11.7
VAD;19830516;10.2
VAD;19830517;8.8
VAD;19830518;7.4
VAD;19830519;6.8
VAD;19830520;7.3
VAD;19830521;8.2
VAD;19830522;4.5
VAD;19830523;1.5
VAD;19830524;3.3
VAD;19830525;5.8
VAD;19830526;5.6
VAD;19830527;5.8
VAD;19830528;7.1
VAD;19830529;7.5
VAD;19830530;5.6
VAD;19830531;11.6
VAD;19830601;16.7
VAD;19830602;14.0
VAD;19830603;13.4
VAD;19830604;16.0
VAD;19830605;18.2
VAD;19830606;15.0
VAD;19830607;13.0
VAD;19830608;17.2
VAD;19830609;15.8
VAD;19830610;15.2
VAD;19830611;13.2
VAD;19830612;14.0
VAD;19830613;12.5
VAD;19830614;12.3
VAD;19830615;8.4
VAD;19830616;5.5
VAD;19830617;5.5
VAD;19830618;8.3
VAD;19830619;6.4
VAD;19830620;9.8
VAD;19830621;13.1
VAD;19830622;12.5
VAD;19830623;10.3
VAD;19830624;14.4
VAD;19830625;13.7
VAD;19830626;14.4
VAD;19830627;13.7
VAD;19830628;10.4
VAD;19830629;10.7
VAD;19830630;11.7
VAD;19830701;12.6
VAD;19830702;10.6
VAD;19830703;10.0
VAD;19830704;11.7
VAD;19830705;14.6
VAD;19830706;15.4
VAD;19830707;15.8
VAD;19830708;15.8
VAD;19830709;14.0
VAD;19830710;16.2
VAD;19830711;15.6
VAD;19830712;13.9
VAD;19830713;14.8
VAD;19830714;12.4
VAD;19830715;11.1
VAD;19830716;11.1
VAD;19830717;17.7
VAD;19830718;18.4
VAD;19830719;20.4
VAD;19830720;17.8
VAD;19830721;13.5
VAD;19830722;11.6
VAD;19830723;20.3
VAD;19830724;17.5
VAD;19830725;17.0
VAD;19830726;19.8
VAD;19830727;19.6
VAD;19830728;18.4
VAD;19830729;15.7
VAD;19830730;14.2
VAD;19830731;16.3
VAD;19830801;16.7
VAD;19830802;12.6
VAD;19830803;8.5
VAD;19830804;8.6
VAD;19830805;9.4
VAD;19830806;11.1
VAD;19830807;10.2
VAD;19830808;8.5
VAD;19830809;15.3
VAD;19830810;16.2
VAD;19830811;12.8
VAD;19830812;11.2
VAD;19830813;10.6
VAD;19830814;7.7
VAD;19830815;12.0
VAD;19830816;15.0
VAD;19830817;13.0
VAD;19830818;11.7
VAD;19830819;16.0
VAD;19830820;15.1
VAD;19830821;14.8
VAD;19830822;14.4
VAD;19830823;15.4
VAD;19830824;14.6
VAD;19830825;15.4
VAD;19830826;14.4
VAD;19830827;14.2
VAD;19830828;16.3
VAD;19830829;16.2
VAD;19830830;15.9
VAD;19830831;13.1
VAD;19830901;15.4
VAD;19830902;14.0
VAD;19830903;10.2
VAD;19830904;10.0
VAD;19830905;12.3
VAD;19830906;14.3
VAD;19830907;9.0
VAD;19830908;9.6
VAD;19830909;17.9
VAD;19830910;10.1
VAD;19830911;8.4
VAD;19830912;6.8
VAD;19830913;7.1
VAD;19830914;9.5
VAD;19830915;13.7
VAD;19830916;8.1
VAD;19830917;7.0
VAD;19830918;8.6
VAD;19830919;10.2
VAD;19830920;8.1
VAD;19830921;8.0
VAD;19830922;9.7
VAD;19830923;7.5
VAD;19830924;13.9
VAD;19830925;13.1
VAD;19830926;10.1
VAD;19830927;7.3
VAD;19830928;7.4
VAD;19830929;7.1
VAD;19830930;9.9
VAD;19831001;10.1
VAD;19831002;9.9
VAD;19831003;12.3
VAD;19831004;13.2
VAD;19831005;10.5
VAD;19831006;11.5
VAD;19831007;9.7
VAD;19831008;8.5
VAD;19831009;10.7
VAD;19831010;10.1
VAD;19831011;6.4
VAD;19831012;4.9
VAD;19831013;7.9
VAD;19831014;9.8
VAD;19831015;8.0
VAD;19831016;7.2
VAD;19831017;6.2
VAD;19831018;5.6
VAD;19831019;5.2
VAD;19831020;9.7
VAD;19831021;6.9
VAD;19831022;0.9
VAD;19831023;-0.7
VAD;19831024;-1.5
VAD;19831025;-0.8
VAD;19831026;0.3
VAD;19831027;1.6
VAD;19831028;3.3
VAD;19831029;-0.7
VAD;19831030;3.0
VAD;19831031;5.9
VAD;19831101;2.6
VAD;19831102;-0.2
VAD;19831103;-0.2
VAD;19831104;3.1
VAD;19831105;5.4
VAD;19831106;2.2
VAD;19831107;2.5
VAD;19831108;1.1
VAD;19831109;-0.1
VAD;19831110;1.3
VAD;19831111;-0.4
VAD;19831112;2.8
VAD;19831113;1.8
VAD;19831114;-2.8
VAD;19831115;-5.9
VAD;19831116;-2.9
VAD;19831117;-4.7
VAD;19831118;-4.1
VAD;19831119;-4.2
VAD;19831120;-6.3
VAD;19831121;-5.6
VAD;19831122;-4.9
VAD;19831123;-5.5
VAD;19831124;-4.7
VAD;19831125;2.8
VAD;19831126;6.8
VAD;19831127;4.8
VAD;19831128;4.5
VAD;19831129;3.0
VAD;19831130;-1.1
VAD;19831201;-7.9
VAD;19831202;-10.7
VAD;19831203;-12.5
VAD;19831204;-11.5
VAD;19831205;-10.9
VAD;19831206;-9.8
VAD;19831207;-3.4
VAD;19831208;-7.4
VAD;19831209;-1.3
VAD;19831210;-2.8
VAD;19831211;-7.7
VAD;19831212;-10.2
VAD;19831213;-8.4
VAD;19831214;-9.9
VAD;19831215;-8.1
VAD;19831216;-8.1
VAD;19831217;0.4
VAD;19831218;-1.7
VAD;19831219;2.3
VAD;19831220;-0.6
VAD;19831221;2.0
VAD;19831222;1.8
VAD;19831223;3.5
VAD;19831224;6.7
VAD;19831225;6.4
VAD;19831226;3.6
VAD;19831227;2.3
VAD;19831228;3.8
VAD;19831229;1.2
VAD;19831230;4.9
VAD;19831231;4.5
VAD;19840101;1.8
VAD;19840102;1.4
VAD;19840103;-0.3
VAD;19840104;0.2
VAD;19840105;-3.2
VAD;19840106;-2.6
VAD;19840107;-0.7
VAD;19840108;-0.9
VAD;19840109;-1.1
VAD;19840110;-4.1
VAD;19840111;-6.7
VAD;19840112;-7.2
VAD;19840113;-3.4
VAD;19840114;2.8
VAD;19840115;0.6
VAD;19840116;1.1
VAD;19840117;2.7
VAD;19840118;-0.7
VAD;19840119;-1.5
VAD;19840120;-1.0
VAD;19840121;-3.6
VAD;19840122;-1.6
VAD;19840123;0.5
VAD;19840124;0.1
VAD;19840125;-4.6
VAD;19840126;-4.0
VAD;19840127;-1.1
VAD;19840128;-1.4
VAD;19840129;0.9
VAD;19840130;-0.4
VAD;19840131;-0.9
VAD;19840201;-1.7
VAD;19840202;1.9
VAD;19840203;0.1
VAD;19840204;2.6
VAD;19840205;2.7
VAD;19840206;0.9
VAD;19840207;0.3
VAD;19840208;0.2
VAD;19840209;-0.5
VAD;19840210;-1.2
VAD;19840211;-2.5
VAD;19840212;-5.4
VAD;19840213;-10.5
VAD;19840214;-12.1
VAD;19840215;-6.9
VAD;19840216;-11.2
VAD;19840217;-10.5
VAD;19840218;-11.9
VAD;19840219;-12.9
VAD;19840220;-2.8
VAD;19840221;-2.4
VAD;19840222;-0.5
VAD;19840223;-3.3
VAD;19840224;-1.7
VAD;19840225;-2.3
VAD;19840226;-2.7
VAD;19840227;-1.0
VAD;19840228;-2.0
VAD;19840229;-2.5
VAD;19840301;-2.4
VAD;19840302;-0.4
VAD;19840303;-1.0
VAD;19840304;-1.8
VAD;19840305;-5.5
VAD;19840306;-2.6
VAD;19840307;-4.0
VAD;19840308;-4.1
VAD;19840309;-4.5
VAD;19840310;-5.3
VAD;19840311;-4.1
VAD;19840312;-3.7
VAD;19840313;-2.1
VAD;19840314;-2.6
VAD;19840315;-4.3
VAD;19840316;-2.1
VAD;19840317;0.1
VAD;19840318;-1.0
VAD;19840319;-2.8
VAD;19840320;-3.2
VAD;19840321;0.4
VAD;19840322;-3.2
VAD;19840323;0.5
VAD;19840324;2.8
VAD;19840325;2.9
VAD;19840326;3.0
VAD;19840327;4.0
VAD;19840328;8.8
VAD;19840329;2.4
VAD;19840330;0.5
VAD;19840331;0.5
VAD;19840401;7.9
VAD;19840402;0.2
VAD;19840403;-0.9
VAD;19840404;-0.4
VAD;19840405;-0.5
VAD;19840406;0.2
VAD;19840407;1.4
VAD;19840408;3.9
VAD;19840409;0.4
VAD;19840410;-1.0
VAD;19840411;2.7
VAD;19840412;3.7
VAD;19840413;3.5
VAD;19840414;4.6
VAD;19840415;7.3
VAD;19840416;1.8
VAD;19840417;1.5
VAD;19840418;0.4
VAD;19840419;-2.0
VAD;19840420;4.3
VAD;19840421;7.8
VAD;19840422;9.2
VAD;19840423;8.3
VAD;19840424;5.9
VAD;19840425;3.2
VAD;19840426;3.2
VAD;19840427;4.8
VAD;19840428;0.8
VAD;19840429;-1.9
VAD;19840430;0.2
VAD;19840501;3.0
VAD;19840502;10.4
VAD;19840503;6.7
VAD;19840504;9.1
VAD;19840505;8.3
VAD;19840506;8.4
VAD;19840507;5.1
VAD;19840508;2.3
VAD;19840509;0.1
VAD;19840510;3.4
VAD;19840511;4.7
VAD;19840512;5.5
VAD;19840513;6.8
VAD;19840514;4.1
VAD;19840515;0.9
VAD;19840516;11.8
VAD;19840517;6.4
VAD;19840518;8.2
VAD;19840519;10.0
VAD;19840520;7.3
VAD;19840521;8.4
VAD;19840522;5.8
VAD;19840523;6.9
VAD;19840524;8.5
VAD;19840525;8.8
VAD;19840526;8.7
VAD;19840527;7.2
VAD;19840528;6.2
VAD;19840529;4.1
VAD;19840530;6.7
VAD;19840531;7.9
VAD;19840601;9.1
VAD;19840602;9.9
VAD;19840603;12.0
VAD;19840604;8.8
VAD;19840605;7.8
VAD;19840606;7.4
VAD;19840607;8.6
VAD;19840608;7.8
VAD;19840609;9.9
VAD;19840610;7.7
VAD;19840611;10.1
VAD;19840612;8.7
VAD;19840613;12.8
VAD;19840614;14.8
VAD;19840615;12.5
VAD;19840616;10.3
VAD;19840617;8.3
VAD;19840618;10.1
VAD;19840619;9.8
VAD;19840620;15.5
VAD;19840621;15.1
VAD;19840622;14.7
VAD;19840623;12.1
VAD;19840624;9.5
VAD;19840625;8.0
VAD;19840626;11.7
VAD;19840627;9.9
VAD;19840628;13.6
VAD;19840629;9.3
VAD;19840630;6.3
VAD;19840701;11.6
VAD;19840702;14.0
VAD;19840703;9.7
VAD;19840704;9.2
VAD;19840705;8.7
VAD;19840706;9.0
VAD;19840707;8.3
VAD;19840708;11.0
VAD;19840709;18.7
VAD;19840710;19.3
VAD;19840711;22.1
VAD;19840712;16.6
VAD;19840713;15.5
VAD;19840714;15.1
VAD;19840715;13.0
VAD;19840716;10.8
VAD;19840717;9.4
VAD;19840718;7.9
VAD;19840719;11.7
VAD;19840720;11.7
VAD;19840721;10.6
VAD;19840722;14.9
VAD;19840723;13.5
VAD;19840724;15.6
VAD;19840725;14.1
VAD;19840726;12.5
VAD;19840727;11.4
VAD;19840728;11.1
VAD;19840729;12.8
VAD;19840730;18.1
VAD;19840731;19.7
VAD;19840801;12.0
VAD;19840802;9.6
VAD;19840803;15.5
VAD;19840804;14.2
VAD;19840805;14.4
VAD;19840806;13.6
VAD;19840807;11.8
VAD;19840808;10.5
VAD;19840809;12.7
VAD;19840810;13.6
VAD;19840811;13.0
VAD;19840812;13.9
VAD;19840813;12.4
VAD;19840814;10.2
VAD;19840815;11.4
VAD;19840816;10.7
VAD;19840817;10.0
VAD;19840818;10.5
VAD;19840819;10.8
VAD;19840820;10.1
VAD;19840821;10.4
VAD;19840822;13.4
VAD;19840823;13.3
VAD;19840824;14.5
VAD;19840825;13.9
VAD;19840826;13.9
VAD;19840827;11.9
VAD;19840828;10.2
VAD;19840829;10.3
VAD;19840830;13.1
VAD;19840831;12.6
VAD;19840901;14.7
VAD;19840902;15.3
VAD;19840903;16.2
VAD;19840904;14.8
VAD;19840905;5.3
VAD;19840906;3.5
VAD;19840907;5.9
VAD;19840908;8.0
VAD;19840909;9.5
VAD;19840910;7.8
VAD;19840911;9.4
VAD;19840912;11.3
VAD;19840913;7.7
VAD;19840914;12.8
VAD;19840915;9.5
VAD;19840916;8.5
VAD;19840917;8.8
VAD;19840918;10.1
VAD;19840919;11.7
VAD;19840920;10.7
VAD;19840921;8.8
VAD;19840922;7.4
VAD;19840923;7.2
VAD;19840924;7.0
VAD;19840925;5.1
VAD;19840926;6.7
VAD;19840927;7.4
VAD;19840928;8.6
VAD;19840929;9.3
VAD;19840930;6.7
VAD;19841001;7.3
VAD;19841002;6.6
VAD;19841003;4.7
VAD;19841004;3.9
VAD;19841005;7.7
VAD;19841006;6.9
VAD;19841007;7.2
VAD;19841008;6.5
VAD;19841009;10.3
VAD;19841010;8.1
VAD;19841011;5.1
VAD;19841012;9.7
VAD;19841013;8.4
VAD;19841014;4.6
VAD;19841015;3.4
VAD;19841016;6.0
VAD;19841017;3.3
VAD;19841018;7.0
VAD;19841019;14.5
VAD;19841020;9.5
VAD;19841021;4.9
VAD;19841022;7.1
VAD;19841023;8.8
VAD;19841024;7.8
VAD;19841025;12.4
VAD;19841026;8.6
VAD;19841027;7.1
VAD;19841028;6.1
VAD;19841029;1.2
VAD;19841030;0.3
VAD;19841031;0.4
VAD;19841101;-0.4
VAD;19841102;-0.2
VAD;19841103;0.8
VAD;19841104;0.9
VAD;19841105;-0.5
VAD;19841106;15.2
VAD;19841107;10.1
VAD;19841108;14.1
VAD;19841109;16.8
VAD;19841110;3.3
VAD;19841111;1.9
VAD;19841112;2.3
VAD;19841113;3.4
VAD;19841114;2.2
VAD;19841115;0.3
VAD;19841116;-0.2
VAD;19841117;3.1
VAD;19841118;1.0
VAD;19841119;0.1
VAD;19841120;3.6
VAD;19841121;3.9
VAD;19841122;4.6
VAD;19841123;7.8
VAD;19841124;6.8
VAD;19841125;5.4
VAD;19841126;2.7
VAD;19841127;1.1
VAD;19841128;1.2
VAD;19841129;-2.5
VAD;19841130;-2.7
VAD;19841201;13.4
VAD;19841202;2.4
VAD;19841203;0.9
VAD;19841204;1.2
VAD;19841205;0.1
VAD;19841206;-2.1
VAD;19841207;-2.6
VAD;19841208;-2.9
VAD;19841209;-3.8
VAD;19841210;1.8
VAD;19841211;1.9
VAD;19841212;-0.6
VAD;19841213;1.3
VAD;19841214;1.1
VAD;19841215;-0.7
VAD;19841216;-0.3
VAD;19841217;1.5
VAD;19841218;-0.1
VAD;19841219;0.6
VAD;19841220;-0.2
VAD;19841221;2.6
VAD;19841222;-1.1
VAD;19841223;-0.9
VAD;19841224;-0.4
VAD;19841225;-0.1
VAD;19841226;-1.8
VAD;19841227;-2.2
VAD;19841228;-0.7
VAD;19841229;-1.9
VAD;19841230;-3.4
VAD;19841231;-9.0
VAD;19850101;-4.8
VAD;19850102;-3.7
VAD;19850103;-8.2
VAD;19850104;-12.7
VAD;19850105;-18.3
VAD;19850106;-20.0
VAD;19850107;-22.0
VAD;19850108;-17.3
VAD;19850109;-20.2
VAD;19850110;-13.6
VAD;19850111;-16.6
VAD;19850112;-18.0
VAD;19850113;-11.6
VAD;19850114;-13.1
VAD;19850115;-15.8
VAD;19850116;-9.5
VAD;19850117;-10.0
VAD;19850118;-10.7
VAD;19850119;-3.6
VAD;19850120;-2.2
VAD;19850121;-4.5
VAD;19850122;2.6
VAD;19850123;2.7
VAD;19850124;-2.5
VAD;19850125;-3.5
VAD;19850126;4.1
VAD;19850127;-0.5
VAD;19850128;-2.6
VAD;19850129;-1.2
VAD;19850130;0.7
VAD;19850131;3.7
VAD;19850201;4.6
VAD;19850202;5.3
VAD;19850203;2.0
VAD;19850204;-1.9
VAD;19850205;1.5
VAD;19850206;3.4
VAD;19850207;2.0
VAD;19850208;2.4
VAD;19850209;4.9
VAD;19850210;-4.3
VAD;19850211;-9.5
VAD;19850212;-12.8
VAD;19850213;-13.2
VAD;19850214;-4.3
VAD;19850215;-6.4
VAD;19850216;-11.9
VAD;19850217;-11.6
VAD;19850218;-13.6
VAD;19850219;-14.1
VAD;19850220;-14.2
VAD;19850221;-13.4
VAD;19850222;-10.1
VAD;19850223;-3.5
VAD;19850224;-1.0
VAD;19850225;-1.5
VAD;19850226;-1.1
VAD;19850227;-0.1
VAD;19850228;1.2
VAD;19850301;2.6
VAD;19850302;1.5
VAD;19850303;1.5
VAD;19850304;1.1
VAD;19850305;1.7
VAD;19850306;1.9
VAD;19850307;3.8
VAD;19850308;3.5
VAD;19850309;1.9
VAD;19850310;-1.0
VAD;19850311;0.1
VAD;19850312;-1.6
VAD;19850313;-2.5
VAD;19850314;0.7
VAD;19850315;-0.4
VAD;19850316;-0.3
