 

stn;time;tre200d0
SLFOB3;20110222;-9.7
SLFOB3;20110223;-10.6
SLFOB3;20110224;-7.0
SLFOB3;20110225;-4.6
SLFOB3;20110226;-2.3
SLFOB3;20110227;-6.9
SLFOB3;20110228;-6.2
SLFOB3;20110301;-3.1
SLFOB3;20110302;-4.8
SLFOB3;20110303;-6.3
SLFOB3;20110304;-3.8
SLFOB3;20110305;-3.1
SLFOB3;20110306;-0.6
SLFOB3;20110307;-1.8
SLFOB3;20110308;-2.7
SLFOB3;20110309;-3.4
SLFOB3;20110310;-2.2
SLFOB3;20110311;-1.2
SLFOB3;20110312;-3.6
SLFOB3;20110313;-4.3
SLFOB3;20110314;-1.7
SLFOB3;20110315;-0.2
SLFOB3;20110316;-0.8
SLFOB3;20110317;-2.6
SLFOB3;20110318;-3.5
SLFOB3;20110319;-4.5
SLFOB3;20110320;-3.4
SLFOB3;20110321;-2.6
SLFOB3;20110322;-0.2
SLFOB3;20110323;3.3
SLFOB3;20110324;2.9
SLFOB3;20110325;1.8
SLFOB3;20110326;-0.9
SLFOB3;20110327;-0.7
SLFOB3;20110328;-0.9
SLFOB3;20110329;-0.6
SLFOB3;20110330;-0.4
SLFOB3;20110331;-0.2
SLFOB3;20110401;3.0
SLFOB3;20110402;6.0
SLFOB3;20110403;5.8
SLFOB3;20110404;-0.6
SLFOB3;20110405;1.3
SLFOB3;20110406;6.5
SLFOB3;20110407;8.2
SLFOB3;20110408;5.9
SLFOB3;20110409;7.8
SLFOB3;20110410;6.3
SLFOB3;20110411;5.2
SLFOB3;20110412;-1.8
SLFOB3;20110413;-6.8
SLFOB3;20110414;-4.9
SLFOB3;20110415;-3.3
SLFOB3;20110416;-1.5
SLFOB3;20110417;0.4
SLFOB3;20110418;1.9
SLFOB3;20110419;2.6
SLFOB3;20110420;3.0
SLFOB3;20110421;2.8
SLFOB3;20110422;2.5
SLFOB3;20110423;2.7
SLFOB3;20110424;4.6
SLFOB3;20110425;5.3
SLFOB3;20110426;2.7
SLFOB3;20110427;0.9
SLFOB3;20110428;1.2
SLFOB3;20110429;1.4
SLFOB3;20110430;1.7
SLFOB3;20110501;2.6
SLFOB3;20110502;3.3
SLFOB3;20110503;0.6
SLFOB3;20110504;-0.4
SLFOB3;20110505;2.7
SLFOB3;20110506;4.1
SLFOB3;20110507;7.0
SLFOB3;20110508;8.2
SLFOB3;20110509;8.7
SLFOB3;20110510;8.5
SLFOB3;20110511;7.4
SLFOB3;20110512;5.4
SLFOB3;20110513;6.6
SLFOB3;20110514;4.0
SLFOB3;20110515;-3.1
SLFOB3;20110516;-0.3
SLFOB3;20110517;4.0
SLFOB3;20110518;5.7
SLFOB3;20110519;6.7
SLFOB3;20110520;7.0
SLFOB3;20110521;7.8
SLFOB3;20110522;7.5
SLFOB3;20110523;9.7
SLFOB3;20110524;9.7
SLFOB3;20110525;10.5
SLFOB3;20110526;8.7
SLFOB3;20110527;2.3
SLFOB3;20110528;2.7
SLFOB3;20110529;8.9
SLFOB3;20110530;9.8
SLFOB3;20110531;4.7
SLFOB3;20110601;3.6
SLFOB3;20110602;8.7
SLFOB3;20110603;8.8
SLFOB3;20110604;7.9
SLFOB3;20110605;6.7
SLFOB3;20110606;5.8
SLFOB3;20110607;6.0
SLFOB3;20110608;3.8
SLFOB3;20110609;1.1
SLFOB3;20110610;4.0
SLFOB3;20110611;3.1
SLFOB3;20110612;6.2
SLFOB3;20110613;5.0
SLFOB3;20110614;7.6
SLFOB3;20110615;10.1
SLFOB3;20110616;9.2
SLFOB3;20110617;8.8
SLFOB3;20110618;4.9
SLFOB3;20110619;2.2
SLFOB3;20110620;7.3
SLFOB3;20110621;11.3
SLFOB3;20110622;9.7
SLFOB3;20110623;6.4
SLFOB3;20110624;3.6
SLFOB3;20110625;6.4
SLFOB3;20110626;14.0
SLFOB3;20110627;16.0
SLFOB3;20110628;15.7
SLFOB3;20110629;11.9
SLFOB3;20110630;5.9
SLFOB3;20110701;4.1
SLFOB3;20110702;3.7
SLFOB3;20110703;7.4
SLFOB3;20110704;10.7
SLFOB3;20110705;10.5
SLFOB3;20110706;11.9
SLFOB3;20110707;11.7
SLFOB3;20110708;9.3
SLFOB3;20110709;11.4
SLFOB3;20110710;11.1
SLFOB3;20110711;12.7
SLFOB3;20110712;13.8
SLFOB3;20110713;9.2
SLFOB3;20110714;4.8
SLFOB3;20110715;5.7
SLFOB3;20110716;9.2
SLFOB3;20110717;6.6
SLFOB3;20110718;4.1
SLFOB3;20110719;3.2
SLFOB3;20110720;1.6
SLFOB3;20110721;3.9
SLFOB3;20110722;5.1
SLFOB3;20110723;3.0
SLFOB3;20110724;0.4
SLFOB3;20110725;3.3
SLFOB3;20110726;5.8
SLFOB3;20110727;6.7
SLFOB3;20110728;5.8
SLFOB3;20110729;7.0
SLFOB3;20110730;7.1
SLFOB3;20110731;8.3
SLFOB3;20110801;10.7
SLFOB3;20110802;13.5
SLFOB3;20110803;11.0
SLFOB3;20110804;10.5
SLFOB3;20110805;10.8
SLFOB3;20110806;11.0
SLFOB3;20110807;9.1
SLFOB3;20110808;5.9
SLFOB3;20110809;2.4
SLFOB3;20110810;6.0
SLFOB3;20110811;11.1
SLFOB3;20110812;9.7
SLFOB3;20110813;10.9
SLFOB3;20110814;12.0
SLFOB3;20110815;9.1
SLFOB3;20110816;11.9
SLFOB3;20110817;13.9
SLFOB3;20110818;14.6
SLFOB3;20110819;14.3
SLFOB3;20110820;15.6
SLFOB3;20110821;17.5
SLFOB3;20110822;17.7
SLFOB3;20110823;15.1
SLFOB3;20110824;14.4
SLFOB3;20110825;13.5
SLFOB3;20110826;12.2
SLFOB3;20110827;2.3
SLFOB3;20110828;7.6
SLFOB3;20110829;8.8
SLFOB3;20110830;8.6
SLFOB3;20110831;10.7
SLFOB3;20110901;10.7
SLFOB3;20110902;12.5
SLFOB3;20110903;13.0
SLFOB3;20110904;9.9
SLFOB3;20110905;5.6
SLFOB3;20110906;7.7
SLFOB3;20110907;8.2
SLFOB3;20110908;8.1
SLFOB3;20110909;11.5
SLFOB3;20110910;12.9
SLFOB3;20110911;11.5
SLFOB3;20110912;9.0
SLFOB3;20110913;10.8
SLFOB3;20110914;10.0
SLFOB3;20110915;10.6
SLFOB3;20110916;11.8
SLFOB3;20110917;8.6
SLFOB3;20110918;2.1
SLFOB3;20110919;-1.5
SLFOB3;20110920;3.4
SLFOB3;20110921;8.9
SLFOB3;20110922;8.5
SLFOB3;20110923;9.0
SLFOB3;20110924;8.8
SLFOB3;20110925;8.9
SLFOB3;20110926;9.3
SLFOB3;20110927;10.1
SLFOB3;20110928;10.6
SLFOB3;20110929;10.7
SLFOB3;20110930;11.6
SLFOB3;20111001;11.7
SLFOB3;20111002;11.5
SLFOB3;20111003;11.1
SLFOB3;20111004;9.4
SLFOB3;20111005;9.2
SLFOB3;20111006;7.3
SLFOB3;20111007;-3.3
SLFOB3;20111008;-4.0
SLFOB3;20111009;-2.8
SLFOB3;20111010;4.8
SLFOB3;20111011;7.3
SLFOB3;20111012;7.1
SLFOB3;20111013;2.9
SLFOB3;20111014;4.6
SLFOB3;20111015;5.4
SLFOB3;20111016;6.1
SLFOB3;20111017;4.4
SLFOB3;20111018;4.3
SLFOB3;20111019;0.1
SLFOB3;20111020;-5.6
SLFOB3;20111021;-2.2
SLFOB3;20111022;0.1
SLFOB3;20111023;0.1
SLFOB3;20111024;-2.8
SLFOB3;20111025;-0.4
SLFOB3;20111026;0.9
SLFOB3;20111027;1.5
SLFOB3;20111028;4.7
SLFOB3;20111029;5.7
SLFOB3;20111030;5.3
SLFOB3;20111031;5.3
SLFOB3;20111101;4.4
SLFOB3;20111102;3.1
SLFOB3;20111103;1.8
SLFOB3;20111104;2.3
SLFOB3;20111105;2.4
SLFOB3;20111106;3.8
SLFOB3;20111107;1.7
SLFOB3;20111108;0.5
SLFOB3;20111109;2.4
SLFOB3;20111110;2.3
SLFOB3;20111111;0.4
SLFOB3;20111112;2.6
SLFOB3;20111113;4.0
SLFOB3;20111114;4.6
SLFOB3;20111115;3.6
SLFOB3;20111116;1.0
SLFOB3;20111117;-0.8
SLFOB3;20111118;-0.2
SLFOB3;20111119;0.3
SLFOB3;20111120;1.0
SLFOB3;20111121;0.4
SLFOB3;20111122;0.2
SLFOB3;20111123;0.7
SLFOB3;20111124;1.5
SLFOB3;20111125;1.5
SLFOB3;20111126;0.7
SLFOB3;20111127;3.8
SLFOB3;20111128;3.5
SLFOB3;20111129;1.9
SLFOB3;20111130;0.0
SLFOB3;20111201;0.6
SLFOB3;20111202;-1.6
SLFOB3;20111203;-3.5
SLFOB3;20111204;-1.9
SLFOB3;20111205;-5.9
SLFOB3;20111206;-7.9
SLFOB3;20111207;-5.2
SLFOB3;20111208;-5.1
SLFOB3;20111209;-3.4
SLFOB3;20111210;-3.2
SLFOB3;20111211;-2.5
SLFOB3;20111212;-5.5
SLFOB3;20111213;-4.7
SLFOB3;20111214;-4.0
SLFOB3;20111215;-7.1
SLFOB3;20111216;-6.6
SLFOB3;20111217;-10.7
SLFOB3;20111218;-10.9
SLFOB3;20111219;-12.8
SLFOB3;20111220;-10.3
SLFOB3;20111221;-8.2
SLFOB3;20111222;-3.8
SLFOB3;20111223;-1.1
SLFOB3;20111224;-8.2
SLFOB3;20111225;-7.0
SLFOB3;20111226;2.4
SLFOB3;20111227;3.3
SLFOB3;20111228;0.8
SLFOB3;20111229;-8.2
SLFOB3;20111230;-10.1
SLFOB3;20111231;-5.0
SLFOB3;20120101;-1.0
SLFOB3;20120102;-2.9
SLFOB3;20120103;-5.8
SLFOB3;20120104;-6.8
SLFOB3;20120105;-7.6
SLFOB3;20120106;-10.4
SLFOB3;20120107;-8.9
SLFOB3;20120108;-7.0
SLFOB3;20120109;-8.1
SLFOB3;20120110;-3.3
SLFOB3;20120111;-0.5
SLFOB3;20120112;-1.4
SLFOB3;20120113;-7.0
SLFOB3;20120114;-6.5
SLFOB3;20120115;-3.9
SLFOB3;20120116;-4.6
SLFOB3;20120117;-4.3
SLFOB3;20120118;-4.0
SLFOB3;20120119;-3.7
SLFOB3;20120120;-6.3
SLFOB3;20120121;-4.7
SLFOB3;20120122;-3.3
SLFOB3;20120123;-5.8
SLFOB3;20120124;-8.5
SLFOB3;20120125;-6.0
SLFOB3;20120126;-5.3
SLFOB3;20120127;-5.1
SLFOB3;20120128;-7.2
SLFOB3;20120129;-7.5
SLFOB3;20120130;-8.9
SLFOB3;20120131;-12.4
SLFOB3;20120201;-11.5
SLFOB3;20120202;-13.1
SLFOB3;20120203;-17.2
SLFOB3;20120204;-19.5
SLFOB3;20120205;-15.4
SLFOB3;20120206;-16.6
SLFOB3;20120207;-11.5
SLFOB3;20120208;-4.8
SLFOB3;20120209;-10.9
SLFOB3;20120210;-17.6
SLFOB3;20120211;-15.1
SLFOB3;20120212;-13.2
SLFOB3;20120213;-13.3
SLFOB3;20120214;-12.8
SLFOB3;20120215;-10.3
SLFOB3;20120216;-8.9
SLFOB3;20120217;-4.1
SLFOB3;20120218;-4.5
SLFOB3;20120219;-7.8
SLFOB3;20120220;-10.9
SLFOB3;20120221;-5.7
SLFOB3;20120222;-1.4
SLFOB3;20120223;-0.5
SLFOB3;20120224;3.7
SLFOB3;20120225;1.2
SLFOB3;20120226;-6.0
SLFOB3;20120227;-5.1
SLFOB3;20120228;-1.7
SLFOB3;20120229;7.0
SLFOB3;20120301;6.0
SLFOB3;20120302;4.5
SLFOB3;20120303;1.3
SLFOB3;20120304;-1.1
SLFOB3;20120305;-9.2
SLFOB3;20120306;-7.3
SLFOB3;20120307;-4.7
SLFOB3;20120308;-8.1
SLFOB3;20120309;-7.7
SLFOB3;20120310;-1.6
SLFOB3;20120311;-0.3
SLFOB3;20120312;2.4
SLFOB3;20120313;4.6
SLFOB3;20120314;3.5
SLFOB3;20120315;3.2
SLFOB3;20120316;3.3
SLFOB3;20120317;0.0
SLFOB3;20120318;-2.6
SLFOB3;20120319;-6.5
SLFOB3;20120320;-3.9
SLFOB3;20120321;0.5
SLFOB3;20120322;1.2
SLFOB3;20120323;0.8
SLFOB3;20120324;0.6
SLFOB3;20120325;0.3
SLFOB3;20120326;1.3
SLFOB3;20120327;1.7
SLFOB3;20120328;3.9
SLFOB3;20120329;1.5
SLFOB3;20120330;0.3
SLFOB3;20120331;0.5
SLFOB3;20120401;0.1
SLFOB3;20120402;0.2
SLFOB3;20120403;-0.3
SLFOB3;20120404;0.5
SLFOB3;20120405;1.5
SLFOB3;20120406;0.7
SLFOB3;20120407;-2.5
SLFOB3;20120408;-8.6
SLFOB3;20120409;-5.0
SLFOB3;20120410;-2.3
SLFOB3;20120411;-5.4
SLFOB3;20120412;-3.8
SLFOB3;20120413;-2.1
SLFOB3;20120414;-1.8
SLFOB3;20120415;-2.5
SLFOB3;20120416;-5.2
SLFOB3;20120417;-4.6
SLFOB3;20120418;-4.1
SLFOB3;20120419;-3.9
SLFOB3;20120420;-4.9
SLFOB3;20120421;-3.5
SLFOB3;20120422;-5.2
SLFOB3;20120423;-3.8
SLFOB3;20120424;-4.1
SLFOB3;20120425;-2.9
SLFOB3;20120426;0.3
SLFOB3;20120427;5.8
SLFOB3;20120428;7.8
SLFOB3;20120429;3.2
SLFOB3;20120430;2.2
SLFOB3;20120501;1.8
SLFOB3;20120502;1.1
SLFOB3;20120503;2.3
SLFOB3;20120504;3.0
SLFOB3;20120505;1.6
SLFOB3;20120506;0.6
SLFOB3;20120507;2.3
SLFOB3;20120508;2.1
SLFOB3;20120509;5.3
SLFOB3;20120510;8.5
SLFOB3;20120511;10.7
SLFOB3;20120512;6.2
SLFOB3;20120513;-0.4
SLFOB3;20120514;0.3
SLFOB3;20120515;-1.3
SLFOB3;20120516;-7.3
SLFOB3;20120517;1.4
SLFOB3;20120518;3.3
SLFOB3;20120519;4.3
SLFOB3;20120520;2.9
SLFOB3;20120521;1.7
SLFOB3;20120522;3.2
SLFOB3;20120523;6.0
SLFOB3;20120524;8.8
SLFOB3;20120525;8.7
SLFOB3;20120526;6.8
SLFOB3;20120527;5.4
SLFOB3;20120528;4.5
SLFOB3;20120529;6.1
SLFOB3;20120530;7.2
SLFOB3;20120531;6.4
SLFOB3;20120601;6.6
SLFOB3;20120602;10.0
SLFOB3;20120603;7.3
SLFOB3;20120604;1.9
SLFOB3;20120605;5.0
SLFOB3;20120606;6.2
SLFOB3;20120607;7.9
SLFOB3;20120608;6.6
SLFOB3;20120609;4.5
SLFOB3;20120610;3.4
SLFOB3;20120611;3.3
SLFOB3;20120612;1.0
SLFOB3;20120613;1.0
SLFOB3;20120614;5.1
SLFOB3;20120615;9.5
SLFOB3;20120616;11.1
SLFOB3;20120617;12.3
SLFOB3;20120618;12.1
SLFOB3;20120619;12.3
SLFOB3;20120620;10.9
SLFOB3;20120621;10.4
SLFOB3;20120622;9.1
SLFOB3;20120623;9.1
SLFOB3;20120624;11.1
SLFOB3;20120625;7.0
SLFOB3;20120626;7.8
SLFOB3;20120627;11.7
SLFOB3;20120628;13.8
SLFOB3;20120629;14.1
SLFOB3;20120630;14.7
SLFOB3;20120701;12.9
SLFOB3;20120702;8.8
SLFOB3;20120703;9.5
SLFOB3;20120704;10.2
SLFOB3;20120705;9.8
SLFOB3;20120706;8.9
SLFOB3;20120707;9.9
SLFOB3;20120708;10.7
SLFOB3;20120709;10.6
SLFOB3;20120710;10.1
SLFOB3;20120711;9.1
SLFOB3;20120712;7.0
SLFOB3;20120713;7.6
SLFOB3;20120714;7.3
SLFOB3;20120715;3.2
SLFOB3;20120716;4.1
SLFOB3;20120717;7.6
SLFOB3;20120718;12.1
SLFOB3;20120719;12.3
SLFOB3;20120720;8.9
SLFOB3;20120721;4.1
SLFOB3;20120722;4.3
SLFOB3;20120723;10.1
SLFOB3;20120724;12.5
SLFOB3;20120725;12.7
SLFOB3;20120726;14.9
SLFOB3;20120727;14.7
SLFOB3;20120728;11.3
SLFOB3;20120729;8.9
SLFOB3;20120730;8.9
SLFOB3;20120731;11.4
SLFOB3;20120801;13.3
SLFOB3;20120802;12.6
SLFOB3;20120803;11.5
SLFOB3;20120804;11.5
SLFOB3;20120805;10.8
SLFOB3;20120806;9.0
SLFOB3;20120807;8.3
SLFOB3;20120808;10.5
SLFOB3;20120809;10.6
SLFOB3;20120810;10.1
SLFOB3;20120811;10.7
SLFOB3;20120812;11.0
SLFOB3;20120813;10.5
SLFOB3;20120814;11.8
SLFOB3;20120815;13.5
SLFOB3;20120816;11.0
SLFOB3;20120817;14.3
SLFOB3;20120818;17.4
SLFOB3;20120819;19.0
SLFOB3;20120820;16.8
SLFOB3;20120821;16.7
SLFOB3;20120822;-
SLFOB3;20120823;14.1
SLFOB3;20120824;13.7
SLFOB3;20120825;11.1
SLFOB3;20120826;4.7
SLFOB3;20120827;9.7
SLFOB3;20120828;10.7
SLFOB3;20120829;10.9
SLFOB3;20120830;7.2
SLFOB3;20120831;0.3
SLFOB3;20120901;1.9
SLFOB3;20120902;7.9
SLFOB3;20120903;10.4
SLFOB3;20120904;10.8
SLFOB3;20120905;10.0
SLFOB3;20120906;9.9
SLFOB3;20120907;10.6
SLFOB3;20120908;12.0
SLFOB3;20120909;11.8
SLFOB3;20120910;11.1
SLFOB3;20120911;10.2
SLFOB3;20120912;1.4
SLFOB3;20120913;-1.4
SLFOB3;20120914;3.6
SLFOB3;20120915;6.4
SLFOB3;20120916;9.6
SLFOB3;20120917;9.9
SLFOB3;20120918;9.1
SLFOB3;20120919;1.4
SLFOB3;20120920;3.5
SLFOB3;20120921;7.7
SLFOB3;20120922;6.9
SLFOB3;20120923;8.3
SLFOB3;20120924;5.8
SLFOB3;20120925;5.9
SLFOB3;20120926;5.8
SLFOB3;20120927;2.0
SLFOB3;20120928;5.0
SLFOB3;20120929;6.8
SLFOB3;20120930;6.8
SLFOB3;20121001;5.0
SLFOB3;20121002;4.8
SLFOB3;20121003;5.2
SLFOB3;20121004;4.6
SLFOB3;20121005;6.9
SLFOB3;20121006;7.7
SLFOB3;20121007;4.5
SLFOB3;20121008;4.8
SLFOB3;20121009;4.4
SLFOB3;20121010;3.5
SLFOB3;20121011;4.7
SLFOB3;20121012;2.6
SLFOB3;20121013;2.0
SLFOB3;20121014;0.9
SLFOB3;20121015;-5.2
SLFOB3;20121016;-2.4
SLFOB3;20121017;2.9
SLFOB3;20121018;5.4
SLFOB3;20121019;8.8
SLFOB3;20121020;10.5
SLFOB3;20121021;11.4
SLFOB3;20121022;11.1
SLFOB3;20121023;10.4
SLFOB3;20121024;8.7
SLFOB3;20121025;7.6
SLFOB3;20121026;3.5
SLFOB3;20121027;-3.8
SLFOB3;20121028;-11.7
SLFOB3;20121029;-9.1
SLFOB3;20121030;-2.6
SLFOB3;20121031;-3.1
SLFOB3;20121101;-1.7
SLFOB3;20121102;-2.2
SLFOB3;20121103;0.5
SLFOB3;20121104;1.4
SLFOB3;20121105;-3.6
SLFOB3;20121106;-5.9
SLFOB3;20121107;-3.7
SLFOB3;20121108;1.8
SLFOB3;20121109;2.5
SLFOB3;20121110;0.1
SLFOB3;20121111;-0.8
SLFOB3;20121112;-2.3
SLFOB3;20121113;-0.6
SLFOB3;20121114;2.0
SLFOB3;20121115;3.3
SLFOB3;20121116;3.8
SLFOB3;20121117;1.3
SLFOB3;20121118;-1.3
SLFOB3;20121119;-0.5
SLFOB3;20121120;1.7
SLFOB3;20121121;2.5
SLFOB3;20121122;-0.5
SLFOB3;20121123;-0.3
SLFOB3;20121124;2.0
SLFOB3;20121125;1.2
SLFOB3;20121126;0.9
SLFOB3;20121127;-1.6
SLFOB3;20121128;-2.2
SLFOB3;20121129;-8.8
SLFOB3;20121130;-9.9
SLFOB3;20121201;-6.8
SLFOB3;20121202;-12.4
SLFOB3;20121203;-10.7
SLFOB3;20121204;-7.0
SLFOB3;20121205;-10.1
SLFOB3;20121206;-12.8
SLFOB3;20121207;-13.1
SLFOB3;20121208;-12.3
SLFOB3;20121209;-10.7
SLFOB3;20121210;-10.3
SLFOB3;20121211;-14.0
SLFOB3;20121212;-12.7
SLFOB3;20121213;-9.9
SLFOB3;20121214;-5.8
SLFOB3;20121215;-4.3
SLFOB3;20121216;-4.5
SLFOB3;20121217;-5.5
SLFOB3;20121218;-7.0
SLFOB3;20121219;-7.3
SLFOB3;20121220;-4.3
SLFOB3;20121221;-5.9
SLFOB3;20121222;-6.5
SLFOB3;20121223;1.3
SLFOB3;20121224;5.3
SLFOB3;20121225;-0.2
SLFOB3;20121226;-5.0
SLFOB3;20121227;-5.3
SLFOB3;20121228;-5.8
SLFOB3;20121229;-1.5
SLFOB3;20121230;-5.5
SLFOB3;20121231;-2.9
SLFOB3;20130101;-5.2
SLFOB3;20130102;-8.1
SLFOB3;20130103;-2.2
SLFOB3;20130104;-0.5
SLFOB3;20130105;-1.5
SLFOB3;20130106;0.6
SLFOB3;20130107;2.3
SLFOB3;20130108;1.8
SLFOB3;20130109;0.9
SLFOB3;20130110;-4.5
SLFOB3;20130111;-7.0
SLFOB3;20130112;-8.8
SLFOB3;20130113;-8.6
SLFOB3;20130114;-10.4
SLFOB3;20130115;-12.0
SLFOB3;20130116;-15.0
SLFOB3;20130117;-16.9
SLFOB3;20130118;-11.9
SLFOB3;20130119;-7.1
SLFOB3;20130120;-4.4
SLFOB3;20130121;-7.4
SLFOB3;20130122;-9.6
SLFOB3;20130123;-7.1
SLFOB3;20130124;-8.3
SLFOB3;20130125;-12.3
SLFOB3;20130126;-8.4
SLFOB3;20130127;-4.5
SLFOB3;20130128;-7.1
SLFOB3;20130129;-3.4
SLFOB3;20130130;-0.8
SLFOB3;20130131;-4.4
SLFOB3;20130201;-3.7
SLFOB3;20130202;-8.4
SLFOB3;20130203;-12.6
SLFOB3;20130204;-7.0
SLFOB3;20130205;-6.3
SLFOB3;20130206;-10.9
SLFOB3;20130207;-13.3
SLFOB3;20130208;-14.0
SLFOB3;20130209;-15.9
SLFOB3;20130210;-16.5
SLFOB3;20130211;-11.0
SLFOB3;20130212;-10.4
SLFOB3;20130213;-12.3
SLFOB3;20130214;-9.5
SLFOB3;20130215;-8.3
SLFOB3;20130216;-9.7
SLFOB3;20130217;-9.7
SLFOB3;20130218;-10.2
SLFOB3;20130219;-7.8
SLFOB3;20130220;-8.2
SLFOB3;20130221;-10.8
SLFOB3;20130222;-13.4
SLFOB3;20130223;-13.9
SLFOB3;20130224;-15.4
SLFOB3;20130225;-10.6
SLFOB3;20130226;-8.0
SLFOB3;20130227;-3.2
SLFOB3;20130228;-3.7
SLFOB3;20130301;-3.0
SLFOB3;20130302;-1.9
SLFOB3;20130303;-1.3
SLFOB3;20130304;-1.7
SLFOB3;20130305;-5.0
SLFOB3;20130306;-3.0
SLFOB3;20130307;-0.4
SLFOB3;20130308;-1.2
SLFOB3;20130309;-3.0
SLFOB3;20130310;-3.6
SLFOB3;20130311;-3.6
SLFOB3;20130312;-4.0
SLFOB3;20130313;-7.5
SLFOB3;20130314;-15.1
SLFOB3;20130315;-15.7
SLFOB3;20130316;-10.1
SLFOB3;20130317;-9.3
SLFOB3;20130318;-7.4
SLFOB3;20130319;-6.6
SLFOB3;20130320;-6.4
SLFOB3;20130321;-6.9
SLFOB3;20130322;-0.9
SLFOB3;20130323;-2.5
SLFOB3;20130324;-2.8
SLFOB3;20130325;-4.0
SLFOB3;20130326;-6.5
SLFOB3;20130327;-5.4
SLFOB3;20130328;-6.2
SLFOB3;20130329;-4.1
SLFOB3;20130330;-3.6
SLFOB3;20130331;-8.5
SLFOB3;20130401;-6.8
SLFOB3;20130402;-4.1
SLFOB3;20130403;-2.7
SLFOB3;20130404;-2.9
SLFOB3;20130405;-3.4
SLFOB3;20130406;-2.3
SLFOB3;20130407;-3.3
SLFOB3;20130408;-4.2
SLFOB3;20130409;-4.8
SLFOB3;20130410;-3.0
SLFOB3;20130411;-0.1
SLFOB3;20130412;-1.9
SLFOB3;20130413;-1.7
SLFOB3;20130414;4.5
SLFOB3;20130415;7.0
SLFOB3;20130416;5.3
SLFOB3;20130417;6.4
SLFOB3;20130418;7.0
SLFOB3;20130419;-1.1
SLFOB3;20130420;-2.3
SLFOB3;20130421;0.7
SLFOB3;20130422;-1.3
SLFOB3;20130423;1.3
SLFOB3;20130424;3.0
SLFOB3;20130425;5.4
SLFOB3;20130426;4.6
SLFOB3;20130427;0.4
SLFOB3;20130428;1.3
SLFOB3;20130429;3.8
SLFOB3;20130430;4.6
SLFOB3;20130501;4.3
SLFOB3;20130502;4.9
SLFOB3;20130503;1.7
SLFOB3;20130504;1.1
SLFOB3;20130505;4.1
SLFOB3;20130506;3.0
SLFOB3;20130507;3.1
SLFOB3;20130508;5.0
SLFOB3;20130509;5.2
SLFOB3;20130510;1.0
SLFOB3;20130511;-1.0
SLFOB3;20130512;-2.7
SLFOB3;20130513;0.1
SLFOB3;20130514;3.0
SLFOB3;20130515;0.7
SLFOB3;20130516;1.1
SLFOB3;20130517;0.6
SLFOB3;20130518;-0.2
SLFOB3;20130519;0.3
SLFOB3;20130520;-1.0
SLFOB3;20130521;-1.1
SLFOB3;20130522;-1.3
SLFOB3;20130523;-3.6
SLFOB3;20130524;-6.8
SLFOB3;20130525;-5.7
SLFOB3;20130526;-4.5
SLFOB3;20130527;1.6
SLFOB3;20130528;1.6
SLFOB3;20130529;-3.0
SLFOB3;20130530;-2.8
SLFOB3;20130531;-2.1
SLFOB3;20130601;0.4
SLFOB3;20130602;0.9
SLFOB3;20130603;2.0
SLFOB3;20130604;5.1
SLFOB3;20130605;6.5
SLFOB3;20130606;6.9
SLFOB3;20130607;7.2
SLFOB3;20130608;7.3
SLFOB3;20130609;3.8
SLFOB3;20130610;1.9
SLFOB3;20130611;3.8
SLFOB3;20130612;6.5
SLFOB3;20130613;9.7
SLFOB3;20130614;8.5
SLFOB3;20130615;10.2
SLFOB3;20130616;11.1
SLFOB3;20130617;13.1
SLFOB3;20130618;14.2
SLFOB3;20130619;12.3
SLFOB3;20130620;9.5
SLFOB3;20130621;6.8
SLFOB3;20130622;6.6
SLFOB3;20130623;5.0
SLFOB3;20130624;0.4
SLFOB3;20130625;0.0
SLFOB3;20130626;1.5
SLFOB3;20130627;0.6
SLFOB3;20130628;1.0
SLFOB3;20130629;1.2
SLFOB3;20130630;5.4
SLFOB3;20130701;9.0
SLFOB3;20130702;9.1
SLFOB3;20130703;7.2
SLFOB3;20130704;8.2
SLFOB3;20130705;9.6
SLFOB3;20130706;11.5
SLFOB3;20130707;12.1
SLFOB3;20130708;11.2
SLFOB3;20130709;11.3
SLFOB3;20130710;11.0
SLFOB3;20130711;11.1
SLFOB3;20130712;11.1
SLFOB3;20130713;10.5
SLFOB3;20130714;11.3
SLFOB3;20130715;11.2
SLFOB3;20130716;13.0
SLFOB3;20130717;11.0
SLFOB3;20130718;10.5
SLFOB3;20130719;11.1
SLFOB3;20130720;11.9
SLFOB3;20130721;13.3
SLFOB3;20130722;13.4
SLFOB3;20130723;13.1
SLFOB3;20130724;11.9
SLFOB3;20130725;13.7
SLFOB3;20130726;15.4
SLFOB3;20130727;16.1
SLFOB3;20130728;14.8
SLFOB3;20130729;6.9
SLFOB3;20130730;7.8
SLFOB3;20130731;12.0
SLFOB3;20130801;15.3
SLFOB3;20130802;16.1
SLFOB3;20130803;16.3
SLFOB3;20130804;15.7
SLFOB3;20130805;15.6
SLFOB3;20130806;14.6
SLFOB3;20130807;12.0
SLFOB3;20130808;9.7
SLFOB3;20130809;6.8
SLFOB3;20130810;7.5
SLFOB3;20130811;9.2
SLFOB3;20130812;11.4
SLFOB3;20130813;9.2
SLFOB3;20130814;7.4
SLFOB3;20130815;9.6
SLFOB3;20130816;11.3
SLFOB3;20130817;11.6
SLFOB3;20130818;12.0
