 

stn;time;tre200dx
ROS;19671005;14.0
ROS;19671006;14.0
ROS;19671007;18.0
ROS;19671008;18.5
ROS;19671009;17.3
ROS;19671010;17.3
ROS;19671011;15.7
ROS;19671012;15.5
ROS;19671013;17.0
ROS;19671014;18.2
ROS;19671015;19.5
ROS;19671016;23.8
ROS;19671017;24.5
ROS;19671018;14.4
ROS;19671019;10.6
ROS;19671020;14.2
ROS;19671021;12.0
ROS;19671022;16.0
ROS;19671023;14.8
ROS;19671024;14.2
ROS;19671025;15.5
ROS;19671026;13.0
ROS;19671027;14.2
ROS;19671028;15.0
ROS;19671029;10.8
ROS;19671030;9.5
ROS;19671031;8.6
ROS;19671101;10.5
ROS;19671102;10.8
ROS;19671103;10.5
ROS;19671104;15.5
ROS;19671105;15.5
ROS;19671106;8.7
ROS;19671107;8.9
ROS;19671108;5.5
ROS;19671109;6.5
ROS;19671110;9.6
ROS;19671111;10.3
ROS;19671112;11.7
ROS;19671113;10.6
ROS;19671114;6.3
ROS;19671115;15.0
ROS;19671116;9.4
ROS;19671117;7.5
ROS;19671118;6.4
ROS;19671119;5.4
ROS;19671120;5.2
ROS;19671121;4.8
ROS;19671122;5.2
ROS;19671123;3.0
ROS;19671124;2.0
ROS;19671125;2.1
ROS;19671126;5.4
ROS;19671127;5.9
ROS;19671128;2.6
ROS;19671129;8.5
ROS;19671130;5.7
ROS;19671201;4.3
ROS;19671202;4.0
ROS;19671203;2.4
ROS;19671204;4.5
ROS;19671205;5.5
ROS;19671206;7.2
ROS;19671207;5.6
ROS;19671208;-0.8
ROS;19671209;-5.2
ROS;19671210;-6.2
ROS;19671211;-5.5
ROS;19671212;-5.5
ROS;19671213;-4.0
ROS;19671214;-1.2
ROS;19671215;-1.2
ROS;19671216;5.3
ROS;19671217;3.0
ROS;19671218;0.4
ROS;19671219;3.0
ROS;19671220;2.5
ROS;19671221;-2.6
ROS;19671222;5.0
ROS;19671223;13.3
ROS;19671224;13.2
ROS;19671225;8.1
ROS;19671226;3.1
ROS;19671227;4.5
ROS;19671228;3.2
ROS;19671229;4.6
ROS;19671230;-0.2
ROS;19671231;1.0
ROS;19680101;-0.1
ROS;19680102;-0.2
ROS;19680103;1.4
ROS;19680104;3.0
ROS;19680105;5.7
ROS;19680106;9.4
ROS;19680107;4.6
ROS;19680108;-0.2
ROS;19680109;-1.1
ROS;19680110;-2.0
ROS;19680111;-2.3
ROS;19680112;-2.6
ROS;19680113;-8.3
ROS;19680114;7.5
ROS;19680115;10.0
ROS;19680116;9.0
ROS;19680117;8.2
ROS;19680118;5.0
ROS;19680119;3.4
ROS;19680120;2.2
ROS;19680121;-0.2
ROS;19680122;2.0
ROS;19680123;-2.0
ROS;19680124;0.4
ROS;19680125;1.3
ROS;19680126;3.5
ROS;19680127;4.5
ROS;19680128;5.3
ROS;19680129;4.4
ROS;19680130;2.4
ROS;19680131;1.0
ROS;19680201;0.6
ROS;19680202;7.9
ROS;19680203;5.0
ROS;19680204;2.7
ROS;19680205;0.5
ROS;19680206;5.0
ROS;19680207;7.6
ROS;19680208;7.6
ROS;19680209;3.8
ROS;19680210;6.8
ROS;19680211;3.8
ROS;19680212;3.0
ROS;19680213;8.5
ROS;19680214;7.7
ROS;19680215;6.7
ROS;19680216;5.5
ROS;19680217;1.0
ROS;19680218;2.1
ROS;19680219;2.9
ROS;19680220;10.9
ROS;19680221;10.0
ROS;19680222;8.8
ROS;19680223;9.4
ROS;19680224;9.3
ROS;19680225;7.3
ROS;19680226;1.4
ROS;19680227;3.5
ROS;19680228;2.0
ROS;19680229;6.0
ROS;19680301;4.0
ROS;19680302;2.2
ROS;19680303;5.5
ROS;19680304;3.5
ROS;19680305;3.2
ROS;19680306;4.6
ROS;19680307;5.3
ROS;19680308;3.2
ROS;19680309;7.0
ROS;19680310;7.0
ROS;19680311;4.2
ROS;19680312;1.6
ROS;19680313;2.0
ROS;19680314;6.1
ROS;19680315;10.0
ROS;19680316;6.6
ROS;19680317;13.6
ROS;19680318;12.0
ROS;19680319;8.2
ROS;19680320;13.2
ROS;19680321;12.6
ROS;19680322;10.2
ROS;19680323;14.2
ROS;19680324;17.6
ROS;19680325;19.8
ROS;19680326;17.0
ROS;19680327;16.5
ROS;19680328;17.1
ROS;19680329;21.0
ROS;19680330;21.6
ROS;19680331;18.6
ROS;19680401;17.5
ROS;19680402;16.0
ROS;19680403;13.0
ROS;19680404;9.0
ROS;19680405;15.0
ROS;19680406;9.0
ROS;19680407;8.4
ROS;19680408;6.0
ROS;19680409;7.2
ROS;19680410;11.0
ROS;19680411;9.2
ROS;19680412;4.6
ROS;19680413;8.8
ROS;19680414;18.4
ROS;19680415;18.8
ROS;19680416;21.0
ROS;19680417;21.7
ROS;19680418;21.8
ROS;19680419;22.5
ROS;19680420;23.5
ROS;19680421;25.5
ROS;19680422;26.7
ROS;19680423;25.1
ROS;19680424;18.4
ROS;19680425;12.1
ROS;19680426;11.5
ROS;19680427;16.8
ROS;19680428;17.0
ROS;19680429;11.8
ROS;19680430;15.5
ROS;19680501;15.0
ROS;19680502;15.2
ROS;19680503;17.5
ROS;19680504;21.4
ROS;19680505;21.6
ROS;19680506;23.0
ROS;19680507;11.0
ROS;19680508;14.5
ROS;19680509;19.3
ROS;19680510;17.5
ROS;19680511;21.5
ROS;19680512;16.2
ROS;19680513;14.9
ROS;19680514;18.4
ROS;19680515;20.4
ROS;19680516;18.4
ROS;19680517;12.2
ROS;19680518;12.4
ROS;19680519;14.2
ROS;19680520;14.8
ROS;19680521;14.0
ROS;19680522;11.2
ROS;19680523;16.0
ROS;19680524;22.0
ROS;19680525;23.4
ROS;19680526;16.5
ROS;19680527;24.3
ROS;19680528;22.8
ROS;19680529;19.7
ROS;19680530;16.6
ROS;19680531;18.0
ROS;19680601;17.5
ROS;19680602;19.6
ROS;19680603;21.5
ROS;19680604;18.4
ROS;19680605;19.9
ROS;19680606;24.5
ROS;19680607;21.4
ROS;19680608;18.3
ROS;19680609;17.8
ROS;19680610;17.5
ROS;19680611;17.5
ROS;19680612;16.0
ROS;19680613;19.2
ROS;19680614;22.0
ROS;19680615;21.5
ROS;19680616;21.2
ROS;19680617;21.7
ROS;19680618;24.7
ROS;19680619;26.0
ROS;19680620;21.0
ROS;19680621;18.2
ROS;19680622;21.0
ROS;19680623;28.0
ROS;19680624;19.0
ROS;19680625;23.4
ROS;19680626;25.9
ROS;19680627;26.1
ROS;19680628;30.3
ROS;19680629;29.4
ROS;19680630;30.5
ROS;19680701;31.5
ROS;19680702;30.4
ROS;19680703;22.6
ROS;19680704;23.5
ROS;19680705;30.5
ROS;19680706;24.0
ROS;19680707;27.0
ROS;19680708;29.4
ROS;19680709;29.0
ROS;19680710;30.0
ROS;19680711;26.2
ROS;19680712;21.5
ROS;19680713;23.2
ROS;19680714;25.8
ROS;19680715;21.0
ROS;19680716;16.0
ROS;19680717;13.5
ROS;19680718;15.2
ROS;19680719;15.2
ROS;19680720;18.2
ROS;19680721;17.0
ROS;19680722;19.8
ROS;19680723;22.0
ROS;19680724;16.2
ROS;19680725;20.8
ROS;19680726;18.5
ROS;19680727;21.8
ROS;19680728;23.0
ROS;19680729;24.1
ROS;19680730;25.8
ROS;19680731;25.4
ROS;19680801;25.5
ROS;19680802;20.4
ROS;19680803;16.0
ROS;19680804;19.6
ROS;19680805;23.6
ROS;19680806;21.0
ROS;19680807;18.6
ROS;19680808;22.5
ROS;19680809;21.6
ROS;19680810;21.2
ROS;19680811;18.3
ROS;19680812;21.2
ROS;19680813;20.8
ROS;19680814;19.0
ROS;19680815;20.0
ROS;19680816;23.0
ROS;19680817;20.0
ROS;19680818;14.2
ROS;19680819;17.0
ROS;19680820;21.0
ROS;19680821;24.3
ROS;19680822;23.5
ROS;19680823;20.6
ROS;19680824;20.3
ROS;19680825;23.0
ROS;19680826;21.5
ROS;19680827;23.0
ROS;19680828;21.2
ROS;19680829;22.6
ROS;19680830;20.9
ROS;19680831;17.0
ROS;19680901;19.5
ROS;19680902;24.0
ROS;19680903;23.5
ROS;19680904;15.6
ROS;19680905;18.0
ROS;19680906;20.3
ROS;19680907;17.0
ROS;19680908;21.2
ROS;19680909;22.8
ROS;19680910;18.5
ROS;19680911;17.0
ROS;19680912;18.8
ROS;19680913;20.0
ROS;19680914;16.6
ROS;19680915;19.2
ROS;19680916;18.5
ROS;19680917;18.4
ROS;19680918;17.5
ROS;19680919;16.5
ROS;19680920;16.8
ROS;19680921;15.4
ROS;19680922;18.1
ROS;19680923;20.2
ROS;19680924;15.3
ROS;19680925;14.9
ROS;19680926;13.8
ROS;19680927;20.0
ROS;19680928;17.2
ROS;19680929;10.9
ROS;19680930;13.5
ROS;19681001;13.4
ROS;19681002;15.6
ROS;19681003;13.8
ROS;19681004;18.5
ROS;19681005;18.0
ROS;19681006;13.5
ROS;19681007;16.2
ROS;19681008;15.5
ROS;19681009;16.4
ROS;19681010;16.8
ROS;19681011;17.8
ROS;19681012;19.2
ROS;19681013;19.0
ROS;19681014;21.0
ROS;19681015;17.8
ROS;19681016;13.5
ROS;19681017;13.0
ROS;19681018;11.4
ROS;19681019;14.5
ROS;19681020;9.5
ROS;19681021;9.8
ROS;19681022;10.0
ROS;19681023;12.5
ROS;19681024;8.4
ROS;19681025;8.5
ROS;19681026;10.2
ROS;19681027;11.7
ROS;19681028;9.3
ROS;19681029;16.1
ROS;19681030;12.3
ROS;19681031;16.0
ROS;19681101;22.6
ROS;19681102;23.0
ROS;19681103;14.7
ROS;19681104;10.6
ROS;19681105;10.0
ROS;19681106;8.4
ROS;19681107;8.2
ROS;19681108;8.8
ROS;19681109;7.6
ROS;19681110;8.0
ROS;19681111;8.7
ROS;19681112;7.8
ROS;19681113;6.7
ROS;19681114;5.4
ROS;19681115;3.2
ROS;19681116;0.2
ROS;19681117;0.7
ROS;19681118;0.6
ROS;19681119;1.8
ROS;19681120;3.7
ROS;19681121;3.0
ROS;19681122;2.4
ROS;19681123;3.1
ROS;19681124;12.0
ROS;19681125;9.3
ROS;19681126;7.2
ROS;19681127;3.9
ROS;19681128;3.4
ROS;19681129;2.6
ROS;19681130;2.0
ROS;19681201;1.8
ROS;19681202;1.2
ROS;19681203;0.5
ROS;19681204;0.2
ROS;19681205;0.2
ROS;19681206;-0.8
ROS;19681207;0.0
ROS;19681208;0.2
ROS;19681209;0.4
ROS;19681210;-0.3
ROS;19681211;-0.2
ROS;19681212;-2.9
ROS;19681213;-3.2
ROS;19681214;-1.7
ROS;19681215;0.3
ROS;19681216;0.2
ROS;19681217;3.4
ROS;19681218;3.2
ROS;19681219;5.5
ROS;19681220;4.5
ROS;19681221;8.6
ROS;19681222;7.2
ROS;19681223;8.9
ROS;19681224;7.8
ROS;19681225;4.7
ROS;19681226;1.0
ROS;19681227;-0.5
ROS;19681228;-1.0
ROS;19681229;-1.0
ROS;19681230;-2.0
ROS;19681231;-3.0
ROS;19690101;-1.4
ROS;19690102;1.3
ROS;19690103;2.1
ROS;19690104;2.0
ROS;19690105;1.0
ROS;19690106;-3.0
ROS;19690107;-3.6
ROS;19690108;-1.0
ROS;19690109;1.8
ROS;19690110;0.8
ROS;19690111;-0.7
ROS;19690112;1.2
ROS;19690113;4.0
ROS;19690114;2.8
ROS;19690115;5.5
ROS;19690116;4.2
ROS;19690117;3.2
ROS;19690118;9.0
ROS;19690119;5.5
ROS;19690120;4.8
ROS;19690121;2.1
ROS;19690122;2.6
ROS;19690123;4.2
ROS;19690124;4.5
ROS;19690125;2.6
ROS;19690126;3.9
ROS;19690127;2.9
ROS;19690128;3.4
ROS;19690129;9.2
ROS;19690130;5.5
ROS;19690131;8.0
ROS;19690201;8.6
ROS;19690202;9.0
ROS;19690203;2.5
ROS;19690204;0.5
ROS;19690205;-0.8
ROS;19690206;-3.0
ROS;19690207;2.8
ROS;19690208;1.8
ROS;19690209;-1.2
ROS;19690210;-1.9
ROS;19690211;-1.7
ROS;19690212;4.1
ROS;19690213;3.9
ROS;19690214;0.8
ROS;19690215;-2.4
ROS;19690216;-4.5
ROS;19690217;-0.2
ROS;19690218;-0.2
ROS;19690219;4.5
ROS;19690220;7.0
ROS;19690221;5.8
ROS;19690222;4.5
ROS;19690223;5.0
ROS;19690224;3.0
ROS;19690225;5.0
ROS;19690226;6.5
ROS;19690227;7.2
ROS;19690228;5.8
ROS;19690301;5.8
ROS;19690302;4.5
ROS;19690303;4.7
ROS;19690304;4.0
ROS;19690305;2.6
ROS;19690306;4.4
ROS;19690307;5.2
ROS;19690308;8.2
ROS;19690309;9.5
ROS;19690310;11.5
ROS;19690311;12.0
ROS;19690312;12.6
ROS;19690313;14.0
ROS;19690314;12.2
ROS;19690315;12.0
ROS;19690316;11.8
ROS;19690317;7.0
ROS;19690318;13.5
ROS;19690319;7.2
ROS;19690320;8.5
ROS;19690321;6.4
ROS;19690322;6.5
ROS;19690323;7.2
ROS;19690324;5.2
ROS;19690325;2.9
ROS;19690326;4.3
ROS;19690327;3.5
ROS;19690328;3.0
ROS;19690329;4.7
ROS;19690330;7.9
ROS;19690331;11.5
ROS;19690401;12.0
ROS;19690402;6.0
ROS;19690403;8.8
ROS;19690404;11.0
ROS;19690405;15.0
ROS;19690406;15.2
ROS;19690407;19.0
ROS;19690408;18.5
ROS;19690409;19.3
ROS;19690410;17.8
ROS;19690411;16.3
ROS;19690412;18.3
ROS;19690413;8.0
ROS;19690414;4.8
ROS;19690415;7.6
ROS;19690416;10.0
ROS;19690417;7.6
ROS;19690418;4.7
ROS;19690419;4.5
ROS;19690420;3.5
ROS;19690421;15.8
ROS;19690422;12.0
ROS;19690423;9.8
ROS;19690424;12.6
ROS;19690425;19.5
ROS;19690426;22.6
ROS;19690427;20.0
ROS;19690428;14.0
ROS;19690429;14.0
ROS;19690430;12.8
ROS;19690501;17.4
ROS;19690502;22.0
ROS;19690503;23.0
ROS;19690504;16.4
ROS;19690505;21.7
ROS;19690506;17.5
ROS;19690507;10.2
ROS;19690508;15.8
ROS;19690509;15.4
ROS;19690510;14.7
ROS;19690511;21.0
ROS;19690512;26.2
ROS;19690513;28.5
ROS;19690514;30.2
ROS;19690515;24.2
ROS;19690516;18.4
ROS;19690517;17.6
ROS;19690518;16.6
ROS;19690519;12.0
ROS;19690520;14.0
ROS;19690521;17.8
ROS;19690522;22.0
ROS;19690523;25.0
ROS;19690524;27.5
ROS;19690525;25.0
ROS;19690526;20.4
ROS;19690527;22.0
ROS;19690528;26.0
ROS;19690529;22.6
ROS;19690530;17.3
ROS;19690531;19.4
ROS;19690601;18.8
ROS;19690602;15.2
ROS;19690603;17.2
ROS;19690604;10.0
ROS;19690605;8.0
ROS;19690606;10.5
ROS;19690607;9.5
ROS;19690608;21.0
ROS;19690609;24.0
ROS;19690610;25.1
ROS;19690611;23.0
ROS;19690612;23.2
ROS;19690613;23.0
ROS;19690614;25.0
ROS;19690615;24.5
ROS;19690616;25.9
ROS;19690617;21.6
ROS;19690618;23.3
ROS;19690619;15.4
ROS;19690620;19.8
ROS;19690621;21.5
ROS;19690622;22.6
ROS;19690623;28.7
ROS;19690624;22.7
ROS;19690625;14.9
ROS;19690626;15.9
ROS;19690627;20.4
ROS;19690628;15.0
ROS;19690629;20.2
ROS;19690630;20.5
ROS;19690701;24.5
ROS;19690702;24.8
ROS;19690703;26.5
ROS;19690704;27.2
ROS;19690705;27.0
ROS;19690706;26.5
ROS;19690707;18.6
ROS;19690708;17.0
ROS;19690709;15.5
ROS;19690710;14.5
ROS;19690711;16.5
ROS;19690712;19.5
ROS;19690713;21.2
ROS;19690714;24.2
ROS;19690715;27.2
ROS;19690716;29.3
ROS;19690717;30.0
ROS;19690718;24.8
ROS;19690719;26.5
ROS;19690720;28.2
ROS;19690721;26.7
ROS;19690722;28.0
ROS;19690723;30.1
ROS;19690724;29.8
ROS;19690725;28.0
ROS;19690726;28.0
ROS;19690727;26.0
ROS;19690728;30.3
ROS;19690729;28.0
ROS;19690730;19.5
ROS;19690731;23.6
ROS;19690801;25.6
ROS;19690802;28.2
ROS;19690803;25.0
ROS;19690804;27.4
ROS;19690805;28.0
ROS;19690806;27.5
ROS;19690807;27.4
ROS;19690808;25.5
ROS;19690809;27.0
ROS;19690810;26.5
ROS;19690811;25.0
ROS;19690812;21.5
ROS;19690813;23.6
ROS;19690814;22.5
ROS;19690815;24.3
ROS;19690816;20.8
ROS;19690817;16.4
ROS;19690818;21.0
ROS;19690819;22.5
ROS;19690820;25.2
ROS;19690821;20.0
ROS;19690822;18.2
ROS;19690823;15.6
ROS;19690824;12.3
ROS;19690825;16.5
ROS;19690826;15.0
ROS;19690827;13.3
ROS;19690828;14.8
ROS;19690829;16.0
ROS;19690830;18.0
ROS;19690831;20.6
ROS;19690901;23.0
ROS;19690902;23.2
ROS;19690903;18.2
ROS;19690904;19.5
ROS;19690905;21.5
ROS;19690906;18.0
ROS;19690907;19.0
ROS;19690908;20.5
ROS;19690909;19.7
ROS;19690910;21.5
ROS;19690911;24.2
ROS;19690912;24.2
ROS;19690913;24.0
ROS;19690914;22.0
ROS;19690915;19.0
ROS;19690916;20.6
ROS;19690917;19.3
ROS;19690918;18.0
ROS;19690919;13.2
ROS;19690920;17.1
ROS;19690921;17.7
ROS;19690922;18.2
ROS;19690923;21.0
ROS;19690924;20.2
ROS;19690925;19.5
ROS;19690926;19.3
ROS;19690927;19.3
ROS;19690928;15.3
ROS;19690929;17.0
ROS;19690930;16.9
ROS;19691001;15.4
ROS;19691002;12.5
ROS;19691003;17.4
ROS;19691004;18.0
ROS;19691005;18.2
ROS;19691006;12.0
ROS;19691007;13.5
ROS;19691008;15.5
ROS;19691009;15.2
ROS;19691010;12.5
ROS;19691011;13.5
ROS;19691012;14.0
ROS;19691013;12.6
ROS;19691014;12.2
ROS;19691015;13.5
ROS;19691016;11.5
ROS;19691017;11.5
ROS;19691018;13.5
ROS;19691019;12.0
ROS;19691020;13.3
ROS;19691021;11.9
ROS;19691022;10.5
ROS;19691023;13.7
ROS;19691024;15.4
ROS;19691025;12.1
ROS;19691026;11.9
ROS;19691027;13.5
ROS;19691028;11.2
ROS;19691029;9.6
ROS;19691030;10.0
ROS;19691031;10.0
ROS;19691101;8.6
ROS;19691102;12.5
ROS;19691103;11.0
ROS;19691104;15.5
ROS;19691105;12.0
ROS;19691106;4.5
ROS;19691107;4.0
ROS;19691108;13.5
ROS;19691109;12.2
ROS;19691110;13.5
ROS;19691111;12.8
ROS;19691112;15.2
ROS;19691113;12.0
ROS;19691114;10.4
ROS;19691115;9.5
ROS;19691116;9.8
ROS;19691117;12.0
ROS;19691118;5.9
ROS;19691119;7.1
ROS;19691120;12.4
ROS;19691121;9.3
ROS;19691122;11.0
ROS;19691123;6.0
ROS;19691124;7.5
ROS;19691125;5.5
ROS;19691126;2.5
ROS;19691127;0.5
ROS;19691128;4.5
ROS;19691129;3.5
ROS;19691130;2.0
ROS;19691201;-1.0
ROS;19691202;-2.3
ROS;19691203;2.0
ROS;19691204;5.1
ROS;19691205;1.7
ROS;19691206;-3.4
ROS;19691207;-4.3
ROS;19691208;-5.0
ROS;19691209;-5.0
ROS;19691210;-4.0
ROS;19691211;-4.5
ROS;19691212;-5.0
ROS;19691213;-2.5
ROS;19691214;0.5
ROS;19691215;4.5
ROS;19691216;2.5
ROS;19691217;3.5
ROS;19691218;3.5
ROS;19691219;0.0
ROS;19691220;-4.2
ROS;19691221;-5.5
ROS;19691222;-3.6
ROS;19691223;3.6
ROS;19691224;4.6
ROS;19691225;2.0
ROS;19691226;0.5
ROS;19691227;-3.4
ROS;19691228;-4.2
ROS;19691229;-4.0
ROS;19691230;-5.5
ROS;19691231;-3.8
ROS;19700101;-2.8
ROS;19700102;-2.5
ROS;19700103;-3.0
ROS;19700104;0.6
ROS;19700105;6.5
ROS;19700106;1.2
ROS;19700107;-1.6
ROS;19700108;-2.5
ROS;19700109;0.5
ROS;19700110;1.0
ROS;19700111;4.0
ROS;19700112;3.4
ROS;19700113;1.2
ROS;19700114;1.1
ROS;19700115;1.6
ROS;19700116;3.9
ROS;19700117;4.9
ROS;19700118;4.7
ROS;19700119;1.3
ROS;19700120;-0.8
ROS;19700121;-1.8
ROS;19700122;0.8
ROS;19700123;1.0
ROS;19700124;7.5
ROS;19700125;7.2
ROS;19700126;7.5
ROS;19700127;8.0
ROS;19700128;4.0
ROS;19700129;3.5
ROS;19700130;1.5
ROS;19700131;2.5
ROS;19700201;-1.8
ROS;19700202;5.2
ROS;19700203;9.7
ROS;19700204;12.4
ROS;19700205;11.3
ROS;19700206;6.4
ROS;19700207;6.5
ROS;19700208;8.0
ROS;19700209;11.0
ROS;19700210;4.0
ROS;19700211;1.8
ROS;19700212;-0.2
ROS;19700213;6.0
ROS;19700214;0.8
ROS;19700215;-0.8
ROS;19700216;-2.5
ROS;19700217;0.5
ROS;19700218;3.0
ROS;19700219;5.0
ROS;19700220;9.2
ROS;19700221;8.0
ROS;19700222;8.5
ROS;19700223;8.5
ROS;19700224;3.4
ROS;19700225;4.6
ROS;19700226;2.8
ROS;19700227;0.6
ROS;19700228;-1.0
ROS;19700301;-0.8
ROS;19700302;1.2
ROS;19700303;0.2
ROS;19700304;-1.0
ROS;19700305;1.2
ROS;19700306;1.5
ROS;19700307;2.5
ROS;19700308;2.5
ROS;19700309;3.5
ROS;19700310;4.2
ROS;19700311;5.0
ROS;19700312;5.0
ROS;19700313;7.5
ROS;19700314;4.2
ROS;19700315;3.2
ROS;19700316;4.0
ROS;19700317;6.5
ROS;19700318;10.1
ROS;19700319;6.4
ROS;19700320;6.9
ROS;19700321;11.9
ROS;19700322;10.8
ROS;19700323;8.5
ROS;19700324;11.0
ROS;19700325;11.5
ROS;19700326;12.5
ROS;19700327;7.0
ROS;19700328;3.5
ROS;19700329;4.0
ROS;19700330;13.2
ROS;19700331;14.8
ROS;19700401;9.0
ROS;19700402;3.5
ROS;19700403;3.0
ROS;19700404;5.5
ROS;19700405;5.0
ROS;19700406;6.6
ROS;19700407;10.0
ROS;19700408;6.1
ROS;19700409;7.3
ROS;19700410;8.0
ROS;19700411;8.1
ROS;19700412;9.0
ROS;19700413;14.0
ROS;19700414;8.3
ROS;19700415;10.6
ROS;19700416;14.0
ROS;19700417;18.8
ROS;19700418;24.0
ROS;19700419;16.8
ROS;19700420;11.1
ROS;19700421;13.9
ROS;19700422;16.7
ROS;19700423;22.7
ROS;19700424;16.2
ROS;19700425;16.3
ROS;19700426;14.3
ROS;19700427;10.0
ROS;19700428;8.0
ROS;19700429;9.5
ROS;19700430;7.5
ROS;19700501;8.5
ROS;19700502;6.5
ROS;19700503;9.4
ROS;19700504;15.8
ROS;19700505;18.5
ROS;19700506;18.5
ROS;19700507;21.0
ROS;19700508;21.0
ROS;19700509;20.0
ROS;19700510;20.0
ROS;19700511;13.5
ROS;19700512;14.2
ROS;19700513;15.3
ROS;19700514;21.0
ROS;19700515;19.5
ROS;19700516;16.0
ROS;19700517;15.5
ROS;19700518;17.5
ROS;19700519;19.0
ROS;19700520;16.7
ROS;19700521;16.0
ROS;19700522;12.5
ROS;19700523;13.9
ROS;19700524;19.1
ROS;19700525;22.0
ROS;19700526;19.2
ROS;19700527;18.2
ROS;19700528;17.4
ROS;19700529;20.5
ROS;19700530;13.0
ROS;19700531;17.2
ROS;19700601;20.5
ROS;19700602;19.0
ROS;19700603;18.5
ROS;19700604;15.0
ROS;19700605;21.0
ROS;19700606;23.2
ROS;19700607;24.3
ROS;19700608;26.3
ROS;19700609;24.8
ROS;19700610;24.3
ROS;19700611;24.1
ROS;19700612;25.6
ROS;19700613;25.1
ROS;19700614;25.0
ROS;19700615;26.5
ROS;19700616;27.4
ROS;19700617;26.0
ROS;19700618;22.5
ROS;19700619;21.5
ROS;19700620;23.0
ROS;19700621;27.2
ROS;19700622;28.0
ROS;19700623;26.0
ROS;19700624;24.6
ROS;19700625;25.3
ROS;19700626;28.6
ROS;19700627;27.5
ROS;19700628;21.5
ROS;19700629;20.1
ROS;19700630;17.3
ROS;19700701;18.2
ROS;19700702;18.8
ROS;19700703;17.7
ROS;19700704;16.9
ROS;19700705;21.8
ROS;19700706;26.0
ROS;19700707;28.5
ROS;19700708;25.0
ROS;19700709;23.2
ROS;19700710;25.2
ROS;19700711;27.0
ROS;19700712;27.0
ROS;19700713;28.8
ROS;19700714;30.0
ROS;19700715;24.6
ROS;19700716;12.0
ROS;19700717;13.2
ROS;19700718;17.5
ROS;19700719;22.5
ROS;19700720;19.2
ROS;19700721;18.6
ROS;19700722;24.5
ROS;19700723;27.4
ROS;19700724;27.2
ROS;19700725;22.4
ROS;19700726;21.5
ROS;19700727;24.5
ROS;19700728;28.0
ROS;19700729;25.5
ROS;19700730;25.0
ROS;19700731;25.5
ROS;19700801;26.5
ROS;19700802;27.0
ROS;19700803;27.7
ROS;19700804;27.9
ROS;19700805;27.6
ROS;19700806;31.4
ROS;19700807;27.3
ROS;19700808;22.7
ROS;19700809;17.2
ROS;19700810;19.0
ROS;19700811;18.0
ROS;19700812;23.0
ROS;19700813;26.0
ROS;19700814;22.8
ROS;19700815;23.6
ROS;19700816;22.2
ROS;19700817;18.8
ROS;19700818;20.3
ROS;19700819;24.3
ROS;19700820;21.9
ROS;19700821;15.0
ROS;19700822;17.9
ROS;19700823;18.6
ROS;19700824;14.0
ROS;19700825;20.7
ROS;19700826;23.5
ROS;19700827;23.8
ROS;19700828;24.5
ROS;19700829;21.8
ROS;19700830;20.5
ROS;19700831;20.8
ROS;19700901;20.0
ROS;19700902;21.0
ROS;19700903;19.4
ROS;19700904;21.6
ROS;19700905;21.5
ROS;19700906;23.3
ROS;19700907;24.5
ROS;19700908;24.5
ROS;19700909;23.5
ROS;19700910;25.0
ROS;19700911;25.3
ROS;19700912;17.5
ROS;19700913;17.5
ROS;19700914;19.8
ROS;19700915;24.4
ROS;19700916;16.8
ROS;19700917;17.2
ROS;19700918;20.5
ROS;19700919;19.6
ROS;19700920;21.0
ROS;19700921;23.4
ROS;19700922;18.8
ROS;19700923;17.8
ROS;19700924;18.2
ROS;19700925;19.8
ROS;19700926;17.9
ROS;19700927;20.2
ROS;19700928;19.0
ROS;19700929;16.0
ROS;19700930;18.6
ROS;19701001;13.0
ROS;19701002;16.1
ROS;19701003;12.0
ROS;19701004;10.5
ROS;19701005;14.7
ROS;19701006;15.1
ROS;19701007;23.3
ROS;19701008;15.7
ROS;19701009;14.7
ROS;19701010;16.9
ROS;19701011;19.4
ROS;19701012;14.8
ROS;19701013;12.0
ROS;19701014;13.0
ROS;19701015;12.5
ROS;19701016;13.0
ROS;19701017;9.2
ROS;19701018;8.0
ROS;19701019;14.5
ROS;19701020;10.4
ROS;19701021;7.5
ROS;19701022;7.5
ROS;19701023;5.2
ROS;19701024;7.0
ROS;19701025;10.0
ROS;19701026;11.0
ROS;19701027;11.0
ROS;19701028;9.5
ROS;19701029;11.5
ROS;19701030;11.0
ROS;19701031;12.5
ROS;19701101;18.0
ROS;19701102;19.8
ROS;19701103;21.4
ROS;19701104;17.4
ROS;19701105;12.2
ROS;19701106;10.1
ROS;19701107;8.4
ROS;19701108;7.9
ROS;19701109;10.5
ROS;19701110;9.4
ROS;19701111;10.1
ROS;19701112;11.4
ROS;19701113;11.4
ROS;19701114;8.2
ROS;19701115;6.3
ROS;19701116;4.8
ROS;19701117;6.5
ROS;19701118;13.1
ROS;19701119;12.0
ROS;19701120;10.0
ROS;19701121;7.0
ROS;19701122;6.5
ROS;19701123;5.7
ROS;19701124;2.6
ROS;19701125;2.3
ROS;19701126;2.6
ROS;19701127;2.7
ROS;19701128;2.1
ROS;19701129;7.6
ROS;19701130;11.8
ROS;19701201;9.5
ROS;19701202;7.4
ROS;19701203;10.5
ROS;19701204;9.1
ROS;19701205;10.5
ROS;19701206;6.2
