 

stn;time;rre002mx
DLKON;195305;44.5
DLKON;195306;34.3
DLKON;195307;27.0
DLKON;195308;15.2
DLKON;195309;14.3
DLKON;195310;19.6
DLKON;195311;7.2
DLKON;195312;7.0
DLKON;195401;7.2
DLKON;195402;13.2
DLKON;195403;5.1
DLKON;195404;26.9
DLKON;195405;22.0
DLKON;195406;19.5
DLKON;195407;56.9
DLKON;195408;56.7
DLKON;195409;34.6
DLKON;195410;17.6
DLKON;195411;8.0
DLKON;195412;20.9
DLKON;195501;52.6
DLKON;195502;26.3
DLKON;195503;13.4
DLKON;195504;15.2
DLKON;195505;21.5
DLKON;195506;41.6
DLKON;195507;35.9
DLKON;195508;39.9
DLKON;195509;41.4
DLKON;195510;7.1
DLKON;195511;4.2
DLKON;195512;21.2
DLKON;195601;20.4
DLKON;195602;5.2
DLKON;195603;10.1
DLKON;195604;16.7
DLKON;195605;35.7
DLKON;195606;23.8
DLKON;195607;56.3
DLKON;195608;44.5
DLKON;195609;14.7
DLKON;195610;32.3
DLKON;195611;17.1
DLKON;195612;4.0
DLKON;195701;5.4
DLKON;195702;46.2
DLKON;195703;22.4
DLKON;195704;16.3
DLKON;195705;15.3
DLKON;195706;20.2
DLKON;195707;48.3
DLKON;195708;27.0
DLKON;195709;16.3
DLKON;195710;7.4
DLKON;195711;5.0
DLKON;195712;13.6
DLKON;195801;28.4
DLKON;195802;59.3
DLKON;195803;14.5
DLKON;195804;38.1
DLKON;195805;61.4
DLKON;195806;25.6
DLKON;195807;30.3
DLKON;195808;43.1
DLKON;195809;28.7
DLKON;195810;22.9
DLKON;195811;21.6
DLKON;195812;23.5
DLKON;195901;45.0
DLKON;195902;1.1
DLKON;195903;25.6
DLKON;195904;13.8
DLKON;195905;43.7
DLKON;195906;44.9
DLKON;195907;18.9
DLKON;195908;47.4
DLKON;195909;26.4
DLKON;195910;47.8
DLKON;195911;20.0
DLKON;195912;33.1
DLKON;196001;13.8
DLKON;196002;28.7
DLKON;196003;21.2
DLKON;196004;13.9
DLKON;196005;40.7
DLKON;196006;30.3
DLKON;196007;31.6
DLKON;196008;36.7
DLKON;196009;16.4
DLKON;196010;31.8
DLKON;196011;16.8
DLKON;196012;17.6
DLKON;196101;14.9
DLKON;196102;14.7
DLKON;196103;13.6
DLKON;196104;28.3
DLKON;196105;31.6
DLKON;196106;21.5
DLKON;196107;35.1
DLKON;196108;26.0
DLKON;196109;14.1
DLKON;196110;16.9
DLKON;196111;11.5
DLKON;196112;19.3
DLKON;196201;52.0
DLKON;196202;31.7
DLKON;196203;27.8
DLKON;196204;15.7
DLKON;196205;25.0
DLKON;196206;47.2
DLKON;196207;17.6
DLKON;196208;27.9
DLKON;196209;13.2
DLKON;196210;5.4
DLKON;196211;11.4
DLKON;196212;18.0
DLKON;196301;7.9
DLKON;196302;27.3
DLKON;196303;21.9
DLKON;196304;25.2
DLKON;196305;30.4
DLKON;196306;44.2
DLKON;196307;23.3
DLKON;196308;21.9
DLKON;196309;27.4
DLKON;196310;42.2
DLKON;196311;26.6
DLKON;196312;1.2
DLKON;196401;13.6
DLKON;196402;6.0
DLKON;196403;33.0
DLKON;196404;16.0
DLKON;196405;42.5
DLKON;196406;13.7
DLKON;196407;26.2
DLKON;196408;45.6
DLKON;196409;16.6
DLKON;196410;21.7
DLKON;196411;20.8
DLKON;196412;8.6
DLKON;196501;18.2
DLKON;196502;7.3
DLKON;196503;27.1
DLKON;196504;23.8
DLKON;196505;51.8
DLKON;196506;49.5
DLKON;196507;33.0
DLKON;196508;14.8
DLKON;196509;25.9
DLKON;196510;3.8
DLKON;196511;32.1
DLKON;196512;22.1
DLKON;196601;22.4
DLKON;196602;28.1
DLKON;196603;15.2
DLKON;196604;25.9
DLKON;196605;31.3
DLKON;196606;45.2
DLKON;196607;40.9
DLKON;196608;39.6
DLKON;196609;8.6
DLKON;196610;26.5
DLKON;196611;24.2
DLKON;196612;20.0
DLKON;196701;21.0
DLKON;196702;22.1
DLKON;196703;16.7
DLKON;196704;7.4
DLKON;196705;21.9
DLKON;196706;52.0
DLKON;196707;27.3
DLKON;196708;22.5
DLKON;196709;53.4
DLKON;196710;14.5
DLKON;196711;32.3
DLKON;196712;16.0
DLKON;196801;24.4
DLKON;196802;13.0
DLKON;196803;14.3
DLKON;196804;16.1
DLKON;196805;14.3
DLKON;196806;12.6
DLKON;196807;21.7
DLKON;196808;25.0
DLKON;196809;72.3
DLKON;196810;7.9
DLKON;196811;4.1
DLKON;196812;8.9
DLKON;196901;15.1
DLKON;196902;9.4
DLKON;196903;19.3
DLKON;196904;20.2
DLKON;196905;15.7
DLKON;196906;43.5
DLKON;196907;42.1
DLKON;196908;47.2
DLKON;196909;36.4
DLKON;196910;7.7
DLKON;196911;30.5
DLKON;196912;23.0
DLKON;197001;14.2
DLKON;197002;32.2
DLKON;197003;8.8
DLKON;197004;31.0
DLKON;197005;31.0
DLKON;197006;15.8
DLKON;197007;19.3
DLKON;197008;40.7
DLKON;197009;11.8
DLKON;197010;23.3
DLKON;197011;12.2
DLKON;197012;7.3
DLKON;197101;18.0
DLKON;197102;5.7
DLKON;197103;12.6
DLKON;197104;17.0
DLKON;197105;13.9
DLKON;197106;59.9
DLKON;197107;35.2
DLKON;197108;24.1
DLKON;197109;12.0
DLKON;197110;19.1
DLKON;197111;23.4
DLKON;197112;17.7
DLKON;197201;8.0
DLKON;197202;5.5
DLKON;197203;9.6
DLKON;197204;20.0
DLKON;197205;9.9
DLKON;197206;39.1
DLKON;197207;61.2
DLKON;197208;13.5
DLKON;197209;9.0
DLKON;197210;15.8
