 

stn;time;hns000d0
SLF3FB;20100127;18
SLF3FB;20100128;22
SLF3FB;20100129;28
SLF3FB;20100130;12
SLF3FB;20100131;3
SLF3FB;20100201;7
SLF3FB;20100202;9
SLF3FB;20100203;9
SLF3FB;20100204;0
SLF3FB;20100205;22
SLF3FB;20100206;3
SLF3FB;20100207;0
SLF3FB;20100208;0
SLF3FB;20100209;2
SLF3FB;20100210;8
SLF3FB;20100211;2
SLF3FB;20100212;0
SLF3FB;20100213;0
SLF3FB;20100214;0
SLF3FB;20100215;0
SLF3FB;20100216;0
SLF3FB;20100217;0
SLF3FB;20100218;0
SLF3FB;20100219;5
SLF3FB;20100220;3
SLF3FB;20100221;0
SLF3FB;20100222;0
SLF3FB;20100223;0
SLF3FB;20100224;0
SLF3FB;20100225;5
SLF3FB;20100226;3
SLF3FB;20100227;0
SLF3FB;20100228;2
SLF3FB;20100301;2
SLF3FB;20100302;0
SLF3FB;20100303;1
SLF3FB;20100304;8
SLF3FB;20100305;12
SLF3FB;20100306;40
SLF3FB;20100307;0
SLF3FB;20100308;0
SLF3FB;20100309;0
SLF3FB;20100310;5
SLF3FB;20100311;3
SLF3FB;20100312;0
SLF3FB;20100313;0
SLF3FB;20100314;6
SLF3FB;20100315;14
SLF3FB;20100316;9
SLF3FB;20100317;0
SLF3FB;20100318;0
SLF3FB;20100319;0
SLF3FB;20100320;0
SLF3FB;20100321;0
SLF3FB;20100322;0
SLF3FB;20100323;0
SLF3FB;20100324;0
SLF3FB;20100325;0
SLF3FB;20100326;29
SLF3FB;20100327;16
SLF3FB;20100328;0
SLF3FB;20100329;0
SLF3FB;20100330;5
SLF3FB;20100331;5
SLF3FB;20100401;9
SLF3FB;20100402;0
SLF3FB;20100403;5
SLF3FB;20100404;9
SLF3FB;20100405;1
SLF3FB;20100406;0
SLF3FB;20100407;0
SLF3FB;20100408;0
SLF3FB;20100409;0
SLF3FB;20100410;0
SLF3FB;20100411;0
SLF3FB;20100412;0
SLF3FB;20100413;0
SLF3FB;20100414;3
SLF3FB;20100415;0
SLF3FB;20100416;0
SLF3FB;20100417;0
SLF3FB;20100418;0
SLF3FB;20100419;0
SLF3FB;20100420;0
SLF3FB;20100421;0
SLF3FB;20100422;0
SLF3FB;20100423;0
SLF3FB;20100424;0
SLF3FB;20100425;0
SLF3FB;20100426;0
SLF3FB;20100427;0
SLF3FB;20100428;0
SLF3FB;20100429;0
SLF3FB;20100430;0
SLF3FB;20100501;0
SLF3FB;20100502;1
SLF3FB;20100503;0
SLF3FB;20100504;0
SLF3FB;20100505;0
SLF3FB;20100506;0
SLF3FB;20100507;0
SLF3FB;20100508;0
SLF3FB;20100509;0
SLF3FB;20100510;0
SLF3FB;20100511;0
SLF3FB;20100512;0
SLF3FB;20100513;0
SLF3FB;20100514;0
SLF3FB;20100515;0
SLF3FB;20100516;0
SLF3FB;20100517;0
SLF3FB;20100518;0
SLF3FB;20100519;0
SLF3FB;20100520;0
SLF3FB;20100521;0
SLF3FB;20100522;0
SLF3FB;20100523;0
SLF3FB;20100524;0
SLF3FB;20100525;0
SLF3FB;20100526;0
SLF3FB;20100527;0
SLF3FB;20100528;0
SLF3FB;20100529;0
