 

stn;time;tre200dn
SLFSH2;19990415;-10.0
SLFSH2;19990416;-11.0
SLFSH2;19990417;-12.4
SLFSH2;19990418;-10.3
SLFSH2;19990419;-9.4
SLFSH2;19990420;-6.9
SLFSH2;19990421;-3.1
SLFSH2;19990422;-4.3
SLFSH2;19990423;-4.7
SLFSH2;19990424;-4.4
SLFSH2;19990425;-6.3
SLFSH2;19990426;-1.5
SLFSH2;19990427;-1.7
SLFSH2;19990428;-1.7
SLFSH2;19990429;0.7
SLFSH2;19990430;-0.9
SLFSH2;19990501;0.9
SLFSH2;19990502;2.0
SLFSH2;19990503;3.6
SLFSH2;19990504;2.3
SLFSH2;19990505;1.9
SLFSH2;19990506;1.4
SLFSH2;19990507;2.0
SLFSH2;19990508;-0.3
SLFSH2;19990509;-0.4
SLFSH2;19990510;2.3
SLFSH2;19990511;1.7
SLFSH2;19990512;2.8
SLFSH2;19990513;2.6
SLFSH2;19990514;0.4
SLFSH2;19990515;-1.1
SLFSH2;19990516;-1.9
SLFSH2;19990517;2.2
SLFSH2;19990518;3.8
SLFSH2;19990519;-0.9
SLFSH2;19990520;-1.6
SLFSH2;19990521;-1.9
SLFSH2;19990522;-0.8
SLFSH2;19990523;0.3
SLFSH2;19990524;4.5
SLFSH2;19990525;2.8
SLFSH2;19990526;4.4
SLFSH2;19990527;5.6
SLFSH2;19990528;5.1
SLFSH2;19990529;5.5
SLFSH2;19990530;7.2
SLFSH2;19990531;7.9
SLFSH2;19990601;7.9
SLFSH2;19990602;3.2
SLFSH2;19990603;0.7
SLFSH2;19990604;-0.2
SLFSH2;19990605;3.0
SLFSH2;19990606;-0.4
SLFSH2;19990607;0.2
SLFSH2;19990608;-2.0
SLFSH2;19990609;-3.4
SLFSH2;19990610;0.4
SLFSH2;19990611;0.3
SLFSH2;19990612;0.2
SLFSH2;19990613;1.0
SLFSH2;19990614;0.0
SLFSH2;19990615;1.3
SLFSH2;19990616;2.2
SLFSH2;19990617;3.4
SLFSH2;19990618;0.8
SLFSH2;19990619;-0.5
SLFSH2;19990620;-0.3
SLFSH2;19990621;-4.7
SLFSH2;19990622;-4.9
SLFSH2;19990623;-3.3
SLFSH2;19990624;2.5
SLFSH2;19990625;5.5
SLFSH2;19990626;5.9
SLFSH2;19990627;2.2
SLFSH2;19990628;1.8
SLFSH2;19990629;5.9
SLFSH2;19990630;4.0
SLFSH2;19990701;2.7
SLFSH2;19990702;7.5
SLFSH2;19990703;10.1
SLFSH2;19990704;11.5
SLFSH2;19990705;6.2
SLFSH2;19990706;2.2
SLFSH2;19990707;1.9
SLFSH2;19990708;1.2
SLFSH2;19990709;2.4
SLFSH2;19990710;2.8
SLFSH2;19990711;5.0
SLFSH2;19990712;5.7
SLFSH2;19990713;6.6
SLFSH2;19990714;4.3
SLFSH2;19990715;3.5
SLFSH2;19990716;3.2
SLFSH2;19990717;7.0
SLFSH2;19990718;8.7
SLFSH2;19990719;8.1
SLFSH2;19990720;7.2
SLFSH2;19990721;7.0
SLFSH2;19990722;-0.8
SLFSH2;19990723;-1.3
SLFSH2;19990724;0.7
SLFSH2;19990725;7.1
SLFSH2;19990726;8.4
SLFSH2;19990727;8.4
SLFSH2;19990728;6.1
SLFSH2;19990729;6.6
SLFSH2;19990730;5.9
SLFSH2;19990731;5.6
SLFSH2;19990801;6.0
SLFSH2;19990802;6.4
SLFSH2;19990803;7.7
SLFSH2;19990804;8.4
SLFSH2;19990805;8.1
SLFSH2;19990806;6.5
SLFSH2;19990807;8.4
SLFSH2;19990808;7.9
SLFSH2;19990809;6.6
SLFSH2;19990810;5.3
SLFSH2;19990811;3.4
SLFSH2;19990812;1.1
SLFSH2;19990813;1.6
SLFSH2;19990814;3.9
SLFSH2;19990815;6.2
SLFSH2;19990816;4.8
SLFSH2;19990817;4.3
SLFSH2;19990818;3.9
SLFSH2;19990819;4.3
SLFSH2;19990820;2.2
SLFSH2;19990821;2.0
SLFSH2;19990822;6.3
SLFSH2;19990823;8.0
SLFSH2;19990824;8.4
SLFSH2;19990825;11.5
SLFSH2;19990826;7.3
SLFSH2;19990827;7.2
SLFSH2;19990828;6.5
SLFSH2;19990829;4.2
SLFSH2;19990830;2.9
SLFSH2;19990831;3.7
SLFSH2;19990901;4.7
SLFSH2;19990902;3.2
SLFSH2;19990903;2.3
SLFSH2;19990904;4.2
SLFSH2;19990905;4.9
SLFSH2;19990906;5.3
SLFSH2;19990907;4.9
SLFSH2;19990908;5.5
SLFSH2;19990909;6.4
SLFSH2;19990910;6.7
SLFSH2;19990911;7.8
SLFSH2;19990912;7.7
SLFSH2;19990913;8.0
SLFSH2;19990914;6.5
SLFSH2;19990915;5.8
SLFSH2;19990916;5.6
SLFSH2;19990917;3.4
SLFSH2;19990918;2.3
SLFSH2;19990919;5.2
SLFSH2;19990920;-0.4
SLFSH2;19990921;-
SLFSH2;19990922;6.1
SLFSH2;19990923;6.6
SLFSH2;19990924;6.4
SLFSH2;19990925;5.8
SLFSH2;19990926;3.2
SLFSH2;19990927;1.8
SLFSH2;19990928;0.9
SLFSH2;19990929;3.6
SLFSH2;19990930;-0.3
SLFSH2;19991001;0.6
SLFSH2;19991002;6.5
SLFSH2;19991003;-3.1
SLFSH2;19991004;-5.5
SLFSH2;19991005;-7.1
SLFSH2;19991006;-7.7
SLFSH2;19991007;-0.9
SLFSH2;19991008;-0.2
SLFSH2;19991009;0.5
SLFSH2;19991010;0.4
SLFSH2;19991011;4.5
SLFSH2;19991012;3.8
SLFSH2;19991013;3.5
SLFSH2;19991014;2.7
SLFSH2;19991015;2.6
SLFSH2;19991016;1.3
SLFSH2;19991017;0.6
SLFSH2;19991018;-0.7
SLFSH2;19991019;-1.7
SLFSH2;19991020;-1.0
SLFSH2;19991021;2.2
SLFSH2;19991022;3.5
SLFSH2;19991023;-0.7
SLFSH2;19991024;0.9
SLFSH2;19991025;1.4
SLFSH2;19991026;0.3
SLFSH2;19991027;2.8
SLFSH2;19991028;9.5
SLFSH2;19991029;8.2
SLFSH2;19991030;4.9
SLFSH2;19991031;2.3
SLFSH2;19991101;5.5
SLFSH2;19991102;1.0
SLFSH2;19991103;-3.3
SLFSH2;19991104;1.0
SLFSH2;19991105;0.6
SLFSH2;19991106;-7.2
SLFSH2;19991107;-8.9
SLFSH2;19991108;-6.0
SLFSH2;19991109;-7.2
SLFSH2;19991110;-9.5
SLFSH2;19991111;-9.2
SLFSH2;19991112;-4.1
SLFSH2;19991113;0.6
SLFSH2;19991114;-4.9
SLFSH2;19991115;-10.1
SLFSH2;19991116;-7.1
SLFSH2;19991117;-13.8
SLFSH2;19991118;-13.3
SLFSH2;19991119;-14.9
SLFSH2;19991120;-17.1
SLFSH2;19991121;-10.2
SLFSH2;19991122;-13.0
SLFSH2;19991123;-10.6
SLFSH2;19991124;-10.0
SLFSH2;19991125;-5.6
SLFSH2;19991126;-1.9
SLFSH2;19991127;-3.2
SLFSH2;19991128;-1.6
SLFSH2;19991129;-0.1
SLFSH2;19991130;-3.3
SLFSH2;19991201;-0.8
SLFSH2;19991202;-2.6
SLFSH2;19991203;-2.6
SLFSH2;19991204;-6.1
SLFSH2;19991205;-15.0
SLFSH2;19991206;-10.7
SLFSH2;19991207;0.2
SLFSH2;19991208;-2.7
SLFSH2;19991209;-6.5
SLFSH2;19991210;-11.7
SLFSH2;19991211;-12.1
SLFSH2;19991212;-9.6
SLFSH2;19991213;-10.7
SLFSH2;19991214;-9.5
SLFSH2;19991215;-14.7
SLFSH2;19991216;-16.8
SLFSH2;19991217;-12.7
SLFSH2;19991218;-4.0
SLFSH2;19991219;-11.5
SLFSH2;19991220;-18.5
SLFSH2;19991221;-17.7
SLFSH2;19991222;-6.2
SLFSH2;19991223;-3.3
SLFSH2;19991224;-2.7
SLFSH2;19991225;-6.2
SLFSH2;19991226;-6.2
SLFSH2;19991227;-9.5
SLFSH2;19991228;-12.3
SLFSH2;19991229;-13.2
SLFSH2;19991230;-15.2
SLFSH2;19991231;-11.2
SLFSH2;20000101;-8.2
SLFSH2;20000102;-8.2
SLFSH2;20000103;-1.2
SLFSH2;20000104;-3.7
SLFSH2;20000105;-3.1
SLFSH2;20000106;-3.9
SLFSH2;20000107;-6.0
SLFSH2;20000108;-6.3
SLFSH2;20000109;-6.0
SLFSH2;20000110;-9.7
SLFSH2;20000111;-11.1
SLFSH2;20000112;-8.1
SLFSH2;20000113;-9.8
SLFSH2;20000114;-11.1
SLFSH2;20000115;-5.5
SLFSH2;20000116;-8.4
SLFSH2;20000117;-9.5
SLFSH2;20000118;-10.0
SLFSH2;20000119;-13.0
SLFSH2;20000120;-7.6
SLFSH2;20000121;-11.1
SLFSH2;20000122;-11.9
SLFSH2;20000123;-12.6
SLFSH2;20000124;-17.9
SLFSH2;20000125;-17.9
SLFSH2;20000126;-12.1
SLFSH2;20000127;-8.8
SLFSH2;20000128;-8.8
SLFSH2;20000129;-7.4
SLFSH2;20000130;-3.5
SLFSH2;20000131;-0.4
SLFSH2;20000201;1.1
SLFSH2;20000202;-4.1
SLFSH2;20000203;-6.8
SLFSH2;20000204;-5.3
SLFSH2;20000205;-1.3
SLFSH2;20000206;-1.5
SLFSH2;20000207;-5.2
SLFSH2;20000208;-2.9
SLFSH2;20000209;-10.7
SLFSH2;20000210;-10.5
SLFSH2;20000211;-7.6
SLFSH2;20000212;-8.8
SLFSH2;20000213;-6.1
SLFSH2;20000214;-5.6
SLFSH2;20000215;-5.0
SLFSH2;20000216;-13.6
SLFSH2;20000217;-14.7
SLFSH2;20000218;-15.1
SLFSH2;20000219;-9.3
SLFSH2;20000220;-14.5
SLFSH2;20000221;-16.8
SLFSH2;20000222;-10.8
SLFSH2;20000223;-12.7
SLFSH2;20000224;-6.5
SLFSH2;20000225;-4.3
SLFSH2;20000226;-7.6
SLFSH2;20000227;-3.6
SLFSH2;20000228;-1.1
SLFSH2;20000229;-3.2
SLFSH2;20000301;-11.0
SLFSH2;20000302;-12.5
SLFSH2;20000303;-3.8
SLFSH2;20000304;-14.6
SLFSH2;20000305;-16.3
SLFSH2;20000306;-3.1
SLFSH2;20000307;-4.5
SLFSH2;20000308;-3.5
SLFSH2;20000309;-1.4
SLFSH2;20000310;-2.5
SLFSH2;20000311;-1.3
SLFSH2;20000312;-2.0
SLFSH2;20000313;-2.6
SLFSH2;20000314;-3.8
SLFSH2;20000315;-11.4
SLFSH2;20000316;-
SLFSH2;20000317;-6.5
SLFSH2;20000318;-6.5
SLFSH2;20000319;-9.7
SLFSH2;20000320;-10.4
SLFSH2;20000321;-4.9
SLFSH2;20000322;-4.1
SLFSH2;20000323;-0.5
SLFSH2;20000324;-4.3
SLFSH2;20000325;-5.3
SLFSH2;20000326;-9.0
SLFSH2;20000327;-10.2
SLFSH2;20000328;-10.4
SLFSH2;20000329;-9.5
SLFSH2;20000330;-10.1
SLFSH2;20000331;-11.0
SLFSH2;20000401;-9.2
SLFSH2;20000402;-9.3
SLFSH2;20000403;-2.0
SLFSH2;20000404;-5.5
SLFSH2;20000405;-5.5
SLFSH2;20000406;-8.8
SLFSH2;20000407;-6.3
SLFSH2;20000408;-4.7
SLFSH2;20000409;-5.4
SLFSH2;20000410;-4.6
SLFSH2;20000411;-3.1
SLFSH2;20000412;-6.1
SLFSH2;20000413;-6.2
SLFSH2;20000414;-1.2
SLFSH2;20000415;-4.7
SLFSH2;20000416;-5.0
SLFSH2;20000417;-4.7
SLFSH2;20000418;-6.4
SLFSH2;20000419;-3.8
SLFSH2;20000420;-3.2
SLFSH2;20000421;1.8
SLFSH2;20000422;3.6
SLFSH2;20000423;-3.4
SLFSH2;20000424;-4.4
SLFSH2;20000425;0.7
SLFSH2;20000426;3.3
SLFSH2;20000427;3.2
SLFSH2;20000428;-0.3
SLFSH2;20000429;-1.2
SLFSH2;20000430;0.7
SLFSH2;20000501;2.4
SLFSH2;20000502;2.2
SLFSH2;20000503;2.0
SLFSH2;20000504;1.4
SLFSH2;20000505;2.3
SLFSH2;20000506;3.0
SLFSH2;20000507;2.8
SLFSH2;20000508;2.9
SLFSH2;20000509;4.2
SLFSH2;20000510;6.0
SLFSH2;20000511;3.5
SLFSH2;20000512;0.9
SLFSH2;20000513;3.5
SLFSH2;20000514;2.9
SLFSH2;20000515;5.9
SLFSH2;20000516;4.6
SLFSH2;20000517;2.6
SLFSH2;20000518;-1.0
SLFSH2;20000519;-3.8
SLFSH2;20000520;-4.8
SLFSH2;20000521;-1.4
SLFSH2;20000522;-3.5
SLFSH2;20000523;2.2
SLFSH2;20000524;3.4
SLFSH2;20000525;3.6
SLFSH2;20000526;3.2
SLFSH2;20000527;-0.8
SLFSH2;20000528;0.6
SLFSH2;20000529;-1.9
SLFSH2;20000530;-1.5
SLFSH2;20000531;1.5
SLFSH2;20000601;3.0
SLFSH2;20000602;8.0
SLFSH2;20000603;7.7
SLFSH2;20000604;7.1
SLFSH2;20000605;5.0
SLFSH2;20000606;0.4
SLFSH2;20000607;-0.7
SLFSH2;20000608;5.3
SLFSH2;20000609;8.2
SLFSH2;20000610;7.2
SLFSH2;20000611;5.6
SLFSH2;20000612;5.3
SLFSH2;20000613;6.2
SLFSH2;20000614;5.3
