 

stn;time;rre150mx
DLNUE;196905;18.3
DLNUE;196906;20.7
DLNUE;196907;7.1
DLNUE;196908;17.1
DLNUE;196909;5.3
DLNUE;196910;2.1
DLNUE;196911;12.6
DLNUE;196912;6.2
DLNUE;197001;8.0
DLNUE;197002;20.3
DLNUE;197003;10.4
DLNUE;197004;16.7
DLNUE;197005;17.4
DLNUE;197006;15.0
DLNUE;197007;10.5
DLNUE;197008;31.4
DLNUE;197009;11.7
DLNUE;197010;13.3
DLNUE;197011;6.4
DLNUE;197012;10.7
DLNUE;197101;5.4
DLNUE;197102;7.0
DLNUE;197103;5.9
DLNUE;197104;17.3
DLNUE;197105;60.1
DLNUE;197106;17.4
DLNUE;197107;1.3
DLNUE;197108;31.7
DLNUE;197109;26.6
DLNUE;197110;15.5
DLNUE;197111;9.8
DLNUE;197112;8.5
DLNUE;197201;7.3
DLNUE;197202;2.7
DLNUE;197203;14.3
DLNUE;197204;9.5
DLNUE;197205;12.6
DLNUE;197206;33.4
DLNUE;197207;25.9
DLNUE;197208;48.3
DLNUE;197209;6.1
DLNUE;197210;16.8
DLNUE;197211;16.8
DLNUE;197212;6.7
DLNUE;197301;12.1
DLNUE;197302;5.9
DLNUE;197303;6.8
DLNUE;197304;20.0
DLNUE;197305;12.9
DLNUE;197306;17.3
DLNUE;197307;29.6
DLNUE;197308;11.2
DLNUE;197309;4.3
DLNUE;197310;11.5
DLNUE;197311;13.7
DLNUE;197312;7.7
DLNUE;197401;15.3
DLNUE;197402;15.1
DLNUE;197403;6.8
DLNUE;197404;5.2
DLNUE;197405;12.8
DLNUE;197406;37.0
DLNUE;197407;22.5
DLNUE;197408;15.1
DLNUE;197409;19.1
DLNUE;197410;10.4
DLNUE;197411;5.6
DLNUE;197412;17.2
DLNUE;197501;10.7
DLNUE;197502;9.2
DLNUE;197503;4.4
DLNUE;197504;5.3
DLNUE;197505;33.6
DLNUE;197506;37.6
DLNUE;197507;9.8
DLNUE;197508;10.4
DLNUE;197509;11.2
DLNUE;197510;12.4
DLNUE;197511;10.2
DLNUE;197512;4.0
DLNUE;197601;8.3
DLNUE;197602;5.7
DLNUE;197603;9.9
DLNUE;197604;4.8
DLNUE;197605;11.5
DLNUE;197606;13.3
DLNUE;197607;20.4
DLNUE;197608;12.3
DLNUE;197609;27.4
DLNUE;197610;13.6
DLNUE;197611;10.7
DLNUE;197612;15.1
DLNUE;197701;15.8
DLNUE;197702;14.5
DLNUE;197703;21.4
DLNUE;197704;14.4
DLNUE;197705;3.0
DLNUE;197706;13.1
DLNUE;197707;19.2
DLNUE;197708;33.6
DLNUE;197709;11.3
DLNUE;197710;18.5
DLNUE;197711;12.9
DLNUE;197712;7.7
DLNUE;197801;13.4
DLNUE;197802;10.0
DLNUE;197803;11.1
DLNUE;197804;8.2
DLNUE;197805;77.4
DLNUE;197806;10.6
DLNUE;197807;10.8
DLNUE;197808;27.9
DLNUE;197809;19.4
DLNUE;197810;18.1
DLNUE;197811;3.4
DLNUE;197812;16.9
DLNUE;197901;8.2
DLNUE;197902;8.9
DLNUE;197903;21.1
DLNUE;197904;13.7
DLNUE;197905;10.1
DLNUE;197906;11.9
DLNUE;197907;23.1
DLNUE;197908;12.5
DLNUE;197909;24.0
DLNUE;197910;19.3
DLNUE;197911;14.2
DLNUE;197912;21.9
DLNUE;198001;8.3
DLNUE;198002;9.6
DLNUE;198003;7.6
DLNUE;198004;32.9
DLNUE;198005;27.7
DLNUE;198006;16.4
DLNUE;198007;13.9
DLNUE;198008;10.3
DLNUE;198009;17.0
DLNUE;198010;14.1
DLNUE;198011;6.5
DLNUE;198012;12.0
DLNUE;198101;9.4
DLNUE;198102;14.6
DLNUE;198103;7.2
DLNUE;198104;22.0
DLNUE;198105;19.6
DLNUE;198106;13.2
DLNUE;198107;20.4
DLNUE;198108;44.1
DLNUE;198109;20.8
DLNUE;198110;31.3
DLNUE;198111;18.4
DLNUE;198112;15.4
DLNUE;198201;12.5
DLNUE;198202;4.6
DLNUE;198203;7.1
DLNUE;198204;14.5
DLNUE;198205;13.1
DLNUE;198206;32.7
DLNUE;198207;24.3
DLNUE;198208;10.3
DLNUE;198209;10.3
DLNUE;198210;17.1
DLNUE;198211;9.0
DLNUE;198212;25.7
DLNUE;198301;9.2
DLNUE;198302;7.0
DLNUE;198303;10.4
DLNUE;198304;15.2
DLNUE;198305;21.0
DLNUE;198306;8.1
DLNUE;198307;45.5
DLNUE;198308;19.6
DLNUE;198309;18.5
DLNUE;198310;4.5
DLNUE;198311;10.4
DLNUE;198312;7.4
DLNUE;198401;9.4
DLNUE;198402;13.8
DLNUE;198403;1.1
DLNUE;198404;16.4
DLNUE;198405;12.8
DLNUE;198406;37.7
DLNUE;198407;10.9
DLNUE;198408;19.7
DLNUE;198409;19.6
DLNUE;198410;3.2
DLNUE;198411;14.3
DLNUE;198412;10.1
DLNUE;198501;8.4
DLNUE;198502;7.6
DLNUE;198503;13.4
DLNUE;198504;7.0
DLNUE;198505;29.6
DLNUE;198506;24.1
DLNUE;198507;23.4
DLNUE;198508;20.4
DLNUE;198509;17.7
DLNUE;198510;1.6
DLNUE;198511;14.1
DLNUE;198512;25.3
DLNUE;198601;16.8
DLNUE;198602;4.1
DLNUE;198603;13.4
DLNUE;198604;15.5
DLNUE;198605;14.9
DLNUE;198606;29.5
DLNUE;198607;16.2
DLNUE;198608;20.5
DLNUE;198609;17.4
DLNUE;198610;42.1
DLNUE;198611;7.6
DLNUE;198612;15.3
DLNUE;198701;12.3
DLNUE;198702;12.3
DLNUE;198703;35.5
DLNUE;198704;10.2
DLNUE;198705;27.8
DLNUE;198706;15.9
DLNUE;198707;36.8
DLNUE;198708;13.4
DLNUE;198709;18.2
DLNUE;198710;6.3
DLNUE;198711;5.6
DLNUE;198712;19.0
DLNUE;198801;9.4
DLNUE;198802;8.1
DLNUE;198803;28.9
DLNUE;198804;5.6
DLNUE;198805;8.2
DLNUE;198806;12.7
DLNUE;198807;16.1
DLNUE;198808;23.0
DLNUE;198809;16.3
DLNUE;198810;16.4
DLNUE;198811;15.4
DLNUE;198812;18.7
DLNUE;198901;9.5
DLNUE;198902;7.6
DLNUE;198903;6.2
DLNUE;198904;13.3
DLNUE;198905;6.3
DLNUE;198906;18.6
DLNUE;198907;11.7
DLNUE;198908;16.0
DLNUE;198909;7.9
DLNUE;198910;11.8
DLNUE;198911;25.5
DLNUE;198912;11.8
DLNUE;199001;4.1
DLNUE;199002;20.2
DLNUE;199003;6.6
DLNUE;199004;11.6
DLNUE;199005;9.6
DLNUE;199006;30.0
DLNUE;199007;11.3
DLNUE;199008;20.7
DLNUE;199009;33.5
DLNUE;199010;15.4
DLNUE;199011;11.7
DLNUE;199012;7.0
DLNUE;199101;5.5
DLNUE;199102;3.9
DLNUE;199103;15.8
DLNUE;199104;7.5
DLNUE;199105;20.9
DLNUE;199106;37.6
DLNUE;199107;36.2
DLNUE;199108;18.3
DLNUE;199109;43.6
DLNUE;199110;3.7
DLNUE;199111;10.4
DLNUE;199112;13.5
DLNUE;199201;9.7
DLNUE;199202;6.6
DLNUE;199203;12.7
DLNUE;199204;11.4
DLNUE;199205;12.1
DLNUE;199206;19.6
DLNUE;199207;29.6
DLNUE;199208;16.7
DLNUE;199209;5.2
DLNUE;199210;22.9
DLNUE;199211;9.4
DLNUE;199212;12.5
DLNUE;199301;8.5
DLNUE;199302;4.7
DLNUE;199303;7.2
DLNUE;199304;5.2
DLNUE;199305;16.2
DLNUE;199306;44.3
DLNUE;199307;19.5
DLNUE;199308;9.2
DLNUE;199309;10.0
DLNUE;199310;12.3
DLNUE;199311;8.0
DLNUE;199312;60.4
DLNUE;199401;7.8
DLNUE;199402;6.5
DLNUE;199403;7.5
DLNUE;199404;40.9
DLNUE;199405;9.2
DLNUE;199406;9.9
DLNUE;199407;22.0
DLNUE;199408;13.4
DLNUE;199409;10.2
DLNUE;199410;9.8
DLNUE;199411;10.9
DLNUE;199412;10.1
DLNUE;199501;55.4
DLNUE;199502;7.8
DLNUE;199503;14.7
DLNUE;199504;9.6
DLNUE;199505;11.5
DLNUE;199506;24.3
DLNUE;199507;23.0
DLNUE;199508;20.6
DLNUE;199509;12.6
DLNUE;199510;10.2
DLNUE;199511;16.0
DLNUE;199512;11.3
DLNUE;199601;4.6
DLNUE;199602;7.0
DLNUE;199603;4.5
DLNUE;199604;4.0
DLNUE;199605;16.1
DLNUE;199606;18.6
DLNUE;199607;33.6
DLNUE;199608;18.4
DLNUE;199609;2.7
DLNUE;199610;11.9
DLNUE;199611;17.8
DLNUE;199612;5.1
DLNUE;199701;4.1
DLNUE;199702;33.8
DLNUE;199703;10.5
DLNUE;199704;5.3
DLNUE;199705;9.3
DLNUE;199706;16.3
DLNUE;199707;18.0
DLNUE;199708;9.8
DLNUE;199709;11.1
DLNUE;199710;15.2
DLNUE;199711;13.0
DLNUE;199712;16.4
DLNUE;199801;10.4
DLNUE;199802;2.3
DLNUE;199803;5.5
DLNUE;199804;7.5
DLNUE;199805;8.1
DLNUE;199806;14.9
DLNUE;199807;5.0
DLNUE;199808;27.1
DLNUE;199809;19.7
DLNUE;199810;34.3
DLNUE;199811;10.5
DLNUE;199812;3.4
DLNUE;199901;10.5
DLNUE;199902;6.5
DLNUE;199903;12.8
DLNUE;199904;8.3
DLNUE;199905;15.3
DLNUE;199906;25.5
DLNUE;199907;30.7
DLNUE;199908;10.0
DLNUE;199909;11.5
DLNUE;199910;9.3
DLNUE;199911;11.6
DLNUE;199912;17.6
DLNUE;200001;10.5
DLNUE;200002;7.6
DLNUE;200003;25.5
DLNUE;200004;6.1
DLNUE;200005;15.3
DLNUE;200006;30.1
DLNUE;200007;26.5
DLNUE;200008;11.9
DLNUE;200009;12.4
DLNUE;200010;12.8
DLNUE;200011;10.8
DLNUE;200012;7.8
DLNUE;200101;10.8
DLNUE;200102;8.9
DLNUE;200103;17.3
DLNUE;200104;20.6
DLNUE;200105;5.0
DLNUE;200106;13.9
DLNUE;200107;22.3
DLNUE;200108;11.1
DLNUE;200109;17.1
DLNUE;200110;14.1
DLNUE;200111;14.3
DLNUE;200112;13.9
DLNUE;200201;2.2
DLNUE;200202;22.7
DLNUE;200203;17.7
DLNUE;200204;7.6
DLNUE;200205;19.6
DLNUE;200206;24.5
DLNUE;200207;24.1
DLNUE;200208;15.2
DLNUE;200209;21.0
DLNUE;200210;19.2
DLNUE;200211;20.2
DLNUE;200212;15.1
DLNUE;200301;15.5
DLNUE;200302;3.0
DLNUE;200303;7.1
DLNUE;200304;5.6
DLNUE;200305;11.8
DLNUE;200306;54.3
DLNUE;200307;16.4
DLNUE;200308;4.3
DLNUE;200309;6.3
DLNUE;200310;16.3
DLNUE;200311;11.8
DLNUE;200312;14.3
DLNUE;200401;18.9
DLNUE;200402;5.7
DLNUE;200403;3.7
DLNUE;200404;7.0
DLNUE;200405;23.6
DLNUE;200406;6.5
DLNUE;200407;17.1
DLNUE;200408;12.1
DLNUE;200409;10.7
DLNUE;200410;16.5
DLNUE;200411;7.0
DLNUE;200412;6.1
DLNUE;200501;16.6
DLNUE;200502;10.0
DLNUE;200503;3.4
DLNUE;200504;31.2
DLNUE;200505;8.4
DLNUE;200506;20.3
DLNUE;200507;17.2
DLNUE;200508;19.7
DLNUE;200509;13.6
DLNUE;200510;22.0
DLNUE;200511;6.6
DLNUE;200512;8.4
DLNUE;200601;5.4
DLNUE;200602;8.6
DLNUE;200603;11.3
DLNUE;200604;10.1
DLNUE;200605;13.6
DLNUE;200606;19.6
DLNUE;200607;13.6
DLNUE;200608;20.2
DLNUE;200609;8.2
DLNUE;200610;15.7
DLNUE;200611;7.0
DLNUE;200612;5.4
DLNUE;200701;13.0
DLNUE;200702;12.3
DLNUE;200703;8.3
DLNUE;200704;4.1
DLNUE;200705;36.7
DLNUE;200706;14.2
DLNUE;200707;48.0
DLNUE;200708;15.3
DLNUE;200709;19.6
DLNUE;200710;3.6
DLNUE;200711;15.6
DLNUE;200712;10.4
DLNUE;200801;10.2
DLNUE;200802;20.8
DLNUE;200803;14.6
DLNUE;200804;13.6
DLNUE;200805;10.1
DLNUE;200806;10.7
DLNUE;200807;25.1
DLNUE;200808;15.0
DLNUE;200809;11.9
DLNUE;200810;13.2
DLNUE;200811;3.7
DLNUE;200812;9.2
DLNUE;200901;9.4
DLNUE;200902;6.8
DLNUE;200903;9.9
DLNUE;200904;15.5
DLNUE;200905;24.1
DLNUE;200906;28.7
DLNUE;200907;30.0
DLNUE;200908;4.4
DLNUE;200909;6.0
DLNUE;200910;16.8
DLNUE;200911;26.4
DLNUE;200912;12.0
DLNUE;201001;10.2
DLNUE;201002;4.4
DLNUE;201003;6.3
DLNUE;201004;4.2
DLNUE;201005;28.5
DLNUE;201006;18.6
DLNUE;201007;39.4
DLNUE;201008;34.9
DLNUE;201009;10.2
DLNUE;201010;7.0
DLNUE;201011;11.7
DLNUE;201012;15.5
DLNUE;201101;15.3
DLNUE;201102;8.3
DLNUE;201103;5.9
DLNUE;201104;30.0
DLNUE;201105;24.0
DLNUE;201106;6.7
DLNUE;201107;55.5
DLNUE;201108;8.6
DLNUE;201109;12.7
DLNUE;201110;11.7
DLNUE;201111;0.4
DLNUE;201112;31.5
DLNUE;201201;19.6
DLNUE;201202;4.6
DLNUE;201203;4.1
DLNUE;201204;6.5
DLNUE;201205;13.8
DLNUE;201206;20.5
DLNUE;201207;10.9
DLNUE;201208;15.3
DLNUE;201209;20.5
DLNUE;201210;10.3
DLNUE;201211;15.2
DLNUE;201212;14.4
DLNUE;201301;9.6
DLNUE;201302;10.7
DLNUE;201303;7.5
DLNUE;201304;6.3
DLNUE;201305;40.6
DLNUE;201306;18.6
DLNUE;201307;14.7
DLNUE;201308;23.5
DLNUE;201309;27.8
DLNUE;201310;9.0
DLNUE;201311;10.3
DLNUE;201312;2.8
DLNUE;201401;6.8
DLNUE;201402;6.2
DLNUE;201403;3.6
DLNUE;201404;12.3
DLNUE;201405;27.5
DLNUE;201406;3.6
DLNUE;201407;36.6
DLNUE;201408;24.7
DLNUE;201409;61.2
DLNUE;201410;9.9
DLNUE;201411;21.3
DLNUE;201412;7.2
DLNUE;201501;12.3
DLNUE;201502;2.6
DLNUE;201503;7.5
DLNUE;201504;14.9
DLNUE;201505;11.2
DLNUE;201506;12.8
DLNUE;201507;13.4
DLNUE;201508;9.1
DLNUE;201509;6.7
DLNUE;201510;10.3
DLNUE;201511;27.4
DLNUE;201512;6.0
DLNUE;201601;6.6
DLNUE;201602;10.2
DLNUE;201603;12.0
DLNUE;201604;16.0
DLNUE;201605;22.0
DLNUE;201606;26.1
DLNUE;201607;28.3
DLNUE;201608;17.2
DLNUE;201609;16.8
DLNUE;201610;23.2
DLNUE;201611;12.4
DLNUE;201612;1.7
DLNUE;201701;5.1
DLNUE;201702;8.3
DLNUE;201703;14.1
DLNUE;201704;15.3
DLNUE;201705;31.0
DLNUE;201706;39.3
DLNUE;201707;18.6
DLNUE;201708;22.7
DLNUE;201709;11.0
DLNUE;201710;11.4
DLNUE;201711;16.7
DLNUE;201712;8.7
DLNUE;201801;15.9
DLNUE;201802;4.0
DLNUE;201803;8.2
DLNUE;201804;4.6
DLNUE;201805;17.8
DLNUE;201806;12.8
DLNUE;201807;14.9
DLNUE;201808;1.0
DLNUE;201809;19.6
DLNUE;201810;7.8
DLNUE;201811;4.7
DLNUE;201812;36.3
DLNUE;201901;10.6
DLNUE;201902;5.0
DLNUE;201903;13.3
DLNUE;201904;10.6
DLNUE;201905;23.7
DLNUE;201906;10.7
DLNUE;201907;13.7
DLNUE;201908;16.5
DLNUE;201909;10.0
DLNUE;201910;10.9
DLNUE;201911;9.5
DLNUE;201912;7.7
DLNUE;202001;3.0
DLNUE;202002;15.4
DLNUE;202003;12.5
DLNUE;202004;0.9
DLNUE;202005;17.5
DLNUE;202006;35.1
DLNUE;202007;3.7
DLNUE;202008;41.7
DLNUE;202009;16.6
DLNUE;202010;7.5
DLNUE;202011;4.5
DLNUE;202012;8.7
DLNUE;202101;24.4
DLNUE;202102;12.1
DLNUE;202103;8.4
DLNUE;202104;4.1
DLNUE;202105;19.9
