 

stn;time;tre200d0
REC;19430402;2.2
REC;19430403;-0.6
REC;19430404;3.1
REC;19430405;4.8
REC;19430406;2.8
REC;19430407;0.1
REC;19430408;-3.1
REC;19430409;-3.2
REC;19430410;-0.7
REC;19430411;0.7
REC;19430412;3.7
REC;19430413;5.6
REC;19430414;5.4
REC;19430415;5.7
REC;19430416;7.2
REC;19430417;7.1
REC;19430418;9.3
REC;19430419;10.0
REC;19430420;6.9
REC;19430421;8.0
REC;19430422;9.6
REC;19430423;11.4
REC;19430424;10.1
REC;19430425;10.5
REC;19430426;9.9
REC;19430427;9.8
REC;19430428;8.3
REC;19430429;4.7
REC;19430430;7.2
REC;19430501;7.1
REC;19430502;8.0
REC;19430503;8.1
REC;19430504;9.4
REC;19430505;9.8
REC;19430506;8.2
REC;19430507;7.4
REC;19430508;5.9
REC;19430509;2.9
REC;19430510;2.3
REC;19430511;9.4
REC;19430512;12.9
REC;19430513;14.5
REC;19430514;15.3
REC;19430515;17.2
REC;19430516;14.4
REC;19430517;13.4
REC;19430518;14.0
REC;19430519;14.7
REC;19430520;13.5
REC;19430521;13.9
REC;19430522;11.5
REC;19430523;11.7
REC;19430524;6.1
REC;19430525;3.6
REC;19430526;6.1
REC;19430527;8.4
REC;19430528;13.7
REC;19430529;14.0
REC;19430530;16.5
REC;19430531;15.2
REC;19430601;13.5
REC;19430602;11.6
REC;19430603;5.8
REC;19430604;5.5
REC;19430605;10.4
REC;19430606;11.9
REC;19430607;7.9
REC;19430608;11.2
REC;19430609;11.6
REC;19430610;11.5
REC;19430611;11.6
REC;19430612;14.3
REC;19430613;15.9
REC;19430614;12.5
REC;19430615;8.8
REC;19430616;5.6
REC;19430617;4.5
REC;19430618;6.4
REC;19430619;9.6
REC;19430620;15.5
REC;19430621;14.7
REC;19430622;14.1
REC;19430623;15.7
REC;19430624;17.5
REC;19430625;18.0
REC;19430626;15.9
REC;19430627;14.0
REC;19430628;16.0
REC;19430629;15.7
REC;19430630;13.4
REC;19430701;13.1
REC;19430702;14.0
REC;19430703;14.3
REC;19430704;15.8
REC;19430705;15.6
REC;19430706;15.1
REC;19430707;11.4
REC;19430708;9.0
REC;19430709;5.0
REC;19430710;12.0
REC;19430711;13.0
REC;19430712;15.7
REC;19430713;12.2
REC;19430714;14.5
REC;19430715;16.9
REC;19430716;15.9
REC;19430717;18.2
REC;19430718;18.9
REC;19430719;16.8
REC;19430720;16.9
REC;19430721;12.2
REC;19430722;14.9
REC;19430723;13.5
REC;19430724;15.2
REC;19430725;14.7
REC;19430726;13.5
REC;19430727;15.4
REC;19430728;15.1
REC;19430729;19.1
REC;19430730;18.0
REC;19430731;18.5
REC;19430801;18.9
REC;19430802;18.6
REC;19430803;18.4
REC;19430804;15.9
REC;19430805;18.5
REC;19430806;15.2
REC;19430807;13.6
REC;19430808;14.2
REC;19430809;13.7
REC;19430810;15.7
REC;19430811;16.8
REC;19430812;13.2
REC;19430813;14.6
REC;19430814;13.9
REC;19430815;16.4
REC;19430816;16.5
REC;19430817;19.4
REC;19430818;20.7
REC;19430819;21.0
REC;19430820;19.5
REC;19430821;19.3
REC;19430822;13.6
REC;19430823;12.1
REC;19430824;15.4
REC;19430825;10.8
REC;19430826;14.1
REC;19430827;11.7
REC;19430828;9.9
REC;19430829;11.8
REC;19430830;14.5
REC;19430831;13.4
REC;19430901;11.6
REC;19430902;12.1
REC;19430903;13.6
REC;19430904;13.0
REC;19430905;9.7
REC;19430906;10.2
REC;19430907;12.8
REC;19430908;12.4
REC;19430909;15.7
REC;19430910;14.5
REC;19430911;15.0
REC;19430912;16.6
REC;19430913;17.2
REC;19430914;14.4
REC;19430915;12.3
REC;19430916;12.3
REC;19430917;13.7
REC;19430918;13.6
REC;19430919;7.3
REC;19430920;9.3
REC;19430921;12.9
REC;19430922;9.7
REC;19430923;12.3
REC;19430924;13.7
REC;19430925;10.1
REC;19430926;3.4
REC;19430927;5.2
REC;19430928;6.1
REC;19430929;6.7
REC;19430930;7.6
REC;19431001;9.4
REC;19431002;11.0
REC;19431003;9.7
REC;19431004;8.9
REC;19431005;8.7
REC;19431006;9.2
REC;19431007;8.3
REC;19431008;9.2
REC;19431009;10.9
REC;19431010;10.8
REC;19431011;11.2
REC;19431012;8.1
REC;19431013;7.5
REC;19431014;6.2
REC;19431015;4.5
REC;19431016;4.4
REC;19431017;8.7
REC;19431018;8.5
REC;19431019;7.6
REC;19431020;6.3
REC;19431021;6.9
REC;19431022;6.5
REC;19431023;6.8
REC;19431024;6.2
REC;19431025;8.1
REC;19431026;4.8
REC;19431027;5.4
REC;19431028;6.8
REC;19431029;5.4
REC;19431030;5.3
REC;19431031;6.1
REC;19431101;7.9
REC;19431102;9.7
REC;19431103;6.4
REC;19431104;4.7
REC;19431105;3.2
REC;19431106;0.9
REC;19431107;-1.8
REC;19431108;-1.1
REC;19431109;-5.2
REC;19431110;-4.5
REC;19431111;-2.5
REC;19431112;0.1
REC;19431113;1.7
REC;19431114;-1.4
REC;19431115;-6.3
REC;19431116;-8.6
REC;19431117;-8.9
REC;19431118;-3.2
REC;19431119;-0.8
REC;19431120;0.8
REC;19431121;1.7
REC;19431122;1.2
REC;19431123;-4.5
REC;19431124;-2.8
REC;19431125;-2.8
REC;19431126;-6.1
REC;19431127;-8.4
REC;19431128;-2.8
REC;19431129;2.2
REC;19431130;-2.2
REC;19431201;-3.6
REC;19431202;-8.1
REC;19431203;-2.9
REC;19431204;-0.4
REC;19431205;0.6
REC;19431206;1.9
REC;19431207;2.2
REC;19431208;1.8
REC;19431209;-3.3
REC;19431210;-3.6
REC;19431211;-7.0
REC;19431212;-1.3
REC;19431213;-1.2
REC;19431214;-4.6
REC;19431215;-0.6
REC;19431216;2.0
REC;19431217;3.0
REC;19431218;-0.7
REC;19431219;-0.3
REC;19431220;-0.9
REC;19431221;-2.3
REC;19431222;-2.1
REC;19431223;-6.3
REC;19431224;-11.1
REC;19431225;-13.1
REC;19431226;-9.1
REC;19431227;-3.9
REC;19431228;-3.6
REC;19431229;-6.3
REC;19431230;-5.2
REC;19431231;-6.4
REC;19440101;-9.6
REC;19440102;-3.7
REC;19440103;-9.5
REC;19440104;-5.2
REC;19440105;-7.6
REC;19440106;-14.1
REC;19440107;-11.0
REC;19440108;-7.9
REC;19440109;-8.7
REC;19440110;-2.5
REC;19440111;-0.2
REC;19440112;1.0
REC;19440113;-1.1
REC;19440114;-2.8
REC;19440115;-4.7
REC;19440116;-5.5
REC;19440117;-5.7
REC;19440118;-4.5
REC;19440119;-4.9
REC;19440120;-6.2
REC;19440121;-3.2
REC;19440122;-3.6
REC;19440123;-1.6
REC;19440124;-1.7
REC;19440125;-1.3
REC;19440126;-2.8
REC;19440127;-0.3
REC;19440128;-2.0
REC;19440129;-3.2
REC;19440130;-4.0
REC;19440131;-4.2
REC;19440201;-3.2
REC;19440202;-0.4
REC;19440203;1.8
REC;19440204;-3.5
REC;19440205;-6.7
REC;19440206;-8.4
REC;19440207;-8.8
REC;19440208;-4.6
REC;19440209;-6.1
REC;19440210;-5.9
REC;19440211;-8.4
REC;19440212;-9.2
REC;19440213;-11.4
REC;19440214;-12.2
REC;19440215;-12.4
REC;19440216;-11.5
REC;19440217;-12.7
REC;19440218;-11.9
REC;19440219;-12.0
REC;19440220;-14.7
REC;19440221;-13.1
REC;19440222;-10.9
REC;19440223;-7.6
REC;19440224;-5.8
REC;19440225;-4.6
REC;19440226;-5.3
REC;19440227;-1.0
REC;19440228;-0.5
REC;19440229;-1.0
REC;19440301;-4.3
REC;19440302;-4.6
REC;19440303;-0.8
REC;19440304;-6.7
REC;19440305;-7.2
REC;19440306;-6.1
REC;19440307;-7.5
REC;19440308;-5.9
REC;19440309;-4.8
REC;19440310;-5.5
REC;19440311;-1.6
REC;19440312;-5.2
REC;19440313;-1.5
REC;19440314;-5.7
REC;19440315;-5.7
REC;19440316;-6.4
REC;19440317;-1.9
REC;19440318;-3.2
REC;19440319;-1.6
REC;19440320;0.7
REC;19440321;-1.6
REC;19440322;-5.2
REC;19440323;-8.2
REC;19440324;-2.4
REC;19440325;-1.6
REC;19440326;-0.1
REC;19440327;-0.5
REC;19440328;-0.2
REC;19440329;0.2
REC;19440330;1.4
REC;19440331;-0.4
REC;19440401;-2.3
REC;19440402;2.8
REC;19440403;2.8
REC;19440404;4.4
REC;19440405;3.6
REC;19440406;3.9
REC;19440407;5.3
REC;19440408;6.1
REC;19440409;5.9
REC;19440410;4.5
REC;19440411;2.7
REC;19440412;3.8
REC;19440413;5.6
REC;19440414;6.0
REC;19440415;6.5
REC;19440416;5.8
REC;19440417;4.0
REC;19440418;4.5
REC;19440419;6.8
REC;19440420;7.3
REC;19440421;7.0
REC;19440422;6.7
REC;19440423;9.1
REC;19440424;9.4
REC;19440425;4.9
REC;19440426;3.4
REC;19440427;5.5
REC;19440428;6.7
REC;19440429;5.6
REC;19440430;6.0
REC;19440501;8.0
REC;19440502;8.9
REC;19440503;12.6
REC;19440504;11.9
REC;19440505;9.4
REC;19440506;8.2
REC;19440507;6.7
REC;19440508;6.4
REC;19440509;9.3
REC;19440510;10.5
REC;19440511;8.4
REC;19440512;10.3
REC;19440513;12.2
REC;19440514;10.7
REC;19440515;11.6
REC;19440516;6.3
REC;19440517;6.3
REC;19440518;8.2
REC;19440519;8.2
REC;19440520;10.4
REC;19440521;7.8
REC;19440522;4.6
REC;19440523;5.2
REC;19440524;8.3
REC;19440525;11.6
REC;19440526;13.9
REC;19440527;16.7
REC;19440528;17.1
REC;19440529;15.3
REC;19440530;15.5
REC;19440531;16.4
REC;19440601;15.1
REC;19440602;14.2
REC;19440603;13.6
REC;19440604;13.5
REC;19440605;14.2
REC;19440606;9.6
REC;19440607;6.2
REC;19440608;7.2
REC;19440609;12.5
REC;19440610;9.4
REC;19440611;9.8
REC;19440612;13.1
REC;19440613;16.4
REC;19440614;12.4
REC;19440615;11.7
REC;19440616;11.4
REC;19440617;7.7
REC;19440618;7.0
REC;19440619;8.0
REC;19440620;10.2
REC;19440621;15.4
REC;19440622;14.5
REC;19440623;15.2
REC;19440624;12.6
REC;19440625;13.7
REC;19440626;13.9
REC;19440627;13.1
REC;19440628;13.0
REC;19440629;16.0
REC;19440630;14.9
REC;19440701;16.5
REC;19440702;17.2
REC;19440703;14.9
REC;19440704;3.7
REC;19440705;9.9
REC;19440706;14.5
REC;19440707;18.3
REC;19440708;16.0
REC;19440709;13.1
REC;19440710;13.0
REC;19440711;11.2
REC;19440712;10.4
REC;19440713;13.9
REC;19440714;14.8
REC;19440715;17.1
REC;19440716;16.2
REC;19440717;17.3
REC;19440718;17.5
REC;19440719;16.1
REC;19440720;16.0
REC;19440721;14.8
REC;19440722;11.7
REC;19440723;14.4
REC;19440724;15.5
REC;19440725;16.5
REC;19440726;19.0
REC;19440727;15.4
REC;19440728;15.6
REC;19440729;15.9
REC;19440730;15.7
REC;19440731;15.0
REC;19440801;14.3
REC;19440802;16.1
REC;19440803;17.3
REC;19440804;13.7
REC;19440805;14.3
REC;19440806;14.5
REC;19440807;14.6
REC;19440808;15.0
REC;19440809;14.9
REC;19440810;14.9
REC;19440811;17.2
REC;19440812;19.6
REC;19440813;20.8
REC;19440814;20.2
REC;19440815;18.6
REC;19440816;15.9
REC;19440817;15.3
REC;19440818;16.6
REC;19440819;17.5
REC;19440820;17.8
REC;19440821;17.6
REC;19440822;18.2
REC;19440823;20.0
REC;19440824;21.0
REC;19440825;19.5
REC;19440826;18.9
REC;19440827;17.0
REC;19440828;16.9
REC;19440829;15.5
REC;19440830;16.4
REC;19440831;15.4
REC;19440901;14.7
REC;19440902;14.9
REC;19440903;7.5
REC;19440904;10.5
REC;19440905;13.7
REC;19440906;14.1
REC;19440907;10.2
REC;19440908;7.5
REC;19440909;8.1
REC;19440910;8.4
REC;19440911;10.4
REC;19440912;12.9
REC;19440913;12.5
REC;19440914;10.5
REC;19440915;13.8
REC;19440916;14.6
REC;19440917;14.6
REC;19440918;13.3
REC;19440919;11.5
REC;19440920;9.5
REC;19440921;9.1
REC;19440922;10.2
REC;19440923;11.0
REC;19440924;12.2
REC;19440925;5.8
REC;19440926;6.6
REC;19440927;3.1
REC;19440928;2.4
REC;19440929;3.4
REC;19440930;4.9
REC;19441001;5.7
REC;19441002;2.2
REC;19441003;2.4
REC;19441004;3.9
REC;19441005;3.5
REC;19441006;8.0
REC;19441007;6.9
REC;19441008;6.4
REC;19441009;5.3
REC;19441010;6.6
REC;19441011;4.9
REC;19441012;7.2
REC;19441013;8.5
REC;19441014;8.9
REC;19441015;8.9
REC;19441016;8.7
REC;19441017;6.4
REC;19441018;3.9
REC;19441019;3.7
REC;19441020;3.1
REC;19441021;3.8
REC;19441022;4.4
REC;19441023;3.8
REC;19441024;4.5
REC;19441025;5.2
REC;19441026;5.2
REC;19441027;3.8
REC;19441028;0.8
REC;19441029;1.2
REC;19441030;1.5
REC;19441031;-2.0
REC;19441101;-0.9
REC;19441102;2.0
REC;19441103;0.4
REC;19441104;-1.5
REC;19441105;-1.5
REC;19441106;0.1
REC;19441107;2.4
REC;19441108;2.7
REC;19441109;1.3
REC;19441110;-5.0
REC;19441111;-4.2
REC;19441112;-8.1
REC;19441113;-6.1
REC;19441114;-3.2
REC;19441115;-4.1
REC;19441116;-3.2
REC;19441117;-3.9
REC;19441118;-2.6
REC;19441119;-3.2
REC;19441120;0.9
REC;19441121;-1.0
REC;19441122;-1.3
REC;19441123;1.8
REC;19441124;1.9
REC;19441125;2.1
REC;19441126;-0.9
REC;19441127;-7.4
REC;19441128;-8.8
REC;19441129;-1.9
REC;19441130;-4.7
REC;19441201;-7.9
REC;19441202;-5.2
REC;19441203;-1.5
REC;19441204;1.1
REC;19441205;-0.7
REC;19441206;-2.3
REC;19441207;-2.5
REC;19441208;-2.3
REC;19441209;-5.8
REC;19441210;-12.8
REC;19441211;-4.8
REC;19441212;-1.4
REC;19441213;-4.9
REC;19441214;-10.9
REC;19441215;-9.9
REC;19441216;-5.0
REC;19441217;-7.4
REC;19441218;-3.9
REC;19441219;-1.9
REC;19441220;-5.6
REC;19441221;-5.4
REC;19441222;-11.6
REC;19441223;-10.3
REC;19441224;-9.3
REC;19441225;-9.1
REC;19441226;-10.0
REC;19441227;-12.4
REC;19441228;-14.1
REC;19441229;-8.0
REC;19441230;-15.9
REC;19441231;-9.6
REC;19450101;-11.6
REC;19450102;-16.2
REC;19450103;-15.1
REC;19450104;-7.5
REC;19450105;-4.6
REC;19450106;-9.3
REC;19450107;-11.4
REC;19450108;-13.1
REC;19450109;-14.9
REC;19450110;-19.0
REC;19450111;-19.9
REC;19450112;-11.7
REC;19450113;-4.7
REC;19450114;-6.9
REC;19450115;-9.5
REC;19450116;-10.5
REC;19450117;-12.0
REC;19450118;-11.6
REC;19450119;-5.6
REC;19450120;-7.4
REC;19450121;-8.9
REC;19450122;-11.6
REC;19450123;-9.9
REC;19450124;-4.7
REC;19450125;-5.3
REC;19450126;-7.2
REC;19450127;-9.9
REC;19450128;-11.5
REC;19450129;-14.1
REC;19450130;-9.8
REC;19450131;0.5
REC;19450201;1.4
REC;19450202;-4.6
REC;19450203;-1.5
REC;19450204;-3.0
REC;19450205;-0.2
REC;19450206;-1.5
REC;19450207;1.6
REC;19450208;0.5
REC;19450209;-1.7
REC;19450210;-3.4
REC;19450211;-2.8
REC;19450212;1.4
REC;19450213;-0.7
REC;19450214;-1.9
REC;19450215;-3.2
REC;19450216;-2.8
REC;19450217;-3.1
REC;19450218;-0.1
REC;19450219;-4.1
REC;19450220;-2.5
REC;19450221;-1.5
REC;19450222;-3.9
REC;19450223;-1.8
REC;19450224;-1.2
REC;19450225;-3.3
REC;19450226;0.2
REC;19450227;1.0
REC;19450228;1.0
REC;19450301;1.1
REC;19450302;-1.1
REC;19450303;-5.7
REC;19450304;-6.1
REC;19450305;-4.1
REC;19450306;-3.0
REC;19450307;-1.0
REC;19450308;-0.7
REC;19450309;-2.9
REC;19450310;-4.6
REC;19450311;-0.3
REC;19450312;0.8
REC;19450313;1.2
REC;19450314;0.6
REC;19450315;1.6
REC;19450316;1.6
REC;19450317;1.1
REC;19450318;1.3
REC;19450319;0.1
REC;19450320;1.5
REC;19450321;2.0
REC;19450322;2.9
REC;19450323;3.7
REC;19450324;4.6
REC;19450325;4.4
REC;19450326;4.6
REC;19450327;1.0
REC;19450328;2.9
REC;19450329;3.2
REC;19450330;4.4
REC;19450331;4.1
REC;19450401;4.9
REC;19450402;3.8
REC;19450403;4.1
REC;19450404;2.3
REC;19450405;4.2
REC;19450406;4.5
REC;19450407;1.5
REC;19450408;0.5
REC;19450409;3.3
REC;19450410;3.7
REC;19450411;5.8
REC;19450412;7.6
REC;19450413;7.4
REC;19450414;5.6
REC;19450415;7.7
REC;19450416;7.8
REC;19450417;11.0
REC;19450418;11.6
REC;19450419;10.7
REC;19450420;11.1
REC;19450421;5.9
REC;19450422;1.5
REC;19450423;3.1
REC;19450424;5.5
REC;19450425;6.6
REC;19450426;7.5
REC;19450427;7.7
REC;19450428;2.0
REC;19450429;1.4
REC;19450430;1.9
REC;19450501;-0.9
REC;19450502;-1.5
REC;19450503;0.7
REC;19450504;1.0
REC;19450505;6.5
REC;19450506;10.1
REC;19450507;12.0
REC;19450508;11.9
REC;19450509;13.5
REC;19450510;14.8
REC;19450511;14.2
REC;19450512;15.9
REC;19450513;15.5
REC;19450514;15.4
REC;19450515;14.9
REC;19450516;16.5
REC;19450517;16.5
REC;19450518;13.3
REC;19450519;15.0
REC;19450520;15.1
REC;19450521;10.8
REC;19450522;6.8
REC;19450523;8.9
REC;19450524;5.4
REC;19450525;9.9
REC;19450526;7.8
REC;19450527;11.1
REC;19450528;12.3
REC;19450529;10.2
REC;19450530;10.0
REC;19450531;7.3
REC;19450601;11.0
REC;19450602;11.4
REC;19450603;12.4
REC;19450604;16.1
REC;19450605;16.3
REC;19450606;17.2
REC;19450607;18.0
REC;19450608;16.7
REC;19450609;13.1
REC;19450610;15.1
REC;19450611;12.6
REC;19450612;16.2
REC;19450613;9.6
REC;19450614;11.9
REC;19450615;12.9
REC;19450616;12.2
REC;19450617;14.3
REC;19450618;16.0
REC;19450619;17.7
REC;19450620;13.3
REC;19450621;15.8
REC;19450622;15.7
REC;19450623;18.5
REC;19450624;17.7
REC;19450625;18.0
REC;19450626;16.5
REC;19450627;11.4
REC;19450628;13.9
REC;19450629;11.2
REC;19450630;14.0
REC;19450701;11.9
REC;19450702;7.3
REC;19450703;7.9
REC;19450704;11.1
REC;19450705;11.5
REC;19450706;15.1
REC;19450707;16.8
REC;19450708;16.9
REC;19450709;16.5
REC;19450710;14.2
REC;19450711;11.5
REC;19450712;14.4
REC;19450713;18.4
REC;19450714;19.8
REC;19450715;20.3
REC;19450716;15.8
REC;19450717;20.7
REC;19450718;18.6
REC;19450719;20.1
REC;19450720;17.6
REC;19450721;21.0
REC;19450722;22.1
REC;19450723;20.7
REC;19450724;20.6
REC;19450725;19.2
REC;19450726;18.2
REC;19450727;16.2
REC;19450728;16.6
REC;19450729;16.1
REC;19450730;17.2
REC;19450731;15.1
REC;19450801;13.6
REC;19450802;13.5
REC;19450803;14.9
REC;19450804;15.3
REC;19450805;16.2
REC;19450806;15.4
REC;19450807;13.6
REC;19450808;11.8
REC;19450809;8.3
REC;19450810;8.5
REC;19450811;12.1
REC;19450812;14.4
REC;19450813;16.5
REC;19450814;12.5
REC;19450815;15.4
REC;19450816;15.0
REC;19450817;14.5
REC;19450818;14.2
REC;19450819;10.0
REC;19450820;11.8
REC;19450821;13.4
REC;19450822;10.6
REC;19450823;11.9
REC;19450824;11.2
REC;19450825;11.7
REC;19450826;14.9
REC;19450827;16.9
REC;19450828;17.0
REC;19450829;18.9
REC;19450830;17.0
REC;19450831;11.1
REC;19450901;11.8
REC;19450902;13.5
REC;19450903;15.6
REC;19450904;13.6
REC;19450905;12.3
REC;19450906;13.1
REC;19450907;13.6
REC;19450908;16.5
REC;19450909;9.9
REC;19450910;10.4
REC;19450911;10.6
REC;19450912;9.5
REC;19450913;8.9
REC;19450914;12.2
REC;19450915;14.9
REC;19450916;13.3
REC;19450917;13.5
REC;19450918;14.9
REC;19450919;10.7
REC;19450920;11.0
REC;19450921;11.5
REC;19450922;13.7
REC;19450923;11.9
REC;19450924;5.4
REC;19450925;4.0
REC;19450926;4.6
REC;19450927;5.2
REC;19450928;6.2
REC;19450929;5.7
REC;19450930;4.3
REC;19451001;6.4
REC;19451002;5.5
REC;19451003;3.0
REC;19451004;2.9
REC;19451005;1.2
REC;19451006;1.4
REC;19451007;4.2
REC;19451008;3.7
REC;19451009;5.3
REC;19451010;5.2
REC;19451011;5.3
REC;19451012;9.6
REC;19451013;8.6
REC;19451014;6.2
REC;19451015;4.9
REC;19451016;4.3
REC;19451017;3.3
REC;19451018;4.5
REC;19451019;4.2
REC;19451020;4.1
REC;19451021;5.0
REC;19451022;7.8
REC;19451023;7.1
REC;19451024;8.5
REC;19451025;4.5
REC;19451026;3.5
REC;19451027;5.2
REC;19451028;4.0
REC;19451029;3.5
REC;19451030;6.4
REC;19451031;6.3
REC;19451101;6.9
REC;19451102;6.4
REC;19451103;5.2
REC;19451104;3.7
REC;19451105;5.2
REC;19451106;6.4
REC;19451107;3.9
REC;19451108;1.5
REC;19451109;-0.3
REC;19451110;-2.9
REC;19451111;-3.2
REC;19451112;-3.4
REC;19451113;-5.8
REC;19451114;-4.7
REC;19451115;-6.8
REC;19451116;-8.1
REC;19451117;-4.7
REC;19451118;-2.2
REC;19451119;-4.2
REC;19451120;-5.3
REC;19451121;-3.8
REC;19451122;-4.7
REC;19451123;-4.2
REC;19451124;-4.2
REC;19451125;-5.3
REC;19451126;-4.7
REC;19451127;-5.1
REC;19451128;-6.8
REC;19451129;-3.5
REC;19451130;-4.3
REC;19451201;-2.5
REC;19451202;-0.8
REC;19451203;0.6
REC;19451204;-3.6
REC;19451205;-4.6
REC;19451206;-5.1
REC;19451207;-4.9
REC;19451208;-9.6
REC;19451209;-16.3
REC;19451210;-13.5
REC;19451211;-10.7
REC;19451212;-7.3
REC;19451213;-8.6
REC;19451214;-2.1
REC;19451215;-5.2
REC;19451216;-4.3
REC;19451217;-3.5
REC;19451218;2.0
REC;19451219;1.8
REC;19451220;0.9
REC;19451221;-2.2
REC;19451222;-0.5
REC;19451223;-0.6
REC;19451224;-2.0
REC;19451225;-2.1
REC;19451226;-5.2
REC;19451227;-2.1
REC;19451228;2.7
REC;19451229;-0.9
REC;19451230;-2.7
REC;19451231;-10.1
REC;19460101;-16.1
REC;19460102;-15.2
REC;19460103;-16.6
REC;19460104;-14.5
REC;19460105;-10.0
REC;19460106;-8.9
REC;19460107;-5.9
REC;19460108;-5.1
REC;19460109;-6.5
REC;19460110;-1.1
REC;19460111;-0.4
REC;19460112;1.0
REC;19460113;-2.0
REC;19460114;-9.9
REC;19460115;-11.9
REC;19460116;-11.5
REC;19460117;-10.4
REC;19460118;-4.0
REC;19460119;-1.9
REC;19460120;-6.7
REC;19460121;-9.6
REC;19460122;-4.5
REC;19460123;-1.4
REC;19460124;-2.4
REC;19460125;-5.6
REC;19460126;-4.1
REC;19460127;-4.1
REC;19460128;-6.0
REC;19460129;-3.1
REC;19460130;0.4
REC;19460131;-5.1
REC;19460201;-6.0
REC;19460202;-4.1
REC;19460203;-1.7
REC;19460204;3.8
REC;19460205;-0.4
REC;19460206;0.2
REC;19460207;1.6
REC;19460208;1.7
REC;19460209;-2.8
REC;19460210;-4.2
REC;19460211;-2.0
REC;19460212;-1.0
REC;19460213;-4.0
REC;19460214;-5.8
REC;19460215;-5.1
REC;19460216;-5.9
REC;19460217;-3.1
REC;19460218;-3.6
REC;19460219;-1.8
REC;19460220;-0.5
REC;19460221;-6.0
REC;19460222;-7.7
REC;19460223;-3.8
REC;19460224;-2.8
REC;19460225;-0.4
REC;19460226;0.0
REC;19460227;0.4
REC;19460228;1.7
REC;19460301;0.7
REC;19460302;-3.2
REC;19460303;-6.9
REC;19460304;-6.1
REC;19460305;-5.0
REC;19460306;-2.8
REC;19460307;-0.8
REC;19460308;1.6
REC;19460309;2.0
REC;19460310;1.6
REC;19460311;1.3
REC;19460312;0.5
REC;19460313;1.9
REC;19460314;0.5
REC;19460315;-1.0
REC;19460316;1.4
REC;19460317;0.0
REC;19460318;-3.1
REC;19460319;-1.9
REC;19460320;0.7
REC;19460321;2.8
REC;19460322;2.5
REC;19460323;3.5
REC;19460324;4.2
REC;19460325;3.7
REC;19460326;3.7
REC;19460327;3.2
REC;19460328;3.4
REC;19460329;3.0
REC;19460330;3.7
REC;19460331;4.1
REC;19460401;3.7
REC;19460402;4.0
REC;19460403;4.9
REC;19460404;4.3
REC;19460405;4.6
REC;19460406;4.0
REC;19460407;5.0
REC;19460408;4.5
REC;19460409;4.8
REC;19460410;4.7
REC;19460411;3.7
REC;19460412;4.2
REC;19460413;5.0
REC;19460414;6.1
REC;19460415;6.1
REC;19460416;6.5
REC;19460417;6.9
REC;19460418;8.4
REC;19460419;7.5
REC;19460420;6.6
REC;19460421;8.9
REC;19460422;7.2
REC;19460423;7.6
REC;19460424;7.6
REC;19460425;5.9
REC;19460426;5.9
REC;19460427;8.2
REC;19460428;5.3
REC;19460429;3.7
REC;19460430;5.8
REC;19460501;8.5
REC;19460502;7.9
REC;19460503;8.1
REC;19460504;9.6
REC;19460505;9.2
REC;19460506;9.7
REC;19460507;10.6
REC;19460508;11.5
REC;19460509;12.0
REC;19460510;11.7
REC;19460511;12.5
REC;19460512;11.3
REC;19460513;6.8
REC;19460514;7.4
REC;19460515;4.2
REC;19460516;3.8
REC;19460517;5.7
REC;19460518;7.1
REC;19460519;9.3
REC;19460520;10.9
REC;19460521;8.4
REC;19460522;11.5
REC;19460523;12.2
REC;19460524;12.1
REC;19460525;10.8
REC;19460526;9.5
REC;19460527;11.2
REC;19460528;13.8
REC;19460529;10.1
REC;19460530;10.9
REC;19460531;13.0
REC;19460601;11.8
REC;19460602;8.1
REC;19460603;9.2
REC;19460604;9.5
REC;19460605;12.9
REC;19460606;15.8
REC;19460607;15.8
REC;19460608;16.8
REC;19460609;16.7
REC;19460610;13.5
REC;19460611;10.8
REC;19460612;7.3
REC;19460613;3.5
REC;19460614;5.6
REC;19460615;6.9
REC;19460616;7.9
REC;19460617;10.1
REC;19460618;13.4
REC;19460619;13.6
REC;19460620;13.4
REC;19460621;10.6
REC;19460622;3.2
REC;19460623;6.7
REC;19460624;8.3
REC;19460625;11.0
REC;19460626;12.6
REC;19460627;13.5
REC;19460628;16.3
REC;19460629;17.1
REC;19460630;18.1
REC;19460701;18.5
REC;19460702;17.5
REC;19460703;17.7
REC;19460704;18.9
REC;19460705;17.4
REC;19460706;11.7
REC;19460707;9.2
REC;19460708;10.3
REC;19460709;12.0
REC;19460710;17.2
REC;19460711;15.8
REC;19460712;17.6
REC;19460713;16.8
REC;19460714;15.3
REC;19460715;15.9
REC;19460716;17.7
REC;19460717;16.2
REC;19460718;15.7
REC;19460719;14.4
REC;19460720;14.2
REC;19460721;12.1
REC;19460722;15.2
REC;19460723;17.4
REC;19460724;19.0
REC;19460725;18.0
REC;19460726;18.5
REC;19460727;18.5
REC;19460728;14.2
REC;19460729;14.3
REC;19460730;15.1
REC;19460731;16.9
REC;19460801;16.4
REC;19460802;19.0
REC;19460803;17.4
REC;19460804;19.5
REC;19460805;18.6
REC;19460806;18.4
REC;19460807;17.9
REC;19460808;18.0
REC;19460809;17.7
REC;19460810;15.9
REC;19460811;17.7
REC;19460812;14.2
REC;19460813;14.4
REC;19460814;14.1
REC;19460815;13.5
REC;19460816;15.2
REC;19460817;12.4
REC;19460818;8.6
REC;19460819;10.2
REC;19460820;9.8
REC;19460821;8.6
REC;19460822;9.5
