 

stn;time;rre003mx
HON;201108;48.5
HON;201109;38.7
HON;201110;62.6
HON;201111;0.5
HON;201112;69.1
HON;201201;50.1
HON;201202;10.5
HON;201203;33.2
HON;201204;35.6
HON;201205;33.9
HON;201206;32.5
HON;201207;31.4
HON;201208;84.1
HON;201209;89.1
HON;201210;53.4
HON;201211;33.0
HON;201212;43.0
HON;201301;25.9
HON;201302;45.1
HON;201303;35.0
HON;201304;42.6
HON;201305;90.2
HON;201306;114.6
HON;201307;68.3
HON;201308;30.3
HON;201309;49.2
HON;201310;37.9
HON;201311;41.2
HON;201312;48.4
HON;201401;23.7
HON;201402;33.9
HON;201403;29.8
HON;201404;77.9
HON;201405;47.7
HON;201406;31.2
HON;201407;123.4
HON;201408;54.0
HON;201409;28.0
HON;201410;37.9
HON;201411;44.9
HON;201412;30.0
HON;201501;36.0
HON;201502;25.5
HON;201503;32.8
HON;201504;40.0
HON;201505;117.0
HON;201506;81.0
HON;201507;23.1
HON;201508;50.0
HON;201509;23.5
HON;201510;24.0
HON;201511;56.5
HON;201512;10.0
HON;201601;34.3
HON;201602;34.0
HON;201603;32.5
HON;201604;29.2
HON;201605;111.0
HON;201606;50.9
HON;201607;57.0
HON;201608;45.4
HON;201609;52.5
HON;201610;47.0
HON;201611;36.7
HON;201612;2.0
HON;201701;20.5
HON;201702;34.5
HON;201703;42.2
HON;201704;52.5
HON;201705;34.0
HON;201706;70.6
HON;201707;54.2
HON;201708;67.3
HON;201709;50.0
HON;201710;30.0
HON;201711;40.5
HON;201712;49.1
HON;201801;72.5
HON;201802;34.0
HON;201803;39.1
HON;201804;19.7
HON;201805;28.4
HON;201806;49.7
HON;201807;59.1
HON;201808;43.8
HON;201809;33.0
HON;201810;44.4
HON;201811;5.1
HON;201812;58.0
HON;201901;32.0
HON;201902;21.1
HON;201903;-
HON;201904;33.0
HON;201905;60.5
