 

stn;time;tre200d0
IYLAU;20140706;10.2
IYLAU;20140707;9.7
IYLAU;20140708;5.6
IYLAU;20140709;4.1
IYLAU;20140710;5.9
IYLAU;20140711;8.2
IYLAU;20140712;8.5
IYLAU;20140713;7.2
IYLAU;20140714;8.6
IYLAU;20140715;10.8
IYLAU;20140716;11.8
IYLAU;20140717;12.4
IYLAU;20140718;12.6
IYLAU;20140719;13.1
IYLAU;20140720;12.1
IYLAU;20140721;8.2
IYLAU;20140722;11.2
IYLAU;20140723;11.4
IYLAU;20140724;8.0
IYLAU;20140725;9.5
IYLAU;20140726;7.8
IYLAU;20140727;11.1
IYLAU;20140728;10.5
IYLAU;20140729;7.4
IYLAU;20140730;10.1
IYLAU;20140731;12.0
IYLAU;20140801;10.7
IYLAU;20140802;9.2
IYLAU;20140803;8.8
IYLAU;20140804;10.5
IYLAU;20140805;8.8
IYLAU;20140806;9.9
IYLAU;20140807;9.8
IYLAU;20140808;9.9
IYLAU;20140809;9.9
IYLAU;20140810;11.0
IYLAU;20140811;10.9
IYLAU;20140812;10.2
IYLAU;20140813;8.4
IYLAU;20140814;6.1
IYLAU;20140815;4.0
IYLAU;20140816;4.8
IYLAU;20140817;5.1
IYLAU;20140818;5.7
IYLAU;20140819;5.6
IYLAU;20140820;6.0
IYLAU;20140821;5.8
IYLAU;20140822;5.6
IYLAU;20140823;5.2
IYLAU;20140824;5.8
IYLAU;20140825;4.7
IYLAU;20140826;6.8
IYLAU;20140827;9.5
IYLAU;20140828;8.8
IYLAU;20140829;9.8
IYLAU;20140830;8.7
IYLAU;20140831;7.2
IYLAU;20140901;4.9
IYLAU;20140902;5.1
IYLAU;20140903;7.7
IYLAU;20140904;9.8
IYLAU;20140905;9.1
IYLAU;20140906;9.3
IYLAU;20140907;9.5
IYLAU;20140908;10.5
IYLAU;20140909;10.4
IYLAU;20140910;8.3
IYLAU;20140911;5.8
IYLAU;20140912;4.0
IYLAU;20140913;6.5
IYLAU;20140914;7.5
IYLAU;20140915;6.9
IYLAU;20140916;6.9
IYLAU;20140917;6.3
IYLAU;20140918;5.9
IYLAU;20140919;6.5
IYLAU;20140920;7.7
IYLAU;20140921;8.6
IYLAU;20140922;5.1
IYLAU;20140923;3.7
IYLAU;20140924;1.1
IYLAU;20140925;3.6
IYLAU;20140926;7.1
IYLAU;20140927;9.8
IYLAU;20140928;8.9
IYLAU;20140929;7.7
IYLAU;20140930;8.3
IYLAU;20141001;6.6
IYLAU;20141002;7.1
IYLAU;20141003;5.4
IYLAU;20141004;4.0
IYLAU;20141005;3.7
IYLAU;20141006;2.9
IYLAU;20141007;2.4
IYLAU;20141008;5.3
IYLAU;20141009;5.9
IYLAU;20141010;6.7
IYLAU;20141011;6.2
IYLAU;20141012;6.0
IYLAU;20141013;6.2
IYLAU;20141014;4.0
IYLAU;20141015;4.5
IYLAU;20141016;5.5
IYLAU;20141017;7.2
IYLAU;20141018;8.4
IYLAU;20141019;10.4
IYLAU;20141020;11.3
IYLAU;20141021;6.2
IYLAU;20141022;-3.9
IYLAU;20141023;-1.3
IYLAU;20141024;4.6
IYLAU;20141025;3.4
IYLAU;20141026;3.6
IYLAU;20141027;4.7
IYLAU;20141028;2.7
IYLAU;20141029;2.6
IYLAU;20141030;4.4
IYLAU;20141031;6.3
IYLAU;20141101;6.2
IYLAU;20141102;4.1
IYLAU;20141103;0.5
IYLAU;20141104;0.6
IYLAU;20141105;1.1
IYLAU;20141106;0.4
IYLAU;20141107;2.4
IYLAU;20141108;2.7
IYLAU;20141109;1.6
IYLAU;20141110;1.2
IYLAU;20141111;1.2
IYLAU;20141112;1.5
IYLAU;20141113;3.0
IYLAU;20141114;1.1
IYLAU;20141115;0.8
IYLAU;20141116;-
IYLAU;20141117;-
IYLAU;20141118;-3.2
IYLAU;20141119;-3.2
IYLAU;20141120;1.5
IYLAU;20141121;4.6
IYLAU;20141122;4.6
IYLAU;20141123;4.1
IYLAU;20141124;7.5
IYLAU;20141125;5.3
IYLAU;20141126;1.2
IYLAU;20141127;-0.3
IYLAU;20141128;-0.2
IYLAU;20141129;1.1
IYLAU;20141130;1.1
IYLAU;20141201;0.2
IYLAU;20141202;-0.5
IYLAU;20141203;-0.3
IYLAU;20141204;-1.2
IYLAU;20141205;-1.0
IYLAU;20141206;-1.0
IYLAU;20141207;-1.2
IYLAU;20141208;-3.6
IYLAU;20141209;-6.5
IYLAU;20141210;-2.9
IYLAU;20141211;-2.7
IYLAU;20141212;-4.7
IYLAU;20141213;-4.4
IYLAU;20141214;-2.8
IYLAU;20141215;-1.6
IYLAU;20141216;-2.2
IYLAU;20141217;-4.3
IYLAU;20141218;0.5
IYLAU;20141219;4.5
IYLAU;20141220;-0.3
IYLAU;20141221;-3.1
IYLAU;20141222;3.4
IYLAU;20141223;5.8
IYLAU;20141224;4.3
IYLAU;20141225;-0.9
IYLAU;20141226;-8.9
IYLAU;20141227;-12.0
IYLAU;20141228;-9.9
IYLAU;20141229;-11.9
IYLAU;20141230;-11.2
IYLAU;20141231;-5.2
IYLAU;20150101;2.7
IYLAU;20150102;4.2
IYLAU;20150103;1.6
IYLAU;20150104;-5.2
IYLAU;20150105;-5.1
IYLAU;20150106;-0.2
IYLAU;20150107;-0.7
IYLAU;20150108;1.1
IYLAU;20150109;0.2
IYLAU;20150110;5.5
IYLAU;20150111;-1.8
IYLAU;20150112;-3.6
IYLAU;20150113;-0.9
IYLAU;20150114;-5.1
IYLAU;20150115;-4.6
IYLAU;20150116;-3.6
IYLAU;20150117;-4.4
IYLAU;20150118;-6.8
IYLAU;20150119;-9.6
IYLAU;20150120;-7.9
IYLAU;20150121;-6.8
IYLAU;20150122;-4.4
IYLAU;20150123;-3.6
IYLAU;20150124;-6.1
IYLAU;20150125;-9.8
IYLAU;20150126;-10.1
IYLAU;20150127;-8.3
IYLAU;20150128;-9.4
IYLAU;20150129;-10.2
IYLAU;20150130;-10.6
IYLAU;20150131;-10.0
IYLAU;20150201;-10.3
IYLAU;20150202;-10.4
IYLAU;20150203;-11.6
IYLAU;20150204;-7.9
IYLAU;20150205;-6.9
IYLAU;20150206;-4.5
IYLAU;20150207;-2.9
IYLAU;20150208;-7.8
IYLAU;20150209;-5.6
IYLAU;20150210;1.7
IYLAU;20150211;2.3
IYLAU;20150212;0.2
IYLAU;20150213;-2.5
IYLAU;20150214;-6.7
IYLAU;20150215;-5.8
IYLAU;20150216;-6.1
IYLAU;20150217;-3.0
IYLAU;20150218;-1.5
IYLAU;20150219;0.7
IYLAU;20150220;-3.2
IYLAU;20150221;-7.7
IYLAU;20150222;-5.6
IYLAU;20150223;-3.9
IYLAU;20150224;-6.6
IYLAU;20150225;-7.5
IYLAU;20150226;-6.4
IYLAU;20150227;-6.2
IYLAU;20150228;-5.3
IYLAU;20150301;-5.8
IYLAU;20150302;-4.3
IYLAU;20150303;-5.5
IYLAU;20150304;-6.0
IYLAU;20150305;-9.0
IYLAU;20150306;-4.4
IYLAU;20150307;0.2
IYLAU;20150308;2.8
IYLAU;20150309;1.5
IYLAU;20150310;2.3
IYLAU;20150311;-1.3
IYLAU;20150312;-4.7
IYLAU;20150313;-3.5
IYLAU;20150314;-5.7
IYLAU;20150315;-6.2
IYLAU;20150316;-4.5
IYLAU;20150317;-2.5
IYLAU;20150318;2.3
IYLAU;20150319;1.4
IYLAU;20150320;-2.3
IYLAU;20150321;-4.3
IYLAU;20150322;-3.9
IYLAU;20150323;-3.3
IYLAU;20150324;-3.1
IYLAU;20150325;-2.4
IYLAU;20150326;-1.0
IYLAU;20150327;-2.7
IYLAU;20150328;-0.2
IYLAU;20150329;1.9
IYLAU;20150330;-0.3
IYLAU;20150331;0.7
IYLAU;20150401;-5.8
IYLAU;20150402;-4.4
IYLAU;20150403;-4.3
IYLAU;20150404;-4.6
IYLAU;20150405;-7.3
IYLAU;20150406;-8.8
IYLAU;20150407;-6.3
IYLAU;20150408;0.9
IYLAU;20150409;5.1
IYLAU;20150410;3.6
IYLAU;20150411;2.1
IYLAU;20150412;2.9
IYLAU;20150413;4.7
IYLAU;20150414;4.1
IYLAU;20150415;6.0
IYLAU;20150416;5.5
IYLAU;20150417;0.8
IYLAU;20150418;1.0
IYLAU;20150419;-1.7
IYLAU;20150420;3.0
IYLAU;20150421;4.0
IYLAU;20150422;5.1
IYLAU;20150423;2.4
IYLAU;20150424;2.3
IYLAU;20150425;1.1
IYLAU;20150426;1.3
IYLAU;20150427;0.7
IYLAU;20150428;1.8
IYLAU;20150429;0.1
IYLAU;20150430;-0.2
IYLAU;20150501;0.3
IYLAU;20150502;4.6
IYLAU;20150503;4.5
IYLAU;20150504;5.2
IYLAU;20150505;6.5
IYLAU;20150506;6.3
IYLAU;20150507;5.8
IYLAU;20150508;5.1
IYLAU;20150509;5.5
IYLAU;20150510;6.5
IYLAU;20150511;9.2
IYLAU;20150512;8.4
IYLAU;20150513;10.7
IYLAU;20150514;8.3
IYLAU;20150515;3.1
IYLAU;20150516;7.5
IYLAU;20150517;7.2
IYLAU;20150518;6.7
IYLAU;20150519;5.4
IYLAU;20150520;1.4
IYLAU;20150521;-0.8
IYLAU;20150522;0.6
IYLAU;20150523;1.4
IYLAU;20150524;3.5
IYLAU;20150525;4.3
IYLAU;20150526;4.0
IYLAU;20150527;2.3
IYLAU;20150528;4.3
IYLAU;20150529;5.3
IYLAU;20150530;5.7
IYLAU;20150531;5.3
IYLAU;20150601;6.7
IYLAU;20150602;8.4
IYLAU;20150603;11.8
IYLAU;20150604;12.5
IYLAU;20150605;13.1
IYLAU;20150606;13.0
IYLAU;20150607;13.5
IYLAU;20150608;9.7
IYLAU;20150609;8.9
IYLAU;20150610;9.2
IYLAU;20150611;9.4
IYLAU;20150612;8.7
IYLAU;20150613;8.3
IYLAU;20150614;7.0
IYLAU;20150615;6.7
IYLAU;20150616;6.3
IYLAU;20150617;7.3
IYLAU;20150618;7.7
IYLAU;20150619;8.0
IYLAU;20150620;4.6
IYLAU;20150621;4.4
IYLAU;20150622;5.2
IYLAU;20150623;6.4
IYLAU;20150624;5.3
IYLAU;20150625;6.9
IYLAU;20150626;9.7
IYLAU;20150627;9.2
IYLAU;20150628;10.1
IYLAU;20150629;10.2
IYLAU;20150630;11.3
IYLAU;20150701;12.3
IYLAU;20150702;14.8
IYLAU;20150703;15.4
IYLAU;20150704;17.9
IYLAU;20150705;17.4
IYLAU;20150706;17.4
IYLAU;20150707;15.6
IYLAU;20150708;13.1
IYLAU;20150709;9.8
IYLAU;20150710;10.0
IYLAU;20150711;13.5
IYLAU;20150712;13.5
IYLAU;20150713;13.3
IYLAU;20150714;13.8
IYLAU;20150715;14.4
IYLAU;20150716;13.9
IYLAU;20150717;14.4
IYLAU;20150718;16.0
IYLAU;20150719;14.8
IYLAU;20150720;14.9
IYLAU;20150721;15.3
IYLAU;20150722;15.7
IYLAU;20150723;15.3
IYLAU;20150724;12.9
IYLAU;20150725;11.0
IYLAU;20150726;9.2
IYLAU;20150727;10.2
IYLAU;20150728;10.0
IYLAU;20150729;10.3
IYLAU;20150730;9.4
IYLAU;20150731;7.8
IYLAU;20150801;7.8
IYLAU;20150802;9.9
IYLAU;20150803;12.5
IYLAU;20150804;13.4
IYLAU;20150805;13.9
IYLAU;20150806;15.6
IYLAU;20150807;16.1
IYLAU;20150808;14.7
IYLAU;20150809;14.3
IYLAU;20150810;13.1
IYLAU;20150811;13.5
IYLAU;20150812;14.5
IYLAU;20150813;14.8
IYLAU;20150814;12.6
IYLAU;20150815;8.8
IYLAU;20150816;7.6
IYLAU;20150817;7.5
IYLAU;20150818;7.4
IYLAU;20150819;6.4
IYLAU;20150820;7.8
IYLAU;20150821;7.2
IYLAU;20150822;7.0
IYLAU;20150823;5.9
IYLAU;20150824;7.0
IYLAU;20150825;8.5
IYLAU;20150826;10.0
IYLAU;20150827;10.5
IYLAU;20150828;12.7
IYLAU;20150829;15.4
IYLAU;20150830;14.5
IYLAU;20150831;12.4
IYLAU;20150901;10.9
IYLAU;20150902;8.3
IYLAU;20150903;7.0
IYLAU;20150904;6.3
IYLAU;20150905;3.2
IYLAU;20150906;3.4
IYLAU;20150907;3.6
IYLAU;20150908;3.9
IYLAU;20150909;3.9
IYLAU;20150910;2.3
IYLAU;20150911;2.3
IYLAU;20150912;4.5
IYLAU;20150913;5.6
IYLAU;20150914;6.7
IYLAU;20150915;5.7
IYLAU;20150916;6.3
IYLAU;20150917;8.8
IYLAU;20150918;7.9
IYLAU;20150919;7.1
IYLAU;20150920;5.8
IYLAU;20150921;5.0
IYLAU;20150922;3.7
IYLAU;20150923;0.7
IYLAU;20150924;3.3
IYLAU;20150925;8.2
IYLAU;20150926;5.7
IYLAU;20150927;3.8
IYLAU;20150928;2.5
IYLAU;20150929;2.1
IYLAU;20150930;-0.6
IYLAU;20151001;0.5
IYLAU;20151002;4.6
IYLAU;20151003;3.8
IYLAU;20151004;2.3
IYLAU;20151005;5.9
IYLAU;20151006;5.4
IYLAU;20151007;6.6
IYLAU;20151008;4.8
IYLAU;20151009;3.4
IYLAU;20151010;4.1
IYLAU;20151011;4.2
IYLAU;20151012;2.9
IYLAU;20151013;2.6
IYLAU;20151014;0.9
IYLAU;20151015;-0.8
IYLAU;20151016;-2.6
IYLAU;20151017;-3.2
IYLAU;20151018;-1.5
IYLAU;20151019;-2.2
IYLAU;20151020;-0.3
IYLAU;20151021;-0.7
IYLAU;20151022;2.4
IYLAU;20151023;6.5
IYLAU;20151024;7.6
IYLAU;20151025;7.7
IYLAU;20151026;5.7
IYLAU;20151027;4.1
IYLAU;20151028;1.7
IYLAU;20151029;3.6
IYLAU;20151030;6.7
IYLAU;20151031;6.9
IYLAU;20151101;6.6
IYLAU;20151102;7.2
IYLAU;20151103;5.9
IYLAU;20151104;5.8
IYLAU;20151105;6.3
IYLAU;20151106;6.5
IYLAU;20151107;8.8
IYLAU;20151108;10.3
IYLAU;20151109;10.4
IYLAU;20151110;11.2
IYLAU;20151111;9.9
IYLAU;20151112;8.5
IYLAU;20151113;6.7
IYLAU;20151114;3.6
IYLAU;20151115;4.8
IYLAU;20151116;6.7
IYLAU;20151117;7.2
IYLAU;20151118;8.0
IYLAU;20151119;7.5
IYLAU;20151120;3.8
IYLAU;20151121;-3.4
IYLAU;20151122;-8.1
IYLAU;20151123;-9.1
IYLAU;20151124;-8.0
IYLAU;20151125;-6.4
IYLAU;20151126;-6.9
IYLAU;20151127;-3.5
IYLAU;20151128;-3.4
IYLAU;20151129;-3.1
IYLAU;20151130;0.9
IYLAU;20151201;3.6
IYLAU;20151202;4.8
IYLAU;20151203;6.4
IYLAU;20151204;5.0
IYLAU;20151205;1.6
IYLAU;20151206;0.9
IYLAU;20151207;1.5
IYLAU;20151208;0.6
IYLAU;20151209;-1.0
IYLAU;20151210;0.1
IYLAU;20151211;3.5
IYLAU;20151212;4.3
IYLAU;20151213;2.7
IYLAU;20151214;-0.3
IYLAU;20151215;0.8
IYLAU;20151216;-0.1
IYLAU;20151217;2.0
IYLAU;20151218;3.6
IYLAU;20151219;3.2
IYLAU;20151220;1.8
IYLAU;20151221;-0.4
IYLAU;20151222;4.6
IYLAU;20151223;3.6
IYLAU;20151224;-0.6
IYLAU;20151225;3.2
IYLAU;20151226;4.0
IYLAU;20151227;4.9
IYLAU;20151228;4.4
IYLAU;20151229;4.2
IYLAU;20151230;1.5
IYLAU;20151231;-0.4
IYLAU;20160101;-1.2
IYLAU;20160102;-4.0
IYLAU;20160103;-4.7
IYLAU;20160104;-6.8
IYLAU;20160105;-6.1
IYLAU;20160106;-5.9
IYLAU;20160107;-6.3
IYLAU;20160108;-3.1
IYLAU;20160109;-2.8
IYLAU;20160110;-3.0
IYLAU;20160111;-2.7
IYLAU;20160112;-5.0
IYLAU;20160113;-7.3
IYLAU;20160114;-9.5
IYLAU;20160115;-10.0
IYLAU;20160116;-11.4
IYLAU;20160117;-13.7
IYLAU;20160118;-14.5
IYLAU;20160119;-9.2
IYLAU;20160120;-5.7
IYLAU;20160121;-6.5
IYLAU;20160122;-6.8
IYLAU;20160123;-2.2
IYLAU;20160124;0.6
IYLAU;20160125;4.6
IYLAU;20160126;5.6
IYLAU;20160127;3.0
IYLAU;20160128;1.4
IYLAU;20160129;1.1
IYLAU;20160130;-3.4
IYLAU;20160131;-2.6
IYLAU;20160201;5.9
IYLAU;20160202;4.4
IYLAU;20160203;-4.7
IYLAU;20160204;-7.8
IYLAU;20160205;-2.5
IYLAU;20160206;-3.9
IYLAU;20160207;-4.7
IYLAU;20160208;-3.2
IYLAU;20160209;-4.3
IYLAU;20160210;-9.0
IYLAU;20160211;-9.7
IYLAU;20160212;-9.9
IYLAU;20160213;-6.5
IYLAU;20160214;-5.5
IYLAU;20160215;-4.4
IYLAU;20160216;-5.0
IYLAU;20160217;-5.3
IYLAU;20160218;-4.5
IYLAU;20160219;-6.0
IYLAU;20160220;-8.1
IYLAU;20160221;4.5
IYLAU;20160222;5.0
IYLAU;20160223;-1.6
IYLAU;20160224;-6.9
IYLAU;20160225;-6.4
IYLAU;20160226;-6.2
IYLAU;20160227;-6.4
IYLAU;20160228;-3.0
IYLAU;20160229;-2.5
IYLAU;20160301;-4.0
IYLAU;20160302;-3.9
IYLAU;20160303;-8.8
IYLAU;20160304;-7.1
IYLAU;20160305;-7.0
IYLAU;20160306;-7.5
IYLAU;20160307;-9.1
IYLAU;20160308;-9.5
IYLAU;20160309;-8.0
IYLAU;20160310;-3.3
IYLAU;20160311;-1.4
IYLAU;20160312;-2.5
IYLAU;20160313;-4.6
IYLAU;20160314;-4.0
IYLAU;20160315;-3.3
IYLAU;20160316;-8.1
IYLAU;20160317;-3.7
IYLAU;20160318;0.4
IYLAU;20160319;1.3
IYLAU;20160320;-0.6
IYLAU;20160321;-1.5
IYLAU;20160322;-1.3
IYLAU;20160323;-5.0
IYLAU;20160324;-3.4
IYLAU;20160325;-4.7
IYLAU;20160326;-0.5
IYLAU;20160327;0.0
IYLAU;20160328;-1.7
IYLAU;20160329;-1.1
IYLAU;20160330;-0.5
IYLAU;20160331;0.5
IYLAU;20160401;2.7
IYLAU;20160402;3.9
IYLAU;20160403;3.8
IYLAU;20160404;1.9
IYLAU;20160405;3.0
IYLAU;20160406;3.8
IYLAU;20160407;1.8
IYLAU;20160408;-0.1
IYLAU;20160409;-0.3
IYLAU;20160410;1.1
IYLAU;20160411;1.4
IYLAU;20160412;1.0
IYLAU;20160413;0.7
IYLAU;20160414;1.2
IYLAU;20160415;0.2
IYLAU;20160416;0.4
IYLAU;20160417;1.7
IYLAU;20160418;0.2
IYLAU;20160419;1.1
IYLAU;20160420;4.5
IYLAU;20160421;2.8
IYLAU;20160422;3.3
IYLAU;20160423;0.7
IYLAU;20160424;-3.4
IYLAU;20160425;-6.4
IYLAU;20160426;-5.2
IYLAU;20160427;-5.9
IYLAU;20160428;-5.3
IYLAU;20160429;-2.3
IYLAU;20160430;-0.6
IYLAU;20160501;-1.9
IYLAU;20160502;1.7
IYLAU;20160503;1.6
IYLAU;20160504;-0.9
IYLAU;20160505;0.3
IYLAU;20160506;2.7
IYLAU;20160507;3.5
IYLAU;20160508;3.3
IYLAU;20160509;1.3
IYLAU;20160510;2.9
IYLAU;20160511;2.5
IYLAU;20160512;1.0
IYLAU;20160513;1.6
IYLAU;20160514;3.5
IYLAU;20160515;0.8
IYLAU;20160516;-1.2
IYLAU;20160517;0.1
IYLAU;20160518;0.7
IYLAU;20160519;-0.1
IYLAU;20160520;5.2
IYLAU;20160521;6.5
IYLAU;20160522;7.1
IYLAU;20160523;1.3
IYLAU;20160524;3.4
IYLAU;20160525;6.2
IYLAU;20160526;7.8
IYLAU;20160527;8.3
IYLAU;20160528;8.3
IYLAU;20160529;5.1
IYLAU;20160530;3.3
IYLAU;20160531;2.8
IYLAU;20160601;3.6
IYLAU;20160602;4.2
IYLAU;20160603;4.5
IYLAU;20160604;5.0
IYLAU;20160605;6.4
IYLAU;20160606;6.9
IYLAU;20160607;8.4
IYLAU;20160608;7.3
IYLAU;20160609;6.6
IYLAU;20160610;7.1
IYLAU;20160611;5.7
IYLAU;20160612;6.4
IYLAU;20160613;5.7
IYLAU;20160614;5.0
IYLAU;20160615;4.1
IYLAU;20160616;6.1
IYLAU;20160617;4.3
IYLAU;20160618;4.2
IYLAU;20160619;4.6
IYLAU;20160620;7.3
IYLAU;20160621;8.6
IYLAU;20160622;13.2
IYLAU;20160623;15.0
IYLAU;20160624;15.5
IYLAU;20160625;12.8
IYLAU;20160626;9.9
IYLAU;20160627;8.0
IYLAU;20160628;8.7
IYLAU;20160629;9.7
IYLAU;20160630;10.0
IYLAU;20160701;11.0
IYLAU;20160702;10.3
IYLAU;20160703;10.6
IYLAU;20160704;8.9
IYLAU;20160705;10.2
IYLAU;20160706;10.9
IYLAU;20160707;11.3
IYLAU;20160708;11.4
IYLAU;20160709;13.7
IYLAU;20160710;13.1
IYLAU;20160711;13.2
IYLAU;20160712;10.8
IYLAU;20160713;7.9
IYLAU;20160714;4.5
IYLAU;20160715;4.2
IYLAU;20160716;6.0
IYLAU;20160717;10.8
IYLAU;20160718;12.9
IYLAU;20160719;13.6
IYLAU;20160720;13.9
IYLAU;20160721;13.3
IYLAU;20160722;12.1
IYLAU;20160723;9.9
IYLAU;20160724;12.3
IYLAU;20160725;12.6
IYLAU;20160726;12.4
IYLAU;20160727;11.5
IYLAU;20160728;10.9
IYLAU;20160729;11.2
IYLAU;20160730;12.1
IYLAU;20160731;9.4
IYLAU;20160801;9.7
IYLAU;20160802;8.7
IYLAU;20160803;11.9
IYLAU;20160804;12.0
IYLAU;20160805;6.6
IYLAU;20160806;7.8
IYLAU;20160807;10.7
IYLAU;20160808;12.1
IYLAU;20160809;9.7
IYLAU;20160810;5.9
IYLAU;20160811;4.4
IYLAU;20160812;6.6
IYLAU;20160813;11.5
IYLAU;20160814;12.9
IYLAU;20160815;11.8
IYLAU;20160816;11.2
IYLAU;20160817;10.8
IYLAU;20160818;9.8
IYLAU;20160819;9.3
IYLAU;20160820;10.3
IYLAU;20160821;8.5
IYLAU;20160822;7.5
IYLAU;20160823;13.7
IYLAU;20160824;16.2
IYLAU;20160825;16.1
IYLAU;20160826;14.7
IYLAU;20160827;14.8
IYLAU;20160828;14.3
IYLAU;20160829;12.8
IYLAU;20160830;10.1
IYLAU;20160831;10.2
IYLAU;20160901;11.7
IYLAU;20160902;11.1
IYLAU;20160903;11.2
IYLAU;20160904;10.8
IYLAU;20160905;8.5
IYLAU;20160906;8.0
IYLAU;20160907;9.9
IYLAU;20160908;10.7
IYLAU;20160909;11.8
IYLAU;20160910;11.3
IYLAU;20160911;11.5
IYLAU;20160912;11.5
IYLAU;20160913;11.5
IYLAU;20160914;10.8
IYLAU;20160915;7.6
IYLAU;20160916;5.7
IYLAU;20160917;5.0
IYLAU;20160918;4.8
IYLAU;20160919;6.3
IYLAU;20160920;6.2
IYLAU;20160921;4.6
IYLAU;20160922;4.2
IYLAU;20160923;5.6
IYLAU;20160924;6.0
IYLAU;20160925;7.3
IYLAU;20160926;7.1
IYLAU;20160927;6.4
IYLAU;20160928;7.8
IYLAU;20160929;8.3
IYLAU;20160930;6.0
IYLAU;20161001;4.7
IYLAU;20161002;5.0
IYLAU;20161003;2.4
IYLAU;20161004;2.7
IYLAU;20161005;2.0
IYLAU;20161006;-0.9
IYLAU;20161007;1.4
IYLAU;20161008;-0.8
IYLAU;20161009;-2.5
IYLAU;20161010;-3.5
IYLAU;20161011;-3.8
IYLAU;20161012;-3.0
IYLAU;20161013;-3.6
IYLAU;20161014;1.9
IYLAU;20161015;3.2
IYLAU;20161016;6.1
IYLAU;20161017;3.3
IYLAU;20161018;2.9
IYLAU;20161019;1.1
IYLAU;20161020;-0.7
IYLAU;20161021;-1.8
IYLAU;20161022;-3.0
IYLAU;20161023;-2.0
IYLAU;20161024;3.2
IYLAU;20161025;5.5
IYLAU;20161026;4.9
IYLAU;20161027;4.2
IYLAU;20161028;8.6
IYLAU;20161029;8.5
IYLAU;20161030;6.6
IYLAU;20161031;5.0
IYLAU;20161101;6.8
IYLAU;20161102;3.5
IYLAU;20161103;-0.8
IYLAU;20161104;-3.0
IYLAU;20161105;-1.5
IYLAU;20161106;-1.5
IYLAU;20161107;-6.3
IYLAU;20161108;-7.3
IYLAU;20161109;-8.7
IYLAU;20161110;-4.8
IYLAU;20161111;-5.8
IYLAU;20161112;-5.4
IYLAU;20161113;-2.6
IYLAU;20161114;-3.8
IYLAU;20161115;0.9
IYLAU;20161116;4.9
IYLAU;20161117;0.6
IYLAU;20161118;-1.8
IYLAU;20161119;-0.6
IYLAU;20161120;-2.3
IYLAU;20161121;0.2
IYLAU;20161122;1.3
IYLAU;20161123;1.3
IYLAU;20161124;0.8
IYLAU;20161125;0.6
IYLAU;20161126;0.4
IYLAU;20161127;1.4
IYLAU;20161128;-4.0
IYLAU;20161129;-5.7
IYLAU;20161130;0.2
IYLAU;20161201;1.1
IYLAU;20161202;1.9
IYLAU;20161203;-4.8
IYLAU;20161204;-5.1
IYLAU;20161205;-4.5
IYLAU;20161206;-0.8
IYLAU;20161207;1.7
IYLAU;20161208;4.8
IYLAU;20161209;5.7
IYLAU;20161210;7.2
IYLAU;20161211;4.3
IYLAU;20161212;-2.5
IYLAU;20161213;-2.4
IYLAU;20161214;0.3
IYLAU;20161215;-1.4
IYLAU;20161216;-1.4
IYLAU;20161217;-0.4
IYLAU;20161218;-2.5
IYLAU;20161219;-7.6
IYLAU;20161220;-3.3
IYLAU;20161221;1.1
IYLAU;20161222;3.3
IYLAU;20161223;2.0
IYLAU;20161224;1.0
IYLAU;20161225;1.7
IYLAU;20161226;4.9
IYLAU;20161227;-2.1
IYLAU;20161228;-0.8
IYLAU;20161229;0.6
IYLAU;20161230;1.8
IYLAU;20161231;1.6
IYLAU;20170101;-1.2
IYLAU;20170102;-2.9
IYLAU;20170103;-7.6
IYLAU;20170104;-4.5
IYLAU;20170105;-13.6
IYLAU;20170106;-14.4
IYLAU;20170107;-8.1
IYLAU;20170108;-6.4
IYLAU;20170109;-3.5
IYLAU;20170110;-9.3
IYLAU;20170111;-9.8
IYLAU;20170112;-4.4
IYLAU;20170113;-9.9
IYLAU;20170114;-11.0
IYLAU;20170115;-13.1
IYLAU;20170116;-15.0
IYLAU;20170117;-13.1
IYLAU;20170118;-8.7
IYLAU;20170119;-6.5
IYLAU;20170120;-6.4
IYLAU;20170121;-5.5
IYLAU;20170122;-4.7
IYLAU;20170123;-4.9
IYLAU;20170124;-3.1
IYLAU;20170125;-2.7
IYLAU;20170126;-4.0
IYLAU;20170127;-4.6
IYLAU;20170128;-4.6
IYLAU;20170129;-1.8
IYLAU;20170130;-4.6
IYLAU;20170131;-4.9
IYLAU;20170201;-2.4
IYLAU;20170202;-2.8
IYLAU;20170203;-3.2
IYLAU;20170204;-5.6
IYLAU;20170205;-6.1
IYLAU;20170206;-3.7
IYLAU;20170207;-3.9
IYLAU;20170208;-5.0
IYLAU;20170209;-6.5
IYLAU;20170210;-6.4
IYLAU;20170211;-5.4
IYLAU;20170212;-5.1
IYLAU;20170213;-3.2
IYLAU;20170214;-0.1
IYLAU;20170215;3.7
IYLAU;20170216;2.4
IYLAU;20170217;-2.0
IYLAU;20170218;-4.2
IYLAU;20170219;-3.4
IYLAU;20170220;-3.1
IYLAU;20170221;1.9
IYLAU;20170222;2.5
IYLAU;20170223;1.3
IYLAU;20170224;-4.7
IYLAU;20170225;-5.4
IYLAU;20170226;1.8
IYLAU;20170227;-2.9
IYLAU;20170228;-4.7
IYLAU;20170301;-5.9
IYLAU;20170302;-1.7
IYLAU;20170303;-3.1
IYLAU;20170304;-3.7
IYLAU;20170305;-4.9
IYLAU;20170306;-5.4
