 

stn;time;rsd100m0
LUN;199703;2
LUN;199704;4
LUN;199705;4
LUN;199706;8
LUN;199707;9
LUN;199708;3
LUN;199709;3
LUN;199710;3
LUN;199711;1
LUN;199712;5
LUN;199801;2
LUN;199802;1
LUN;199803;3
LUN;199804;1
LUN;199805;2
LUN;199806;7
LUN;199807;6
LUN;199808;6
LUN;199809;6
LUN;199810;6
LUN;199811;5
LUN;199812;1
LUN;199901;3
LUN;199902;12
LUN;199903;2
LUN;199904;4
LUN;199905;9
LUN;199906;7
LUN;199907;1
LUN;199908;8
LUN;199909;3
LUN;199910;2
LUN;199911;6
LUN;199912;9
LUN;200001;3
LUN;200002;5
LUN;200003;3
LUN;200004;2
LUN;200005;5
LUN;200006;3
LUN;200007;6
LUN;200008;6
LUN;200009;5
LUN;200010;3
LUN;200011;3
LUN;200012;1
LUN;200101;3
LUN;200102;3
LUN;200103;7
LUN;200104;9
LUN;200105;3
LUN;200106;11
LUN;200107;3
LUN;200108;6
LUN;200109;5
LUN;200110;3
LUN;200111;5
LUN;200112;3
LUN;200201;1
LUN;200202;4
LUN;200203;3
LUN;200204;4
LUN;200205;5
LUN;200206;7
LUN;200207;5
LUN;200208;7
LUN;200209;9
LUN;200210;4
LUN;200211;9
LUN;200212;3
LUN;200301;5
LUN;200302;3
LUN;200303;1
LUN;200304;5
LUN;200305;6
LUN;200306;5
LUN;200307;3
LUN;200308;1
LUN;200309;3
LUN;200310;6
LUN;200311;2
LUN;200312;2
LUN;200401;9
LUN;200402;1
LUN;200403;2
LUN;200404;4
LUN;200405;6
LUN;200406;6
LUN;200407;6
LUN;200408;9
LUN;200409;2
LUN;200410;1
LUN;200411;1
LUN;200412;3
LUN;200501;4
LUN;200502;3
LUN;200503;0
LUN;200504;4
LUN;200505;7
LUN;200506;7
LUN;200507;3
LUN;200508;8
LUN;200509;2
LUN;200510;2
LUN;200511;1
LUN;200512;2
LUN;200601;2
LUN;200602;2
LUN;200603;5
LUN;200604;5
LUN;200605;8
LUN;200606;4
LUN;200607;3
LUN;200608;8
LUN;200609;4
LUN;200610;1
LUN;200611;2
LUN;200612;3
LUN;200701;6
LUN;200702;4
LUN;200703;5
LUN;200704;1
LUN;200705;9
LUN;200706;6
LUN;200707;11
LUN;200708;8
LUN;200709;4
LUN;200710;1
LUN;200711;4
LUN;200712;7
LUN;200801;4
LUN;200802;1
LUN;200803;4
LUN;200804;7
LUN;200805;1
LUN;200806;7
LUN;200807;8
LUN;200808;6
LUN;200809;4
LUN;200810;5
LUN;200811;2
LUN;200812;3
LUN;200901;2
LUN;200902;3
LUN;200903;4
LUN;200904;2
LUN;200905;3
LUN;200906;5
LUN;200907;6
LUN;200908;6
LUN;200909;2
LUN;200910;2
LUN;200911;7
LUN;200912;2
LUN;201001;0
LUN;201002;0
LUN;201003;2
LUN;201004;0
LUN;201005;7
LUN;201006;5
LUN;201007;7
LUN;201008;10
LUN;201009;4
LUN;201010;6
LUN;201011;4
LUN;201012;4
LUN;201101;1
LUN;201102;1
LUN;201103;1
LUN;201104;1
LUN;201105;6
LUN;201106;5
LUN;201107;9
LUN;201108;3
LUN;201109;2
LUN;201110;6
LUN;201111;0
LUN;201112;13
LUN;201201;8
LUN;201202;0
LUN;201203;2
LUN;201204;4
LUN;201205;2
LUN;201206;7
LUN;201207;5
LUN;201208;7
LUN;201209;5
LUN;201210;7
LUN;201211;3
LUN;201212;10
LUN;201301;5
LUN;201302;3
LUN;201303;1
LUN;201304;2
LUN;201305;5
LUN;201306;5
LUN;201307;4
LUN;201308;2
LUN;201309;6
LUN;201310;3
LUN;201311;6
LUN;201312;2
LUN;201401;1
LUN;201402;3
LUN;201403;2
LUN;201404;5
LUN;201405;5
LUN;201406;2
LUN;201407;13
LUN;201408;7
LUN;201409;3
LUN;201410;5
LUN;201411;3
LUN;201412;3
LUN;201501;4
LUN;201502;1
LUN;201503;6
LUN;201504;4
LUN;201505;9
LUN;201506;4
LUN;201507;2
LUN;201508;5
LUN;201509;2
LUN;201510;3
LUN;201511;2
LUN;201512;0
LUN;201601;5
LUN;201602;8
LUN;201603;1
LUN;201604;7
LUN;201605;8
LUN;201606;6
LUN;201607;7
LUN;201608;6
LUN;201609;3
LUN;201610;3
LUN;201611;4
LUN;201612;0
LUN;201701;4
LUN;201702;3
LUN;201703;6
LUN;201704;4
LUN;201705;4
LUN;201706;6
LUN;201707;5
LUN;201708;7
LUN;201709;6
LUN;201710;4
LUN;201711;5
LUN;201712;5
LUN;201801;9
LUN;201802;4
LUN;201803;4
LUN;201804;0
LUN;201805;2
LUN;201806;1
LUN;201807;5
LUN;201808;7
LUN;201809;5
LUN;201810;3
LUN;201811;0
LUN;201812;9
LUN;201901;4
LUN;201902;3
LUN;201903;3
LUN;201904;4
LUN;201905;6
LUN;201906;4
LUN;201907;4
LUN;201908;7
LUN;201909;3
LUN;201910;7
LUN;201911;7
LUN;201912;6
LUN;202001;2
LUN;202002;6
LUN;202003;2
LUN;202004;1
LUN;202005;6
LUN;202006;6
LUN;202007;5
LUN;202008;9
LUN;202009;1
LUN;202010;6
LUN;202011;1
LUN;202012;4
LUN;202101;8
LUN;202102;2
LUN;202103;4
LUN;202104;0
LUN;202105;8
