 

stn;time;tre200d0
WSLBAF;20200711;10.1
WSLBAF;20200712;11.9
WSLBAF;20200713;13.0
WSLBAF;20200714;12.9
WSLBAF;20200715;10.9
WSLBAF;20200716;9.2
WSLBAF;20200717;9.3
WSLBAF;20200718;11.0
WSLBAF;20200719;13.9
WSLBAF;20200720;16.3
WSLBAF;20200721;17.1
WSLBAF;20200722;15.1
WSLBAF;20200723;15.6
WSLBAF;20200724;12.1
WSLBAF;20200725;14.5
WSLBAF;20200726;15.6
WSLBAF;20200727;18.7
WSLBAF;20200728;19.7
WSLBAF;20200729;15.9
WSLBAF;20200730;19.5
WSLBAF;20200731;21.5
WSLBAF;20200801;19.8
WSLBAF;20200802;13.6
WSLBAF;20200803;8.3
WSLBAF;20200804;6.1
WSLBAF;20200805;10.7
WSLBAF;20200806;15.1
WSLBAF;20200807;17.7
WSLBAF;20200808;19.2
WSLBAF;20200809;19.2
WSLBAF;20200810;18.5
WSLBAF;20200811;18.8
WSLBAF;20200812;18.5
WSLBAF;20200813;16.0
WSLBAF;20200814;13.2
WSLBAF;20200815;15.2
WSLBAF;20200816;16.4
WSLBAF;20200817;12.5
WSLBAF;20200818;12.5
WSLBAF;20200819;15.5
WSLBAF;20200820;19.5
WSLBAF;20200821;20.5
WSLBAF;20200822;14.5
WSLBAF;20200823;12.2
WSLBAF;20200824;10.8
WSLBAF;20200825;14.6
WSLBAF;20200826;15.7
WSLBAF;20200827;14.0
WSLBAF;20200828;13.2
WSLBAF;20200829;8.2
WSLBAF;20200830;4.9
WSLBAF;20200831;6.6
WSLBAF;20200901;7.4
WSLBAF;20200902;8.9
WSLBAF;20200903;11.1
WSLBAF;20200904;16.6
WSLBAF;20200905;16.4
WSLBAF;20200906;8.7
WSLBAF;20200907;7.3
WSLBAF;20200908;11.8
WSLBAF;20200909;15.3
WSLBAF;20200910;13.7
WSLBAF;20200911;13.6
WSLBAF;20200912;14.9
WSLBAF;20200913;16.7
WSLBAF;20200914;17.7
WSLBAF;20200915;16.9
WSLBAF;20200916;15.7
WSLBAF;20200917;15.2
WSLBAF;20200918;16.1
WSLBAF;20200919;13.9
WSLBAF;20200920;13.3
WSLBAF;20200921;11.8
WSLBAF;20200922;11.3
WSLBAF;20200923;10.5
WSLBAF;20200924;10.8
WSLBAF;20200925;1.5
WSLBAF;20200926;-1.4
WSLBAF;20200927;1.2
WSLBAF;20200928;3.5
WSLBAF;20200929;5.6
WSLBAF;20200930;9.4
WSLBAF;20201001;8.5
WSLBAF;20201002;10.0
WSLBAF;20201003;4.2
WSLBAF;20201004;5.4
WSLBAF;20201005;3.7
WSLBAF;20201006;6.1
WSLBAF;20201007;3.5
WSLBAF;20201008;8.5
WSLBAF;20201009;9.7
WSLBAF;20201010;3.6
WSLBAF;20201011;-0.1
WSLBAF;20201012;-1.1
WSLBAF;20201013;0.3
WSLBAF;20201014;0.4
WSLBAF;20201015;-0.7
WSLBAF;20201016;0.5
WSLBAF;20201017;1.2
WSLBAF;20201018;1.8
WSLBAF;20201019;4.6
WSLBAF;20201020;12.0
WSLBAF;20201021;13.7
WSLBAF;20201022;10.4
WSLBAF;20201023;7.4
WSLBAF;20201024;5.4
WSLBAF;20201025;8.4
WSLBAF;20201026;1.0
WSLBAF;20201027;1.7
WSLBAF;20201028;6.2
WSLBAF;20201029;4.8
WSLBAF;20201030;10.3
WSLBAF;20201031;13.4
WSLBAF;20201101;11.7
WSLBAF;20201102;12.8
WSLBAF;20201103;7.0
WSLBAF;20201104;1.1
WSLBAF;20201105;2.1
WSLBAF;20201106;8.5
WSLBAF;20201107;11.6
WSLBAF;20201108;8.4
WSLBAF;20201109;6.9
WSLBAF;20201110;5.6
WSLBAF;20201111;4.9
WSLBAF;20201112;5.8
WSLBAF;20201113;6.5
WSLBAF;20201114;8.0
WSLBAF;20201115;7.3
WSLBAF;20201116;2.3
WSLBAF;20201117;4.9
WSLBAF;20201118;10.5
WSLBAF;20201119;3.8
WSLBAF;20201120;-2.8
WSLBAF;20201121;1.0
WSLBAF;20201122;6.9
WSLBAF;20201123;4.3
WSLBAF;20201124;5.9
WSLBAF;20201125;4.4
WSLBAF;20201126;3.1
WSLBAF;20201127;4.0
WSLBAF;20201128;4.9
WSLBAF;20201129;2.8
WSLBAF;20201130;1.6
WSLBAF;20201201;-2.9
WSLBAF;20201202;-5.4
WSLBAF;20201203;-3.9
WSLBAF;20201204;-1.1
WSLBAF;20201205;-3.4
WSLBAF;20201206;-3.3
WSLBAF;20201207;-4.0
WSLBAF;20201208;-1.5
WSLBAF;20201209;-4.8
WSLBAF;20201210;-3.6
WSLBAF;20201211;-0.6
WSLBAF;20201212;-0.9
WSLBAF;20201213;-1.0
WSLBAF;20201214;5.1
WSLBAF;20201215;4.5
WSLBAF;20201216;3.7
WSLBAF;20201217;3.8
WSLBAF;20201218;3.9
WSLBAF;20201219;4.0
WSLBAF;20201220;2.3
WSLBAF;20201221;2.6
WSLBAF;20201222;7.2
WSLBAF;20201223;8.7
WSLBAF;20201224;0.0
WSLBAF;20201225;-6.1
WSLBAF;20201226;-8.4
WSLBAF;20201227;-0.6
WSLBAF;20201228;-3.3
WSLBAF;20201229;-3.7
WSLBAF;20201230;-4.7
WSLBAF;20201231;-3.1
WSLBAF;20210101;-4.3
WSLBAF;20210102;-5.5
WSLBAF;20210103;-6.4
WSLBAF;20210104;-4.3
WSLBAF;20210105;-7.7
WSLBAF;20210106;-8.5
WSLBAF;20210107;-8.0
WSLBAF;20210108;-8.5
WSLBAF;20210109;-7.9
WSLBAF;20210110;-8.2
WSLBAF;20210111;-3.7
WSLBAF;20210112;-3.2
WSLBAF;20210113;-2.6
WSLBAF;20210114;-1.5
WSLBAF;20210115;-3.7
WSLBAF;20210116;-6.6
WSLBAF;20210117;-4.5
WSLBAF;20210118;-5.6
WSLBAF;20210119;0.1
WSLBAF;20210120;3.1
WSLBAF;20210121;4.0
WSLBAF;20210122;1.3
WSLBAF;20210123;-4.1
WSLBAF;20210124;-4.7
WSLBAF;20210125;-7.3
WSLBAF;20210126;-8.1
WSLBAF;20210127;-3.2
WSLBAF;20210128;1.5
WSLBAF;20210129;0.4
WSLBAF;20210130;0.1
WSLBAF;20210131;-0.1
WSLBAF;20210201;0.2
WSLBAF;20210202;3.7
WSLBAF;20210203;4.4
WSLBAF;20210204;3.6
WSLBAF;20210205;6.1
WSLBAF;20210206;6.4
WSLBAF;20210207;-0.7
WSLBAF;20210208;-2.6
WSLBAF;20210209;-2.1
WSLBAF;20210210;-2.1
WSLBAF;20210211;-7.1
WSLBAF;20210212;-4.2
WSLBAF;20210213;-10.1
WSLBAF;20210214;-4.6
WSLBAF;20210215;1.5
WSLBAF;20210216;6.6
WSLBAF;20210217;2.0
WSLBAF;20210218;5.1
WSLBAF;20210219;5.6
WSLBAF;20210220;6.7
WSLBAF;20210221;7.8
WSLBAF;20210222;7.7
WSLBAF;20210223;7.4
WSLBAF;20210224;8.8
WSLBAF;20210225;9.7
WSLBAF;20210226;5.6
WSLBAF;20210227;-0.6
WSLBAF;20210228;3.4
WSLBAF;20210301;4.1
WSLBAF;20210302;6.3
WSLBAF;20210303;5.0
WSLBAF;20210304;3.4
WSLBAF;20210305;-1.3
WSLBAF;20210306;-1.3
WSLBAF;20210307;0.4
WSLBAF;20210308;-1.3
WSLBAF;20210309;-2.2
WSLBAF;20210310;-0.3
WSLBAF;20210311;4.8
WSLBAF;20210312;0.0
WSLBAF;20210313;0.8
WSLBAF;20210314;-4.9
WSLBAF;20210315;-4.0
WSLBAF;20210316;-5.1
WSLBAF;20210317;-3.9
WSLBAF;20210318;-6.7
WSLBAF;20210319;-6.7
WSLBAF;20210320;-7.9
WSLBAF;20210321;-5.2
WSLBAF;20210322;-4.1
WSLBAF;20210323;-1.1
WSLBAF;20210324;3.3
WSLBAF;20210325;4.0
WSLBAF;20210326;5.0
WSLBAF;20210327;0.3
WSLBAF;20210328;3.8
WSLBAF;20210329;8.7
WSLBAF;20210330;10.4
WSLBAF;20210331;10.7
WSLBAF;20210401;9.8
WSLBAF;20210402;8.3
WSLBAF;20210403;-0.3
WSLBAF;20210404;0.8
WSLBAF;20210405;3.2
WSLBAF;20210406;-7.8
WSLBAF;20210407;-8.1
WSLBAF;20210408;-1.4
WSLBAF;20210409;5.3
WSLBAF;20210410;4.3
WSLBAF;20210411;5.9
WSLBAF;20210412;-3.4
WSLBAF;20210413;-4.5
WSLBAF;20210414;-5.1
