 

stn;time;hns000d0
SLF5KK;19880312;28
SLF5KK;19880313;0
SLF5KK;19880314;5
SLF5KK;19880315;0
SLF5KK;19880316;4
SLF5KK;19880317;6
SLF5KK;19880318;2
SLF5KK;19880319;0
SLF5KK;19880320;0
SLF5KK;19880321;2
SLF5KK;19880322;5
SLF5KK;19880323;32
SLF5KK;19880324;18
SLF5KK;19880325;6
SLF5KK;19880326;13
SLF5KK;19880327;24
SLF5KK;19880328;3
SLF5KK;19880329;0
SLF5KK;19880330;2
SLF5KK;19880331;8
SLF5KK;19880401;0
SLF5KK;19880402;0
SLF5KK;19880403;0
SLF5KK;19880404;0
SLF5KK;19880405;0
SLF5KK;19880406;0
SLF5KK;19880407;0
SLF5KK;19880408;0
SLF5KK;19880409;0
SLF5KK;19880410;0
SLF5KK;19880411;0
SLF5KK;19880412;0
SLF5KK;19880413;0
SLF5KK;19880414;0
SLF5KK;19880415;0
SLF5KK;19880416;0
SLF5KK;19880417;0
SLF5KK;19880418;0
SLF5KK;19880419;0
SLF5KK;19880420;0
SLF5KK;19880421;0
SLF5KK;19880422;0
SLF5KK;19880423;0
SLF5KK;19880424;0
SLF5KK;19880425;0
SLF5KK;19880426;0
SLF5KK;19880427;0
SLF5KK;19880428;0
SLF5KK;19880429;0
SLF5KK;19880430;0
SLF5KK;19880501;0
SLF5KK;19880502;0
SLF5KK;19880503;0
SLF5KK;19880504;0
SLF5KK;19880505;0
SLF5KK;19880506;0
SLF5KK;19880507;0
SLF5KK;19880508;0
SLF5KK;19880509;0
SLF5KK;19880510;0
SLF5KK;19880511;0
SLF5KK;19880512;0
SLF5KK;19880513;0
SLF5KK;19880514;0
SLF5KK;19880515;0
SLF5KK;19880516;0
SLF5KK;19880517;0
SLF5KK;19880518;0
SLF5KK;19880519;0
SLF5KK;19880520;0
SLF5KK;19880521;0
SLF5KK;19880522;0
SLF5KK;19880523;0
SLF5KK;19880524;0
SLF5KK;19880525;0
SLF5KK;19880526;0
SLF5KK;19880527;0
SLF5KK;19880528;0
SLF5KK;19880529;0
