 

stn;time;tre200dx
WSLBAB;20200730;23.4
WSLBAB;20200731;25.5
WSLBAB;20200801;23.2
WSLBAB;20200802;17.0
WSLBAB;20200803;10.4
WSLBAB;20200804;8.0
WSLBAB;20200805;14.5
WSLBAB;20200806;19.3
WSLBAB;20200807;21.7
WSLBAB;20200808;23.1
WSLBAB;20200809;23.2
WSLBAB;20200810;22.9
WSLBAB;20200811;22.8
WSLBAB;20200812;23.1
WSLBAB;20200813;19.8
WSLBAB;20200814;16.9
WSLBAB;20200815;18.5
WSLBAB;20200816;20.0
WSLBAB;20200817;15.0
WSLBAB;20200818;15.3
WSLBAB;20200819;18.1
WSLBAB;20200820;22.8
WSLBAB;20200821;24.5
WSLBAB;20200822;17.4
WSLBAB;20200823;-
WSLBAB;20200824;15.0
WSLBAB;20200825;17.9
WSLBAB;20200826;20.3
WSLBAB;20200827;18.0
WSLBAB;20200828;16.5
WSLBAB;20200829;9.1
WSLBAB;20200830;-
WSLBAB;20200831;8.6
WSLBAB;20200901;10.5
WSLBAB;20200902;12.8
WSLBAB;20200903;13.8
WSLBAB;20200904;19.7
WSLBAB;20200905;20.4
WSLBAB;20200906;10.7
WSLBAB;20200907;8.5
WSLBAB;20200908;15.4
WSLBAB;20200909;18.7
WSLBAB;20200910;17.1
WSLBAB;20200911;16.9
WSLBAB;20200912;17.7
WSLBAB;20200913;20.4
WSLBAB;20200914;21.9
WSLBAB;20200915;20.5
WSLBAB;20200916;20.4
WSLBAB;20200917;18.5
WSLBAB;20200918;20.2
WSLBAB;20200919;15.4
WSLBAB;20200920;17.1
WSLBAB;20200921;14.9
WSLBAB;20200922;13.5
WSLBAB;20200923;12.3
WSLBAB;20200924;13.9
WSLBAB;20200925;6.8
WSLBAB;20200926;0.0
WSLBAB;20200927;3.3
WSLBAB;20200928;6.4
WSLBAB;20200929;7.1
WSLBAB;20200930;12.6
WSLBAB;20201001;12.0
WSLBAB;20201002;12.3
WSLBAB;20201003;7.1
WSLBAB;20201004;9.5
WSLBAB;20201005;5.4
WSLBAB;20201006;9.6
WSLBAB;20201007;6.3
WSLBAB;20201008;12.2
WSLBAB;20201009;13.7
WSLBAB;20201010;6.7
WSLBAB;20201011;0.9
WSLBAB;20201012;0.5
WSLBAB;20201013;3.2
WSLBAB;20201014;2.0
WSLBAB;20201015;0.4
WSLBAB;20201016;1.7
WSLBAB;20201017;2.4
WSLBAB;20201018;4.0
WSLBAB;20201019;7.7
WSLBAB;20201020;15.2
WSLBAB;20201021;16.2
WSLBAB;20201022;15.0
WSLBAB;20201023;9.1
WSLBAB;20201024;7.9
WSLBAB;20201025;11.7
WSLBAB;20201026;6.5
WSLBAB;20201027;2.3
WSLBAB;20201028;7.4
WSLBAB;20201029;5.9
WSLBAB;20201030;13.5
WSLBAB;20201031;15.3
WSLBAB;20201101;12.3
WSLBAB;20201102;15.7
WSLBAB;20201103;11.3
WSLBAB;20201104;2.5
WSLBAB;20201105;3.3
WSLBAB;20201106;10.7
WSLBAB;20201107;15.6
WSLBAB;20201108;11.2
WSLBAB;20201109;10.0
WSLBAB;20201110;8.7
WSLBAB;20201111;7.6
WSLBAB;20201112;8.1
WSLBAB;20201113;10.6
WSLBAB;20201114;11.4
WSLBAB;20201115;10.2
WSLBAB;20201116;4.3
WSLBAB;20201117;8.8
WSLBAB;20201118;12.7
WSLBAB;20201119;8.6
WSLBAB;20201120;-1.0
WSLBAB;20201121;1.5
WSLBAB;20201122;7.2
WSLBAB;20201123;5.8
WSLBAB;20201124;8.6
WSLBAB;20201125;7.3
WSLBAB;20201126;6.1
WSLBAB;20201127;7.0
WSLBAB;20201128;7.5
WSLBAB;20201129;4.0
WSLBAB;20201130;4.1
WSLBAB;20201201;0.3
WSLBAB;20201202;-4.5
WSLBAB;20201203;-2.1
WSLBAB;20201204;0.0
WSLBAB;20201205;-2.0
WSLBAB;20201206;-1.9
WSLBAB;20201207;-2.9
WSLBAB;20201208;-0.2
WSLBAB;20201209;-3.2
WSLBAB;20201210;-2.9
WSLBAB;20201211;-0.4
WSLBAB;20201212;-0.4
WSLBAB;20201213;-0.6
WSLBAB;20201214;4.5
WSLBAB;20201215;5.7
WSLBAB;20201216;5.8
WSLBAB;20201217;5.1
WSLBAB;20201218;5.3
WSLBAB;20201219;7.2
WSLBAB;20201220;4.2
WSLBAB;20201221;4.9
WSLBAB;20201222;8.2
WSLBAB;20201223;10.2
WSLBAB;20201224;4.7
WSLBAB;20201225;-4.1
WSLBAB;20201226;-6.4
WSLBAB;20201227;0.1
WSLBAB;20201228;-1.1
WSLBAB;20201229;-1.6
WSLBAB;20201230;-2.6
WSLBAB;20201231;-1.4
WSLBAB;20210101;-2.9
WSLBAB;20210102;-4.6
WSLBAB;20210103;-5.8
WSLBAB;20210104;-3.0
WSLBAB;20210105;-6.6
WSLBAB;20210106;-7.2
WSLBAB;20210107;-5.5
WSLBAB;20210108;-6.3
WSLBAB;20210109;-5.2
WSLBAB;20210110;-6.6
WSLBAB;20210111;-2.6
WSLBAB;20210112;-2.0
WSLBAB;20210113;-0.9
WSLBAB;20210114;-0.9
WSLBAB;20210115;-1.0
WSLBAB;20210116;-4.5
WSLBAB;20210117;-3.2
WSLBAB;20210118;-3.5
WSLBAB;20210119;-0.5
WSLBAB;20210120;3.7
WSLBAB;20210121;4.2
WSLBAB;20210122;5.5
WSLBAB;20210123;-2.7
WSLBAB;20210124;-4.3
WSLBAB;20210125;-5.5
WSLBAB;20210126;-6.5
WSLBAB;20210127;-0.3
WSLBAB;20210128;2.4
WSLBAB;20210129;1.9
WSLBAB;20210130;1.4
WSLBAB;20210131;0.7
WSLBAB;20210201;0.6
WSLBAB;20210202;4.8
WSLBAB;20210203;6.2
WSLBAB;20210204;4.7
WSLBAB;20210205;-
WSLBAB;20210206;8.0
WSLBAB;20210207;3.4
WSLBAB;20210208;-1.4
WSLBAB;20210209;-2.0
WSLBAB;20210210;-0.4
WSLBAB;20210211;-5.6
WSLBAB;20210212;-2.2
WSLBAB;20210213;-8.6
WSLBAB;20210214;-3.3
WSLBAB;20210215;3.6
WSLBAB;20210216;8.4
WSLBAB;20210217;3.4
WSLBAB;20210218;7.5
WSLBAB;20210219;7.3
WSLBAB;20210220;9.4
WSLBAB;20210221;9.8
WSLBAB;20210222;10.1
WSLBAB;20210223;9.0
WSLBAB;20210224;11.1
WSLBAB;20210225;11.6
WSLBAB;20210226;8.6
WSLBAB;20210227;2.0
WSLBAB;20210228;6.5
WSLBAB;20210301;6.6
WSLBAB;20210302;9.4
WSLBAB;20210303;6.0
WSLBAB;20210304;6.4
WSLBAB;20210305;-0.1
WSLBAB;20210306;0.4
WSLBAB;20210307;2.8
WSLBAB;20210308;0.8
WSLBAB;20210309;-0.1
WSLBAB;20210310;2.5
WSLBAB;20210311;8.2
WSLBAB;20210312;2.6
WSLBAB;20210313;6.1
WSLBAB;20210314;-2.4
WSLBAB;20210315;-2.7
WSLBAB;20210316;-3.4
WSLBAB;20210317;-2.2
WSLBAB;20210318;-3.4
WSLBAB;20210319;-2.6
WSLBAB;20210320;-5.1
WSLBAB;20210321;-3.5
WSLBAB;20210322;-1.5
WSLBAB;20210323;1.1
WSLBAB;20210324;5.8
WSLBAB;20210325;6.6
WSLBAB;20210326;8.1
WSLBAB;20210327;3.1
WSLBAB;20210328;7.5
WSLBAB;20210329;11.8
WSLBAB;20210330;12.9
WSLBAB;20210331;13.0
WSLBAB;20210401;13.5
WSLBAB;20210402;12.0
WSLBAB;20210403;2.4
WSLBAB;20210404;5.4
WSLBAB;20210405;8.7
WSLBAB;20210406;-5.1
WSLBAB;20210407;-5.1
WSLBAB;20210408;2.0
WSLBAB;20210409;7.8
WSLBAB;20210410;7.5
WSLBAB;20210411;10.8
WSLBAB;20210412;-0.2
WSLBAB;20210413;-1.0
