 

stn;time;rre150mx
COS;191201;37.3
COS;191202;19.0
COS;191203;20.4
COS;191204;10.1
COS;191205;11.3
COS;191206;19.5
COS;191207;25.0
COS;191208;30.0
COS;191209;10.5
COS;191210;50.0
COS;191211;17.2
COS;191212;15.7
COS;191301;12.9
COS;191302;14.2
COS;191303;25.8
COS;191304;13.2
COS;191305;16.0
COS;191306;6.2
COS;191307;17.3
COS;191308;22.5
COS;191309;27.1
COS;191310;22.0
COS;191311;44.8
COS;191312;16.7
COS;191401;13.2
COS;191402;10.6
COS;191403;26.9
COS;191404;25.4
COS;191405;33.0
COS;191406;22.0
COS;191407;23.1
COS;191408;42.2
COS;191409;10.0
COS;191410;15.0
COS;191411;24.0
COS;191412;34.0
COS;191501;20.0
COS;191502;23.6
COS;191503;20.0
COS;191504;22.7
COS;191505;40.2
COS;191506;15.7
COS;191507;26.9
COS;191508;44.5
COS;191509;27.8
COS;191510;23.0
COS;191511;53.8
COS;191512;15.0
COS;191601;8.7
COS;191602;23.3
COS;191603;10.2
COS;191604;16.7
COS;191605;21.3
COS;191606;40.2
COS;191607;34.2
COS;191608;40.0
COS;191609;13.5
COS;191610;23.2
COS;191611;42.6
COS;191612;24.5
COS;191701;34.1
COS;191702;8.9
COS;191703;22.8
COS;191704;38.8
COS;191705;18.7
COS;191706;27.9
COS;191707;18.2
COS;191708;41.5
COS;191709;26.2
COS;191710;30.7
COS;191711;12.6
COS;191712;8.5
COS;191801;32.5
COS;191802;18.0
COS;191803;15.7
COS;191804;19.0
COS;191805;3.8
COS;191806;25.9
COS;191807;10.4
COS;191808;20.0
COS;191809;58.4
COS;191810;18.8
COS;191811;12.3
COS;191812;29.3
COS;191901;7.5
COS;191902;29.2
COS;191903;26.4
COS;191904;11.9
COS;191905;7.3
COS;191906;29.4
COS;191907;18.5
COS;191908;22.7
COS;191909;20.3
COS;191910;14.0
COS;191911;33.5
COS;191912;26.0
COS;192001;23.0
COS;192002;8.4
COS;192003;31.3
COS;192004;20.0
COS;192005;15.0
COS;192006;18.9
COS;192007;17.3
COS;192008;21.8
COS;192009;20.4
COS;192010;13.8
COS;192011;2.3
COS;192012;13.5
COS;192101;10.5
COS;192102;7.3
COS;192103;5.2
COS;192104;14.9
COS;192105;13.0
COS;192106;20.4
COS;192107;28.0
COS;192108;24.1
COS;192109;17.1
COS;192110;7.3
COS;192111;4.0
COS;192112;6.3
COS;192201;20.1
COS;192202;18.4
COS;192203;27.5
COS;192204;36.7
COS;192205;11.9
COS;192206;12.5
COS;192207;22.5
COS;192208;19.9
COS;192209;15.0
COS;192210;19.7
COS;192211;31.5
COS;192212;36.5
COS;192301;5.4
COS;192302;18.7
COS;192303;27.6
COS;192304;24.5
COS;192305;31.1
COS;192306;10.0
COS;192307;12.4
COS;192308;24.3
COS;192309;28.3
COS;192310;61.9
COS;192311;39.0
COS;192312;24.8
COS;192401;13.7
COS;192402;8.2
COS;192403;11.3
COS;192404;23.5
COS;192405;60.4
COS;192406;20.2
COS;192407;26.1
COS;192408;16.1
COS;192409;35.6
COS;192410;17.7
COS;192411;5.0
COS;192412;9.7
COS;192501;4.3
COS;192502;45.7
COS;192503;3.1
COS;192504;12.0
COS;192505;16.3
COS;192506;27.7
COS;192507;22.9
COS;192508;25.7
COS;192509;35.5
COS;192510;17.4
COS;192511;23.4
COS;192512;26.0
COS;192601;11.5
COS;192602;20.7
COS;192603;23.3
COS;192604;17.6
COS;192605;17.1
COS;192606;23.1
COS;192607;26.4
COS;192608;10.7
COS;192609;44.5
COS;192610;43.5
COS;192611;20.0
COS;192612;5.2
COS;192701;12.9
COS;192702;18.3
COS;192703;14.3
COS;192704;15.3
COS;192705;11.7
COS;192706;23.1
COS;192707;15.9
COS;192708;47.9
COS;192709;45.6
COS;192710;21.6
COS;192711;34.4
COS;192712;33.7
COS;192801;18.8
COS;192802;12.2
COS;192803;43.6
COS;192804;8.7
COS;192805;10.6
COS;192806;25.3
COS;192807;13.1
COS;192808;32.5
COS;192809;41.5
COS;192810;57.0
COS;192811;37.1
COS;192812;22.9
COS;192901;3.0
COS;192902;7.2
COS;192903;9.8
COS;192904;15.6
COS;192905;8.5
COS;192906;16.6
COS;192907;30.7
COS;192908;22.3
COS;192909;2.4
COS;192910;39.3
COS;192911;16.7
COS;192912;40.0
COS;193001;20.7
COS;193002;9.8
COS;193003;10.1
COS;193004;15.1
COS;193005;17.7
COS;193006;11.0
COS;193007;42.3
COS;193008;18.2
COS;193009;52.5
COS;193010;28.0
COS;193011;23.9
COS;193012;19.5
COS;193101;17.7
COS;193102;22.3
COS;193103;17.7
COS;193104;16.7
COS;193105;24.9
COS;193106;14.7
COS;193107;23.1
COS;193108;43.6
COS;193109;31.7
COS;193110;35.0
COS;193111;7.9
COS;193112;8.8
COS;193201;16.3
COS;193202;1.2
COS;193203;30.3
COS;193204;12.0
COS;193205;32.7
COS;193206;17.5
COS;193207;29.0
COS;193208;14.3
COS;193209;31.1
COS;193210;27.4
COS;193211;8.0
COS;193212;9.5
COS;193301;10.8
COS;193302;11.8
COS;193303;15.2
COS;193304;10.6
COS;193305;41.7
COS;193306;22.2
COS;193307;18.8
COS;193308;15.3
COS;193309;15.6
COS;193310;19.6
COS;193311;21.9
COS;193312;5.2
COS;193401;16.0
COS;193402;2.1
COS;193403;28.4
COS;193404;9.3
COS;193405;6.1
COS;193406;21.0
COS;193407;14.4
COS;193408;26.2
COS;193409;10.5
COS;193410;19.1
COS;193411;12.8
COS;193412;12.4
COS;193501;9.7
COS;193502;31.2
COS;193503;7.0
COS;193504;17.4
COS;193505;10.9
COS;193506;34.1
COS;193507;38.2
COS;193508;39.5
COS;193509;68.2
COS;193510;34.5
COS;193511;21.9
COS;193512;49.4
COS;193601;24.0
COS;193602;29.4
COS;193603;8.0
COS;193604;12.4
COS;193605;12.2
COS;193606;30.6
COS;193607;24.7
COS;193608;59.3
COS;193609;27.5
COS;193610;11.9
COS;193611;30.0
COS;193612;11.3
COS;193701;24.0
COS;193702;25.6
COS;193703;40.0
COS;193704;13.9
COS;193705;18.7
COS;193706;29.0
COS;193707;27.8
COS;193708;17.7
COS;193709;41.7
COS;193710;14.5
COS;193711;16.9
COS;193712;14.3
COS;193801;13.2
COS;193802;8.4
COS;193803;2.2
COS;193804;1.1
COS;193805;14.4
COS;193806;45.2
COS;193807;24.4
COS;193808;18.0
COS;193809;33.0
COS;193810;10.9
COS;193811;41.0
COS;193812;12.2
COS;193901;23.5
COS;193902;4.8
COS;193903;14.0
COS;193904;27.6
COS;193905;23.0
COS;193906;41.0
COS;193907;40.0
COS;193908;28.0
COS;193909;20.0
COS;193910;38.9
COS;193911;26.0
COS;193912;29.6
COS;194001;15.7
COS;194002;18.0
COS;194003;19.0
COS;194004;25.0
COS;194005;20.4
COS;194006;34.0
COS;194007;28.5
COS;194008;16.6
COS;194009;43.3
COS;194010;9.2
COS;194011;84.5
COS;194012;21.7
COS;194101;16.0
COS;194102;14.8
COS;194103;19.0
COS;194104;24.8
COS;194105;25.0
COS;194106;24.3
COS;194107;13.0
COS;194108;21.6
COS;194109;5.5
COS;194110;12.5
COS;194111;20.4
COS;194112;25.0
COS;194201;25.0
COS;194202;1.7
COS;194203;10.4
COS;194204;13.6
COS;194205;28.3
COS;194206;44.9
COS;194207;19.5
COS;194208;14.4
COS;194209;45.5
COS;194210;29.7
COS;194211;18.0
COS;194212;12.2
COS;194301;21.9
COS;194302;7.2
COS;194303;14.2
COS;194304;11.6
COS;194305;24.0
COS;194306;13.0
COS;194307;13.7
COS;194308;20.5
COS;194309;47.5
COS;194310;8.0
COS;194311;31.2
COS;194312;16.0
COS;194401;11.4
COS;194402;13.2
COS;194403;6.5
COS;194404;9.0
COS;194405;13.9
COS;194406;16.4
COS;194407;38.0
COS;194408;35.7
COS;194409;40.6
COS;194410;36.0
COS;194411;35.0
COS;194412;39.0
COS;194501;19.7
COS;194502;26.3
COS;194503;8.6
COS;194504;6.2
COS;194505;40.0
COS;194506;37.0
COS;194507;12.5
COS;194508;43.0
COS;194509;17.1
COS;194510;11.5
COS;194511;6.6
COS;194512;26.6
COS;194601;11.3
COS;194602;8.7
COS;194603;4.5
COS;194604;10.3
COS;194605;16.0
COS;194606;29.8
COS;194607;13.9
COS;194608;28.2
COS;194609;60.0
COS;194610;14.4
COS;194611;12.1
COS;194612;13.3
COS;194701;15.3
COS;194702;16.8
COS;194703;19.3
COS;194704;7.4
COS;194705;22.4
COS;194706;14.1
COS;194707;30.4
COS;194708;22.0
COS;194709;20.7
COS;194710;27.5
COS;194711;20.5
COS;194712;16.5
COS;194801;43.0
COS;194802;6.0
COS;194803;13.0
COS;194804;14.2
COS;194805;19.0
COS;194806;23.6
COS;194807;66.8
COS;194808;21.4
COS;194809;40.5
COS;194810;19.5
COS;194811;11.6
COS;194812;11.0
COS;194901;35.2
COS;194902;1.5
COS;194903;43.0
COS;194904;8.4
COS;194905;23.5
COS;194906;15.0
COS;194907;8.7
COS;194908;9.5
COS;194909;24.9
COS;194910;24.0
COS;194911;9.7
COS;194912;12.5
COS;195001;8.0
COS;195002;25.2
COS;195003;0.6
COS;195004;15.0
COS;195005;43.6
COS;195006;17.0
COS;195007;13.3
COS;195008;35.0
COS;195009;24.6
COS;195010;8.4
COS;195011;97.0
COS;195012;20.0
COS;195101;16.2
COS;195102;30.0
COS;195103;22.4
COS;195104;15.5
COS;195105;21.5
COS;195106;25.0
COS;195107;21.0
COS;195108;25.2
COS;195109;29.2
COS;195110;32.0
COS;195111;20.0
COS;195112;13.7
COS;195201;24.0
COS;195202;8.0
COS;195203;14.9
COS;195204;15.0
COS;195205;15.1
COS;195206;12.1
COS;195207;17.4
COS;195208;29.5
COS;195209;20.5
COS;195210;29.1
COS;195211;26.1
COS;195212;20.8
COS;195301;5.0
COS;195302;16.5
COS;195303;0.5
COS;195304;21.7
COS;195305;20.0
COS;195306;63.0
COS;195307;15.3
COS;195308;14.5
COS;195309;46.0
COS;195310;20.0
COS;195311;12.2
COS;195312;7.2
COS;195401;16.9
COS;195402;24.0
COS;195403;9.1
COS;195404;25.2
COS;195405;9.0
COS;195406;19.0
COS;195407;16.2
COS;195408;67.3
COS;195409;58.0
COS;195410;29.8
COS;195411;35.4
COS;195412;60.0
COS;195501;24.4
COS;195502;25.2
COS;195503;9.3
COS;195504;2.3
COS;195505;75.0
COS;195506;34.5
COS;195507;20.5
COS;195508;32.0
COS;195509;16.6
COS;195510;15.0
COS;195511;8.8
COS;195512;19.0
COS;195601;18.7
COS;195602;2.5
COS;195603;15.4
COS;195604;47.0
COS;195605;61.5
COS;195606;28.5
COS;195607;43.7
COS;195608;32.5
COS;195609;41.5
COS;195610;28.8
COS;195611;13.0
COS;195612;6.5
COS;195701;6.0
COS;195702;30.5
COS;195703;7.4
COS;195704;11.5
COS;195705;11.2
COS;195706;18.2
COS;195707;18.1
COS;195708;42.0
COS;195709;18.7
COS;195710;20.0
COS;195711;22.9
COS;195712;9.2
COS;195801;31.7
COS;195802;16.3
COS;195803;10.0
COS;195804;21.0
COS;195805;55.4
COS;195806;26.2
COS;195807;19.0
COS;195808;34.0
COS;195809;29.4
COS;195810;15.0
COS;195811;12.3
COS;195812;29.0
COS;195901;23.0
COS;195902;0.0
COS;195903;58.0
COS;195904;24.5
COS;195905;4.0
COS;195906;17.2
COS;195907;19.0
COS;195908;13.3
COS;195909;7.2
COS;195910;30.0
COS;195911;22.0
COS;195912;36.4
COS;196001;28.0
COS;196002;31.0
COS;196003;11.5
COS;196004;5.0
COS;196005;19.0
COS;196006;29.5
COS;196007;26.5
COS;196008;28.5
COS;196009;40.0
COS;196010;16.2
COS;196011;22.7
COS;196012;33.0
COS;196101;19.6
COS;196102;18.5
COS;196103;2.0
COS;196104;18.0
COS;196105;12.5
COS;196106;40.0
COS;196107;16.0
COS;196108;14.5
COS;196109;11.5
COS;196110;45.0
COS;196111;24.5
COS;196112;36.0
COS;196201;41.0
COS;196202;33.8
COS;196203;44.0
COS;196204;19.7
COS;196205;18.0
COS;196206;16.0
COS;196207;9.6
COS;196208;17.5
COS;196209;18.5
COS;196210;12.1
COS;196211;24.0
COS;196212;26.7
COS;196301;18.0
COS;196302;15.0
COS;196303;19.5
COS;196304;24.4
COS;196305;8.6
COS;196306;40.5
COS;196307;7.8
COS;196308;52.0
COS;196309;9.8
COS;196310;10.0
COS;196311;44.0
COS;196312;3.0
COS;196401;15.0
COS;196402;5.4
COS;196403;31.0
COS;196404;23.4
COS;196405;8.0
COS;196406;68.4
COS;196407;24.4
COS;196408;30.0
COS;196409;15.0
COS;196410;20.6
COS;196411;13.3
COS;196412;6.7
COS;196501;18.0
COS;196502;5.0
COS;196503;24.6
COS;196504;11.0
COS;196505;29.8
COS;196506;14.1
COS;196507;39.0
COS;196508;28.0
COS;196509;25.0
COS;196510;15.7
COS;196511;25.4
COS;196512;26.0
COS;196601;30.0
COS;196602;24.6
COS;196603;21.3
COS;196604;16.8
COS;196605;36.2
COS;196606;15.5
COS;196607;12.5
COS;196608;32.1
COS;196609;12.9
COS;196610;26.5
COS;196611;12.5
COS;196612;25.0
COS;196701;16.5
COS;196702;26.0
COS;196703;20.3
COS;196704;3.7
COS;196705;15.6
COS;196706;15.8
COS;196707;20.8
COS;196708;27.7
COS;196709;15.1
COS;196710;17.2
COS;196711;62.2
COS;196712;23.5
COS;196801;25.4
COS;196802;10.7
COS;196803;16.5
COS;196804;19.2
COS;196805;23.2
COS;196806;12.0
COS;196807;18.6
COS;196808;36.0
COS;196809;51.5
COS;196810;30.3
COS;196811;18.5
COS;196812;19.3
COS;196901;9.2
COS;196902;12.0
COS;196903;17.5
COS;196904;31.6
COS;196905;20.7
COS;196906;32.4
COS;196907;12.5
COS;196908;20.4
COS;196909;9.0
COS;196910;0.5
COS;196911;25.5
COS;196912;9.6
COS;197001;17.0
COS;197002;30.0
COS;197003;14.4
COS;197004;32.0
COS;197005;6.4
COS;197006;43.3
COS;197007;10.4
COS;197008;34.0
COS;197009;16.5
COS;197010;21.2
COS;197011;29.0
COS;197012;7.2
COS;197101;21.4
COS;197102;13.0
COS;197103;19.6
COS;197104;8.6
COS;197105;17.8
COS;197106;27.4
COS;197107;25.3
COS;197108;28.2
COS;197109;14.5
COS;197110;17.3
COS;197111;25.0
COS;197112;5.4
COS;197201;10.7
COS;197202;14.3
COS;197203;14.0
COS;197204;15.0
COS;197205;9.0
COS;197206;32.3
COS;197207;12.0
COS;197208;11.2
COS;197209;11.4
COS;197210;13.0
COS;197211;24.5
COS;197212;24.2
COS;197301;8.7
COS;197302;15.4
COS;197303;6.4
COS;197304;14.9
COS;197305;19.2
COS;197306;23.2
COS;197307;28.9
COS;197308;12.9
COS;197309;23.1
COS;197310;30.1
COS;197311;16.4
COS;197312;13.5
COS;197401;11.4
COS;197402;26.2
COS;197403;8.6
COS;197404;9.1
COS;197405;46.4
COS;197406;42.5
COS;197407;7.1
COS;197408;29.9
COS;197409;23.7
COS;197410;32.2
COS;197411;16.8
COS;197412;10.6
COS;197501;22.4
COS;197502;8.4
COS;197503;14.0
COS;197504;13.4
COS;197505;25.4
COS;197506;29.2
COS;197507;26.4
COS;197508;28.7
COS;197509;54.2
COS;197510;19.8
COS;197511;28.0
COS;197512;17.1
COS;197601;6.7
COS;197602;23.0
COS;197603;5.8
COS;197604;11.3
COS;197605;11.8
COS;197606;2.5
COS;197607;35.5
COS;197608;26.2
COS;197609;38.4
COS;197610;12.0
COS;197611;30.1
COS;197612;28.7
COS;197701;22.2
COS;197702;18.5
COS;197703;14.2
COS;197704;49.8
COS;197705;33.3
COS;197706;20.5
COS;197707;45.2
COS;197708;14.8
COS;197709;9.3
COS;197710;15.7
COS;197711;24.5
COS;197712;21.7
COS;197801;25.7
COS;197802;15.6
COS;197803;28.9
COS;197804;21.2
COS;197805;33.2
COS;197806;19.4
COS;197807;12.0
COS;197808;65.0
COS;197809;15.0
COS;197810;14.0
COS;197811;1.8
COS;197812;33.2
COS;197901;37.7
COS;197902;20.3
COS;197903;38.3
COS;197904;7.0
COS;197905;20.1
COS;197906;28.5
COS;197907;13.0
COS;197908;25.7
COS;197909;23.2
COS;197910;34.8
COS;197911;18.9
COS;197912;34.1
COS;198001;24.7
COS;198002;30.1
COS;198003;21.6
COS;198004;3.3
COS;198005;20.4
COS;198006;34.6
COS;198007;34.8
COS;198008;24.1
COS;198009;30.6
COS;198010;30.0
COS;198011;16.1
COS;198012;29.1
COS;198101;20.4
COS;198102;14.1
COS;198103;30.3
COS;198104;8.1
COS;198105;58.4
COS;198106;25.1
COS;198107;28.4
COS;198108;10.1
COS;198109;20.3
COS;198110;25.4
COS;198111;23.7
COS;198112;25.4
COS;198201;33.9
COS;198202;9.1
COS;198203;16.6
COS;198204;5.5
COS;198205;27.1
COS;198206;39.1
COS;198207;27.7
COS;198208;46.5
COS;198209;24.2
COS;198210;35.4
COS;198211;34.5
COS;198212;39.1
COS;198301;11.1
COS;198302;22.1
COS;198303;40.6
COS;198304;33.5
COS;198305;44.3
COS;198306;16.7
COS;198307;11.8
COS;198308;39.4
COS;198309;33.7
COS;198310;30.1
COS;198311;66.1
COS;198312;18.6
COS;198401;20.8
COS;198402;35.2
COS;198403;23.7
COS;198404;20.2
COS;198405;14.3
COS;198406;27.2
COS;198407;9.0
COS;198408;14.9
COS;198409;45.2
COS;198410;28.7
COS;198411;19.5
COS;198412;16.8
COS;198501;52.1
COS;198502;14.0
COS;198503;23.0
COS;198504;48.2
COS;198505;42.4
COS;198506;33.7
COS;198507;25.1
COS;198508;19.5
COS;198509;12.2
COS;198510;2.4
COS;198511;21.2
COS;198512;27.3
COS;198601;41.8
COS;198602;15.1
COS;198603;17.1
COS;198604;36.4
COS;198605;15.6
COS;198606;25.1
COS;198607;28.1
COS;198608;12.1
COS;198609;14.1
COS;198610;17.4
COS;198611;12.0
COS;198612;19.1
COS;198701;9.0
COS;198702;19.6
COS;198703;7.7
COS;198704;13.9
COS;198705;15.6
COS;198706;23.5
COS;198707;19.8
COS;198708;28.0
COS;198709;51.1
COS;198710;44.2
COS;198711;16.4
COS;198712;15.6
COS;198801;38.9
COS;198802;27.3
COS;198803;19.8
COS;198804;7.8
COS;198805;19.1
COS;198806;8.2
COS;198807;25.2
COS;198808;33.5
COS;198809;24.5
COS;198810;29.7
COS;198811;9.8
COS;198812;22.4
COS;198901;7.0
COS;198902;32.9
COS;198903;13.7
COS;198904;26.9
COS;198905;15.3
COS;198906;18.2
COS;198907;11.7
COS;198908;26.1
COS;198909;13.1
COS;198910;17.1
COS;198911;18.8
COS;198912;22.9
COS;199001;20.0
COS;199002;51.1
COS;199003;5.5
COS;199004;23.2
COS;199005;9.8
COS;199006;31.8
COS;199007;10.6
COS;199008;36.8
COS;199009;42.3
COS;199010;20.2
COS;199011;19.7
COS;199012;8.7
COS;199101;10.4
COS;199102;14.1
COS;199103;36.6
COS;199104;13.2
COS;199105;12.1
COS;199106;32.0
COS;199107;23.3
COS;199108;3.8
COS;199109;40.5
COS;199110;28.4
COS;199111;39.6
COS;199112;36.7
COS;199201;18.1
COS;199202;5.1
COS;199203;14.6
COS;199204;26.1
COS;199205;33.2
COS;199206;12.9
COS;199207;26.6
COS;199208;37.5
COS;199209;25.9
COS;199210;27.5
COS;199211;45.1
COS;199212;39.7
COS;199301;5.9
COS;199302;4.2
COS;199303;4.5
COS;199304;16.9
COS;199305;9.9
COS;199306;23.2
COS;199307;19.2
COS;199308;15.9
COS;199309;67.3
COS;199310;43.5
COS;199311;5.1
COS;199312;21.8
COS;199401;6.9
COS;199402;9.2
COS;199403;4.1
COS;199404;9.7
COS;199405;30.3
COS;199406;29.3
COS;199407;12.5
COS;199408;39.7
COS;199409;43.5
COS;199410;23.7
COS;199411;16.0
COS;199412;28.1
COS;199501;24.3
COS;199502;28.6
COS;199503;16.8
COS;199504;10.8
COS;199505;41.3
COS;199506;13.6
COS;199507;15.2
COS;199508;30.2
COS;199509;51.1
COS;199510;9.1
COS;199511;10.8
COS;199512;21.0
COS;199601;17.4
COS;199602;20.2
COS;199603;12.3
COS;199604;10.7
COS;199605;21.1
COS;199606;19.4
COS;199607;49.8
COS;199608;27.8
COS;199609;12.1
COS;199610;18.2
COS;199611;34.2
COS;199612;21.7
COS;199701;22.9
COS;199702;10.8
COS;199703;2.9
COS;199704;13.3
COS;199705;21.9
COS;199706;55.8
COS;199707;18.0
COS;199708;23.8
COS;199709;24.0
COS;199710;9.9
COS;199711;16.5
COS;199712;23.2
COS;199801;26.5
COS;199802;8.5
COS;199803;5.9
COS;199804;26.0
COS;199805;10.3
COS;199806;20.4
COS;199807;14.1
COS;199808;40.6
COS;199809;39.7
COS;199810;21.5
COS;199811;32.3
COS;199812;12.1
COS;199901;12.8
COS;199902;18.4
COS;199903;14.1
COS;199904;10.9
COS;199905;20.2
COS;199906;19.4
COS;199907;57.5
COS;199908;30.7
COS;199909;60.5
COS;199910;28.9
COS;199911;21.4
COS;199912;20.9
COS;200001;4.9
COS;200002;36.0
COS;200003;14.1
COS;200004;30.3
COS;200005;14.5
COS;200006;16.9
COS;200007;43.9
COS;200008;29.1
COS;200009;32.6
COS;200010;33.4
COS;200011;25.0
COS;200012;9.5
COS;200101;33.9
COS;200102;24.8
COS;200103;40.2
COS;200104;23.6
COS;200105;19.5
COS;200106;26.9
COS;200107;35.1
COS;200108;25.6
COS;200109;23.7
COS;200110;24.0
COS;200111;11.3
COS;200112;12.9
COS;200201;16.7
COS;200202;26.1
COS;200203;27.5
COS;200204;8.6
COS;200205;52.8
COS;200206;21.1
COS;200207;19.6
COS;200208;16.2
COS;200209;12.4
COS;200210;34.2
COS;200211;66.6
COS;200212;10.7
COS;200301;14.0
COS;200302;16.5
COS;200303;15.0
COS;200304;31.1
COS;200305;9.2
COS;200306;9.7
COS;200307;9.9
COS;200308;24.3
COS;200309;26.0
COS;200310;26.5
COS;200311;20.2
COS;200312;12.9
COS;200401;31.7
COS;200402;19.6
COS;200403;32.0
COS;200404;4.9
COS;200405;17.7
COS;200406;26.0
COS;200407;13.4
COS;200408;46.2
COS;200409;12.8
COS;200410;44.9
COS;200411;14.1
COS;200412;21.1
COS;200501;11.4
COS;200502;12.1
COS;200503;9.7
COS;200504;27.1
COS;200505;13.3
COS;200506;17.8
COS;200507;12.9
COS;200508;18.0
COS;200509;18.1
COS;200510;20.5
COS;200511;23.1
COS;200512;23.4
COS;200601;10.9
COS;200602;20.5
COS;200603;24.9
COS;200604;43.6
COS;200605;20.9
COS;200606;9.3
COS;200607;12.4
COS;200608;18.9
COS;200609;41.4
COS;200610;26.6
COS;200611;15.2
COS;200612;21.1
COS;200701;18.1
COS;200702;24.4
COS;200703;26.8
COS;200704;5.1
COS;200705;23.6
COS;200706;36.0
COS;200707;32.3
COS;200708;47.1
COS;200709;44.2
COS;200710;9.6
COS;200711;24.4
COS;200712;20.7
COS;200801;24.8
COS;200802;11.5
COS;200803;17.1
COS;200804;34.3
COS;200805;7.5
COS;200806;12.8
COS;200807;26.6
COS;200808;65.8
COS;200809;41.4
COS;200810;18.1
COS;200811;8.4
COS;200812;31.8
COS;200901;26.0
COS;200902;13.3
COS;200903;9.9
COS;200904;15.6
COS;200905;9.1
COS;200906;21.8
COS;200907;22.5
COS;200908;19.6
COS;200909;14.2
COS;200910;10.9
COS;200911;18.2
COS;200912;27.6
COS;201001;10.9
COS;201002;20.2
COS;201003;14.3
COS;201004;21.7
COS;201005;10.1
COS;201006;21.8
COS;201007;13.8
COS;201008;29.6
COS;201009;10.6
COS;201010;12.4
COS;201011;30.7
COS;201012;31.1
COS;201101;22.5
COS;201102;7.3
COS;201103;3.9
COS;201104;9.0
COS;201105;16.4
COS;201106;22.1
COS;201107;30.5
COS;201108;19.2
COS;201109;18.6
COS;201110;17.8
COS;201111;6.8
COS;201112;23.8
COS;201201;22.6
COS;201202;2.7
COS;201203;9.6
COS;201204;18.3
COS;201205;17.4
COS;201206;25.7
COS;201207;32.3
COS;201208;23.7
COS;201209;21.2
COS;201210;23.8
COS;201211;58.0
COS;201212;21.9
COS;201301;11.8
COS;201302;21.6
COS;201303;20.1
COS;201304;22.4
COS;201305;20.2
COS;201306;16.0
COS;201307;61.2
COS;201308;26.7
COS;201309;39.1
COS;201310;21.8
COS;201311;18.6
COS;201312;48.7
COS;201401;32.9
COS;201402;19.5
COS;201403;15.6
COS;201404;10.0
COS;201405;50.2
COS;201406;19.7
COS;201407;33.2
COS;201408;18.7
COS;201409;4.2
COS;201410;51.7
COS;201411;26.4
COS;201412;6.0
COS;201501;32.8
COS;201502;18.7
COS;201503;23.2
COS;201504;22.8
COS;201505;51.8
COS;201506;21.8
COS;201507;14.5
COS;201508;36.7
COS;201509;38.2
COS;201510;11.7
COS;201511;38.0
COS;201512;6.0
COS;201601;28.1
COS;201602;22.3
COS;201603;30.0
COS;201604;19.3
COS;201605;15.2
COS;201606;26.2
COS;201607;28.7
COS;201608;16.2
COS;201609;13.8
