 

stn;time;tre200d0
ROE;19980304;0.2
ROE;19980305;-1.6
ROE;19980306;-1.4
ROE;19980307;3.6
ROE;19980308;-1.7
ROE;19980309;-6.3
ROE;19980310;-8.2
ROE;19980311;-7.8
ROE;19980312;-4.5
ROE;19980313;-3.1
ROE;19980314;0.6
ROE;19980315;-0.2
ROE;19980316;2.1
ROE;19980317;4.5
ROE;19980318;6.8
ROE;19980319;1.4
ROE;19980320;-0.8
ROE;19980321;-2.6
ROE;19980322;-3.4
ROE;19980323;-8.0
ROE;19980324;-5.9
ROE;19980325;-2.6
ROE;19980326;-2.0
ROE;19980327;1.9
ROE;19980328;4.1
ROE;19980329;4.1
ROE;19980330;3.3
ROE;19980331;3.2
ROE;19980401;1.8
ROE;19980402;0.7
ROE;19980403;1.6
ROE;19980404;0.9
ROE;19980405;-0.2
ROE;19980406;0.5
ROE;19980407;-2.3
ROE;19980408;-1.3
ROE;19980409;-2.7
ROE;19980410;-3.5
ROE;19980411;-5.0
ROE;19980412;-4.6
ROE;19980413;-6.2
ROE;19980414;-5.8
ROE;19980415;-5.5
ROE;19980416;-3.0
ROE;19980417;-3.9
ROE;19980418;-3.3
ROE;19980419;-3.0
ROE;19980420;-0.9
ROE;19980421;2.4
ROE;19980422;3.3
ROE;19980423;3.3
ROE;19980424;6.0
ROE;19980425;5.3
ROE;19980426;3.9
ROE;19980427;1.0
ROE;19980428;0.5
ROE;19980429;-0.5
ROE;19980430;-1.0
ROE;19980501;-0.4
ROE;19980502;0.8
ROE;19980503;3.8
ROE;19980504;4.4
ROE;19980505;5.6
ROE;19980506;2.5
ROE;19980507;3.4
ROE;19980508;5.2
ROE;19980509;6.6
ROE;19980510;7.8
ROE;19980511;7.7
ROE;19980512;8.6
ROE;19980513;9.1
ROE;19980514;9.0
ROE;19980515;8.8
ROE;19980516;5.7
ROE;19980517;5.0
ROE;19980518;5.1
ROE;19980519;7.1
ROE;19980520;7.6
ROE;19980521;7.5
ROE;19980522;7.2
ROE;19980523;6.6
ROE;19980524;4.9
ROE;19980525;5.5
ROE;19980526;4.5
ROE;19980527;2.9
ROE;19980528;3.3
ROE;19980529;3.6
ROE;19980530;5.2
ROE;19980531;3.9
ROE;19980601;6.5
ROE;19980602;7.7
ROE;19980603;7.5
ROE;19980604;9.8
ROE;19980605;10.2
ROE;19980606;10.0
ROE;19980607;7.8
ROE;19980608;8.5
ROE;19980609;10.9
ROE;19980610;7.8
ROE;19980611;5.0
ROE;19980612;2.1
ROE;19980613;2.2
ROE;19980614;4.9
ROE;19980615;4.4
ROE;19980616;6.1
ROE;19980617;6.3
ROE;19980618;8.9
ROE;19980619;12.1
ROE;19980620;13.2
ROE;19980621;16.1
ROE;19980622;16.4
ROE;19980623;13.5
ROE;19980624;12.0
ROE;19980625;12.6
ROE;19980626;10.8
ROE;19980627;11.4
ROE;19980628;12.9
ROE;19980629;13.1
ROE;19980630;12.3
ROE;19980701;11.8
ROE;19980702;13.2
ROE;19980703;10.6
ROE;19980704;11.1
ROE;19980705;12.1
ROE;19980706;13.5
ROE;19980707;10.7
ROE;19980708;5.6
ROE;19980709;8.8
ROE;19980710;11.5
ROE;19980711;12.8
ROE;19980712;14.8
ROE;19980713;13.0
ROE;19980714;10.5
ROE;19980715;9.2
ROE;19980716;8.1
ROE;19980717;12.6
ROE;19980718;12.4
ROE;19980719;14.2
ROE;19980720;15.9
ROE;19980721;15.4
ROE;19980722;14.6
ROE;19980723;15.9
ROE;19980724;16.3
ROE;19980725;14.8
ROE;19980726;14.3
ROE;19980727;13.6
ROE;19980728;11.5
ROE;19980729;12.5
ROE;19980730;13.0
ROE;19980731;13.9
ROE;19980801;12.7
ROE;19980802;12.9
ROE;19980803;12.1
ROE;19980804;15.5
ROE;19980805;14.2
ROE;19980806;13.1
ROE;19980807;15.0
ROE;19980808;16.5
ROE;19980809;18.8
ROE;19980810;18.0
ROE;19980811;18.3
ROE;19980812;17.7
ROE;19980813;15.6
ROE;19980814;15.2
ROE;19980815;14.5
ROE;19980816;14.9
ROE;19980817;14.7
ROE;19980818;13.0
ROE;19980819;14.4
ROE;19980820;12.7
ROE;19980821;12.1
ROE;19980822;13.0
ROE;19980823;13.7
ROE;19980824;10.6
ROE;19980825;9.9
ROE;19980826;10.8
ROE;19980827;10.3
ROE;19980828;6.3
ROE;19980829;6.7
ROE;19980830;7.1
ROE;19980831;8.8
ROE;19980901;10.1
ROE;19980902;11.7
ROE;19980903;11.6
ROE;19980904;11.1
ROE;19980905;8.9
ROE;19980906;9.3
ROE;19980907;8.7
ROE;19980908;10.8
ROE;19980909;10.7
ROE;19980910;11.4
ROE;19980911;10.9
ROE;19980912;5.0
ROE;19980913;1.9
ROE;19980914;0.9
ROE;19980915;3.3
ROE;19980916;8.0
ROE;19980917;5.2
ROE;19980918;7.8
ROE;19980919;7.1
ROE;19980920;6.3
ROE;19980921;7.6
ROE;19980922;6.0
ROE;19980923;6.9
ROE;19980924;6.9
ROE;19980925;5.9
ROE;19980926;7.2
ROE;19980927;7.4
ROE;19980928;6.8
ROE;19980929;7.4
ROE;19980930;7.6
ROE;19981001;4.4
ROE;19981002;3.1
ROE;19981003;4.7
ROE;19981004;2.5
ROE;19981005;3.5
ROE;19981006;5.2
ROE;19981007;4.6
ROE;19981008;2.9
ROE;19981009;2.5
ROE;19981010;2.7
ROE;19981011;5.0
ROE;19981012;4.4
ROE;19981013;3.7
ROE;19981014;8.5
ROE;19981015;9.4
ROE;19981016;7.7
ROE;19981017;6.7
ROE;19981018;6.2
ROE;19981019;3.5
ROE;19981020;0.7
ROE;19981021;1.0
ROE;19981022;4.9
ROE;19981023;6.8
ROE;19981024;4.6
ROE;19981025;1.2
ROE;19981026;-0.6
ROE;19981027;0.6
ROE;19981028;8.1
ROE;19981029;4.7
ROE;19981030;-1.5
ROE;19981031;0.1
ROE;19981101;1.1
ROE;19981102;1.7
ROE;19981103;1.1
ROE;19981104;1.8
ROE;19981105;-1.7
ROE;19981106;0.9
ROE;19981107;-0.6
ROE;19981108;4.5
ROE;19981109;9.0
ROE;19981110;5.1
ROE;19981111;-3.2
ROE;19981112;-3.9
ROE;19981113;-2.9
ROE;19981114;-4.6
ROE;19981115;-3.9
ROE;19981116;-5.0
ROE;19981117;-6.4
ROE;19981118;-9.0
ROE;19981119;-6.5
ROE;19981120;-9.6
ROE;19981121;-9.8
ROE;19981122;-10.7
ROE;19981123;-1.2
ROE;19981124;-1.6
ROE;19981125;-3.0
ROE;19981126;-2.0
ROE;19981127;-2.9
ROE;19981128;-4.5
ROE;19981129;-4.5
ROE;19981130;-5.2
ROE;19981201;-4.1
ROE;19981202;-4.8
ROE;19981203;-3.9
ROE;19981204;-4.1
ROE;19981205;-8.9
ROE;19981206;-9.7
ROE;19981207;-9.9
ROE;19981208;-4.9
ROE;19981209;-3.7
ROE;19981210;-1.4
ROE;19981211;-1.2
ROE;19981212;1.2
ROE;19981213;4.3
ROE;19981214;7.3
ROE;19981215;9.0
ROE;19981216;5.8
ROE;19981217;2.8
ROE;19981218;1.4
ROE;19981219;-0.2
ROE;19981220;-4.8
ROE;19981221;-7.4
ROE;19981222;-3.2
ROE;19981223;-3.5
ROE;19981224;-4.9
ROE;19981225;-4.2
ROE;19981226;0.0
ROE;19981227;-2.4
ROE;19981228;-3.4
ROE;19981229;-2.8
ROE;19981230;-2.6
ROE;19981231;-4.0
ROE;19990101;-2.9
ROE;19990102;-2.8
ROE;19990103;-1.5
ROE;19990104;3.8
ROE;19990105;4.2
ROE;19990106;4.9
ROE;19990107;4.9
ROE;19990108;0.9
ROE;19990109;-4.6
ROE;19990110;-5.8
ROE;19990111;-3.0
ROE;19990112;-7.1
ROE;19990113;-6.8
ROE;19990114;-4.4
ROE;19990115;-3.8
ROE;19990116;-4.7
ROE;19990117;-3.5
ROE;19990118;-0.2
ROE;19990119;-0.1
ROE;19990120;-1.4
ROE;19990121;-1.0
ROE;19990122;-0.6
ROE;19990123;-2.5
ROE;19990124;-0.1
ROE;19990125;1.3
ROE;19990126;-1.3
ROE;19990127;-5.6
ROE;19990128;-5.4
ROE;19990129;-8.5
ROE;19990130;-14.8
ROE;19990131;-9.2
ROE;19990201;-1.4
ROE;19990202;3.0
ROE;19990203;3.6
ROE;19990204;5.8
ROE;19990205;-0.9
ROE;19990206;-6.1
ROE;19990207;-6.2
ROE;19990208;-11.9
ROE;19990209;-9.6
ROE;19990210;-12.3
ROE;19990211;-13.2
ROE;19990212;-13.3
ROE;19990213;-8.0
ROE;19990214;-3.3
ROE;19990215;-5.9
ROE;19990216;-3.8
ROE;19990217;-6.3
ROE;19990218;-4.0
ROE;19990219;0.2
ROE;19990220;1.8
ROE;19990221;0.6
ROE;19990222;-5.3
ROE;19990223;-9.1
ROE;19990224;-6.1
ROE;19990225;-3.8
ROE;19990226;1.2
ROE;19990227;-0.7
ROE;19990228;-0.9
ROE;19990301;0.4
ROE;19990302;3.3
ROE;19990303;-1.4
ROE;19990304;-2.6
ROE;19990305;-4.6
ROE;19990306;-6.2
ROE;19990307;-7.4
ROE;19990308;-7.5
ROE;19990309;-4.1
ROE;19990310;-1.7
ROE;19990311;1.5
ROE;19990312;2.7
ROE;19990313;2.9
ROE;19990314;3.2
ROE;19990315;4.2
ROE;19990316;3.3
ROE;19990317;0.7
ROE;19990318;0.4
ROE;19990319;-2.5
ROE;19990320;-3.7
ROE;19990321;-1.6
ROE;19990322;-3.1
ROE;19990323;-1.6
ROE;19990324;1.5
ROE;19990325;-0.8
ROE;19990326;-1.6
ROE;19990327;-0.9
ROE;19990328;-1.0
ROE;19990329;1.4
ROE;19990330;2.9
ROE;19990331;1.3
ROE;19990401;2.0
ROE;19990402;3.2
ROE;19990403;4.8
ROE;19990404;5.2
ROE;19990405;5.4
ROE;19990406;5.1
ROE;19990407;1.7
ROE;19990408;-0.3
ROE;19990409;1.9
ROE;19990410;3.1
ROE;19990411;2.4
ROE;19990412;0.0
ROE;19990413;-1.0
ROE;19990414;-1.5
ROE;19990415;-1.7
ROE;19990416;-2.4
ROE;19990417;-3.5
ROE;19990418;-3.0
ROE;19990419;-3.4
ROE;19990420;-1.7
ROE;19990421;-0.7
ROE;19990422;1.8
ROE;19990423;1.3
ROE;19990424;2.6
ROE;19990425;2.7
ROE;19990426;2.1
ROE;19990427;2.4
ROE;19990428;3.3
ROE;19990429;4.2
ROE;19990430;5.5
ROE;19990501;6.1
ROE;19990502;6.1
ROE;19990503;6.9
ROE;19990504;5.8
ROE;19990505;6.3
ROE;19990506;5.4
ROE;19990507;5.8
ROE;19990508;6.0
ROE;19990509;6.8
ROE;19990510;6.3
ROE;19990511;7.0
ROE;19990512;8.2
ROE;19990513;8.9
ROE;19990514;7.0
ROE;19990515;6.4
ROE;19990516;6.0
ROE;19990517;2.6
ROE;19990518;3.2
ROE;19990519;2.3
ROE;19990520;3.3
ROE;19990521;4.2
ROE;19990522;6.2
ROE;19990523;8.1
ROE;19990524;7.5
ROE;19990525;9.3
ROE;19990526;8.8
ROE;19990527;8.3
ROE;19990528;9.0
ROE;19990529;9.8
ROE;19990530;9.9
ROE;19990531;11.5
ROE;19990601;12.6
ROE;19990602;10.1
ROE;19990603;10.5
ROE;19990604;7.1
ROE;19990605;6.0
ROE;19990606;5.8
ROE;19990607;6.1
ROE;19990608;6.1
ROE;19990609;7.9
ROE;19990610;6.2
ROE;19990611;8.1
ROE;19990612;9.2
ROE;19990613;9.1
ROE;19990614;5.2
ROE;19990615;8.2
ROE;19990616;9.4
ROE;19990617;10.7
ROE;19990618;9.7
ROE;19990619;6.7
ROE;19990620;9.0
ROE;19990621;6.0
ROE;19990622;2.6
ROE;19990623;6.6
ROE;19990624;8.6
ROE;19990625;9.2
ROE;19990626;8.3
ROE;19990627;6.7
ROE;19990628;8.7
ROE;19990629;10.6
ROE;19990630;12.4
ROE;19990701;13.1
ROE;19990702;13.3
ROE;19990703;14.4
ROE;19990704;13.5
ROE;19990705;12.3
ROE;19990706;9.9
ROE;19990707;9.1
ROE;19990708;9.3
ROE;19990709;10.5
ROE;19990710;10.4
ROE;19990711;9.7
ROE;19990712;9.7
ROE;19990713;10.9
ROE;19990714;11.1
ROE;19990715;11.3
ROE;19990716;12.0
ROE;19990717;11.7
ROE;19990718;12.2
ROE;19990719;11.4
ROE;19990720;11.8
ROE;19990721;13.7
ROE;19990722;11.4
ROE;19990723;7.4
ROE;19990724;11.4
ROE;19990725;10.3
ROE;19990726;13.9
ROE;19990727;13.6
ROE;19990728;10.4
ROE;19990729;11.7
ROE;19990730;11.8
ROE;19990731;10.0
ROE;19990801;10.6
ROE;19990802;11.9
ROE;19990803;10.6
ROE;19990804;11.1
ROE;19990805;12.6
ROE;19990806;13.0
ROE;19990807;12.4
ROE;19990808;11.9
ROE;19990809;11.8
ROE;19990810;13.0
ROE;19990811;11.3
ROE;19990812;8.3
ROE;19990813;9.1
ROE;19990814;7.6
ROE;19990815;9.5
ROE;19990816;9.7
ROE;19990817;10.6
ROE;19990818;9.6
ROE;19990819;10.6
ROE;19990820;11.2
ROE;19990821;11.3
ROE;19990822;10.2
ROE;19990823;10.3
ROE;19990824;11.0
ROE;19990825;14.6
ROE;19990826;12.4
ROE;19990827;13.7
ROE;19990828;12.8
ROE;19990829;11.1
ROE;19990830;11.6
ROE;19990831;12.4
ROE;19990901;12.8
ROE;19990902;11.7
ROE;19990903;5.8
ROE;19990904;6.8
ROE;19990905;7.0
ROE;19990906;7.6
ROE;19990907;10.9
ROE;19990908;11.2
ROE;19990909;12.3
ROE;19990910;11.6
ROE;19990911;11.8
ROE;19990912;13.0
ROE;19990913;11.8
ROE;19990914;10.4
ROE;19990915;9.5
ROE;19990916;10.0
ROE;19990917;8.4
ROE;19990918;6.4
ROE;19990919;6.3
ROE;19990920;6.9
ROE;19990921;4.1
ROE;19990922;6.1
ROE;19990923;8.2
ROE;19990924;10.2
ROE;19990925;9.0
ROE;19990926;8.4
ROE;19990927;6.6
ROE;19990928;6.7
ROE;19990929;7.5
ROE;19990930;6.0
ROE;19991001;6.9
ROE;19991002;5.3
ROE;19991003;5.2
ROE;19991004;1.7
ROE;19991005;0.0
ROE;19991006;1.4
ROE;19991007;2.2
ROE;19991008;5.5
ROE;19991009;7.5
ROE;19991010;9.0
ROE;19991011;8.0
ROE;19991012;6.9
ROE;19991013;5.2
ROE;19991014;10.3
ROE;19991015;7.8
ROE;19991016;4.5
ROE;19991017;2.8
ROE;19991018;-0.9
ROE;19991019;-3.3
ROE;19991020;-3.1
ROE;19991021;1.5
ROE;19991022;3.1
ROE;19991023;1.8
ROE;19991024;1.9
ROE;19991025;5.2
ROE;19991026;5.2
ROE;19991027;8.6
ROE;19991028;9.7
ROE;19991029;10.6
ROE;19991030;5.4
ROE;19991031;6.6
ROE;19991101;4.4
ROE;19991102;4.2
ROE;19991103;4.5
ROE;19991104;1.7
ROE;19991105;2.0
ROE;19991106;-0.6
ROE;19991107;0.6
ROE;19991108;0.7
ROE;19991109;-1.3
ROE;19991110;-2.4
ROE;19991111;-4.7
ROE;19991112;-3.1
ROE;19991113;-0.5
ROE;19991114;-0.5
ROE;19991115;-1.8
ROE;19991116;-4.4
ROE;19991117;-6.2
ROE;19991118;-8.6
ROE;19991119;-9.1
ROE;19991120;-11.0
ROE;19991121;-7.1
ROE;19991122;-6.8
ROE;19991123;-2.8
ROE;19991124;-1.3
ROE;19991125;-3.2
ROE;19991126;-3.7
ROE;19991127;-1.9
ROE;19991128;-1.4
ROE;19991129;-0.8
ROE;19991130;0.7
ROE;19991201;4.4
ROE;19991202;3.5
ROE;19991203;-0.2
ROE;19991204;-2.9
ROE;19991205;-7.4
ROE;19991206;-3.3
ROE;19991207;2.6
ROE;19991208;-1.3
ROE;19991209;-3.9
ROE;19991210;-4.1
ROE;19991211;-2.4
ROE;19991212;-3.5
ROE;19991213;-6.7
ROE;19991214;-6.9
ROE;19991215;-7.3
ROE;19991216;-9.1
ROE;19991217;-7.0
ROE;19991218;-5.0
ROE;19991219;-1.9
ROE;19991220;-10.6
ROE;19991221;-6.8
ROE;19991222;-4.8
ROE;19991223;-2.6
ROE;19991224;-3.7
ROE;19991225;-5.7
ROE;19991226;-3.3
ROE;19991227;-5.5
ROE;19991228;-7.3
ROE;19991229;-7.8
ROE;19991230;-9.2
ROE;19991231;-7.2
ROE;20000101;-2.1
ROE;20000102;1.6
ROE;20000103;0.4
ROE;20000104;1.4
ROE;20000105;0.3
ROE;20000106;-0.3
ROE;20000107;-1.1
ROE;20000108;-4.5
ROE;20000109;-4.8
ROE;20000110;-2.7
ROE;20000111;-7.2
ROE;20000112;-6.4
ROE;20000113;-10.6
ROE;20000114;-6.9
ROE;20000115;-2.2
ROE;20000116;-0.5
ROE;20000117;2.6
ROE;20000118;-0.8
ROE;20000119;-3.4
ROE;20000120;-1.3
ROE;20000121;-2.3
ROE;20000122;-4.7
ROE;20000123;-7.8
ROE;20000124;-10.2
ROE;20000125;-14.7
ROE;20000126;-6.1
ROE;20000127;-3.0
ROE;20000128;-3.8
ROE;20000129;-2.5
ROE;20000130;0.9
ROE;20000131;5.3
ROE;20000201;1.9
ROE;20000202;-0.6
ROE;20000203;-0.1
ROE;20000204;-0.4
ROE;20000205;4.1
ROE;20000206;1.0
ROE;20000207;0.5
ROE;20000208;1.1
ROE;20000209;-4.4
ROE;20000210;-0.2
ROE;20000211;-0.5
ROE;20000212;-3.2
ROE;20000213;-0.9
ROE;20000214;0.6
ROE;20000215;0.5
ROE;20000216;-5.5
ROE;20000217;-9.8
ROE;20000218;-7.2
ROE;20000219;-4.1
ROE;20000220;-7.5
ROE;20000221;-6.4
ROE;20000222;-7.5
ROE;20000223;-4.2
ROE;20000224;1.7
ROE;20000225;2.0
ROE;20000226;-1.2
ROE;20000227;-1.3
ROE;20000228;-3.2
ROE;20000229;-3.9
ROE;20000301;-3.8
ROE;20000302;-5.8
ROE;20000303;-3.6
ROE;20000304;-3.8
ROE;20000305;-4.9
ROE;20000306;-4.3
ROE;20000307;0.0
ROE;20000308;3.6
ROE;20000309;5.7
ROE;20000310;4.6
ROE;20000311;5.2
ROE;20000312;2.2
ROE;20000313;0.6
ROE;20000314;2.1
ROE;20000315;-2.5
ROE;20000316;-0.9
ROE;20000317;-0.1
ROE;20000318;0.1
ROE;20000319;-0.9
ROE;20000320;-3.3
ROE;20000321;0.0
ROE;20000322;0.7
ROE;20000323;0.8
ROE;20000324;-0.4
ROE;20000325;-0.5
ROE;20000326;-2.5
ROE;20000327;-3.6
ROE;20000328;-4.6
ROE;20000329;-3.8
ROE;20000330;-3.7
ROE;20000331;-3.2
ROE;20000401;-2.2
ROE;20000402;-3.4
ROE;20000403;-2.5
ROE;20000404;-2.6
ROE;20000405;0.9
ROE;20000406;0.8
ROE;20000407;1.0
ROE;20000408;0.7
ROE;20000409;-2.7
ROE;20000410;-2.9
ROE;20000411;-2.7
ROE;20000412;-2.2
ROE;20000413;-1.4
ROE;20000414;-0.6
ROE;20000415;-0.9
ROE;20000416;-2.4
ROE;20000417;-0.7
ROE;20000418;-0.6
ROE;20000419;2.6
ROE;20000420;4.4
ROE;20000421;5.7
ROE;20000422;5.3
ROE;20000423;4.0
ROE;20000424;2.1
ROE;20000425;3.9
ROE;20000426;4.6
ROE;20000427;4.5
ROE;20000428;2.5
ROE;20000429;2.1
ROE;20000430;4.1
ROE;20000501;6.7
ROE;20000502;6.0
ROE;20000503;5.3
ROE;20000504;5.5
ROE;20000505;4.9
ROE;20000506;2.7
ROE;20000507;3.7
ROE;20000508;4.9
ROE;20000509;6.2
ROE;20000510;6.2
ROE;20000511;6.3
ROE;20000512;7.0
ROE;20000513;7.4
ROE;20000514;7.3
ROE;20000515;8.1
ROE;20000516;8.2
ROE;20000517;7.2
ROE;20000518;5.5
ROE;20000519;5.0
ROE;20000520;3.5
ROE;20000521;2.3
ROE;20000522;4.9
ROE;20000523;7.1
ROE;20000524;6.0
ROE;20000525;7.0
ROE;20000526;6.8
ROE;20000527;5.4
ROE;20000528;5.2
ROE;20000529;6.3
ROE;20000530;3.4
ROE;20000531;6.5
ROE;20000601;8.9
ROE;20000602;10.3
ROE;20000603;11.2
ROE;20000604;11.7
ROE;20000605;10.1
ROE;20000606;8.4
ROE;20000607;8.4
ROE;20000608;7.7
ROE;20000609;9.9
ROE;20000610;10.0
ROE;20000611;8.0
ROE;20000612;12.1
ROE;20000613;11.5
ROE;20000614;11.8
ROE;20000615;11.7
ROE;20000616;10.8
ROE;20000617;11.9
ROE;20000618;9.9
ROE;20000619;12.7
ROE;20000620;13.1
ROE;20000621;13.3
ROE;20000622;12.7
ROE;20000623;11.2
ROE;20000624;8.3
ROE;20000625;6.3
ROE;20000626;8.4
ROE;20000627;9.6
ROE;20000628;10.0
ROE;20000629;10.4
ROE;20000630;10.0
ROE;20000701;10.2
ROE;20000702;11.6
ROE;20000703;11.7
ROE;20000704;11.6
ROE;20000705;12.1
ROE;20000706;13.0
ROE;20000707;11.7
ROE;20000708;8.1
ROE;20000709;6.0
ROE;20000710;5.8
ROE;20000711;5.2
ROE;20000712;5.0
ROE;20000713;5.5
ROE;20000714;5.7
ROE;20000715;4.0
ROE;20000716;5.1
ROE;20000717;5.7
ROE;20000718;8.7
ROE;20000719;10.3
ROE;20000720;10.9
ROE;20000721;11.1
ROE;20000722;10.9
ROE;20000723;10.0
ROE;20000724;8.8
ROE;20000725;9.1
ROE;20000726;9.9
ROE;20000727;11.8
ROE;20000728;9.7
ROE;20000729;8.5
ROE;20000730;9.4
ROE;20000731;10.3
ROE;20000801;12.0
ROE;20000802;11.4
ROE;20000803;9.7
ROE;20000804;9.1
ROE;20000805;8.4
ROE;20000806;8.6
ROE;20000807;10.6
ROE;20000808;11.8
ROE;20000809;10.9
ROE;20000810;12.4
ROE;20000811;14.1
ROE;20000812;13.0
ROE;20000813;12.6
ROE;20000814;15.2
ROE;20000815;15.0
ROE;20000816;14.3
ROE;20000817;13.8
ROE;20000818;13.7
ROE;20000819;13.5
ROE;20000820;14.1
ROE;20000821;12.7
ROE;20000822;12.3
ROE;20000823;13.7
ROE;20000824;16.6
ROE;20000825;16.9
ROE;20000826;14.9
ROE;20000827;10.2
ROE;20000828;10.1
ROE;20000829;9.4
ROE;20000830;8.3
ROE;20000831;8.0
ROE;20000901;10.3
ROE;20000902;8.9
ROE;20000903;6.6
ROE;20000904;5.8
ROE;20000905;7.7
ROE;20000906;8.0
ROE;20000907;7.8
ROE;20000908;8.1
ROE;20000909;9.9
ROE;20000910;12.3
ROE;20000911;12.3
ROE;20000912;10.8
ROE;20000913;10.2
ROE;20000914;11.3
ROE;20000915;10.9
ROE;20000916;9.7
ROE;20000917;9.2
ROE;20000918;7.8
ROE;20000919;6.8
ROE;20000920;7.6
ROE;20000921;4.9
ROE;20000922;8.9
ROE;20000923;7.4
ROE;20000924;7.1
ROE;20000925;10.0
ROE;20000926;9.2
ROE;20000927;8.7
ROE;20000928;6.9
ROE;20000929;5.8
ROE;20000930;5.6
ROE;20001001;3.5
ROE;20001002;3.2
ROE;20001003;5.1
ROE;20001004;7.7
ROE;20001005;7.5
ROE;20001006;3.6
ROE;20001007;-0.5
ROE;20001008;4.2
ROE;20001009;3.3
ROE;20001010;0.2
ROE;20001011;0.4
ROE;20001012;3.5
ROE;20001013;6.2
ROE;20001014;7.2
ROE;20001015;5.7
ROE;20001016;0.8
ROE;20001017;2.5
ROE;20001018;3.5
ROE;20001019;4.2
ROE;20001020;3.4
ROE;20001021;3.3
ROE;20001022;4.3
ROE;20001023;4.7
ROE;20001024;5.6
ROE;20001025;3.8
ROE;20001026;4.3
ROE;20001027;5.9
ROE;20001028;5.4
ROE;20001029;2.5
ROE;20001030;1.7
ROE;20001031;2.1
ROE;20001101;-0.3
ROE;20001102;-1.7
ROE;20001103;-0.7
ROE;20001104;-1.8
ROE;20001105;-3.0
ROE;20001106;-2.6
ROE;20001107;-2.3
ROE;20001108;-3.2
ROE;20001109;-4.0
ROE;20001110;-4.6
ROE;20001111;-4.8
ROE;20001112;-3.8
ROE;20001113;-1.1
ROE;20001114;0.1
ROE;20001115;-1.7
ROE;20001116;-1.3
ROE;20001117;-1.9
ROE;20001118;-3.4
ROE;20001119;-3.5
ROE;20001120;-4.2
ROE;20001121;-2.8
ROE;20001122;-2.1
ROE;20001123;-2.6
ROE;20001124;-1.4
ROE;20001125;-1.8
ROE;20001126;-3.7
ROE;20001127;-2.1
ROE;20001128;1.2
ROE;20001129;3.0
ROE;20001130;1.7
ROE;20001201;1.0
ROE;20001202;-0.2
ROE;20001203;-0.7
ROE;20001204;-0.8
ROE;20001205;-0.9
ROE;20001206;-1.7
ROE;20001207;-1.6
ROE;20001208;-0.5
ROE;20001209;-0.3
ROE;20001210;-0.5
ROE;20001211;3.0
ROE;20001212;2.8
ROE;20001213;2.9
ROE;20001214;-1.5
ROE;20001215;-3.7
ROE;20001216;-5.5
ROE;20001217;-5.0
ROE;20001218;-4.2
ROE;20001219;0.7
ROE;20001220;-4.5
ROE;20001221;-7.2
ROE;20001222;-5.4
ROE;20001223;-6.0
ROE;20001224;-6.9
ROE;20001225;-4.9
ROE;20001226;-3.8
ROE;20001227;-3.6
ROE;20001228;-3.1
ROE;20001229;-5.9
ROE;20001230;-8.5
ROE;20001231;-7.7
ROE;20010101;-6.1
ROE;20010102;-4.9
ROE;20010103;-3.7
ROE;20010104;-4.7
ROE;20010105;-4.2
ROE;20010106;-2.1
ROE;20010107;-1.5
ROE;20010108;-3.0
ROE;20010109;-5.7
ROE;20010110;-5.4
ROE;20010111;-2.7
ROE;20010112;-1.1
ROE;20010113;-4.2
ROE;20010114;-9.0
ROE;20010115;-10.7
ROE;20010116;-10.7
ROE;20010117;-9.0
ROE;20010118;-7.4
ROE;20010119;-7.6
ROE;20010120;-6.7
ROE;20010121;-6.0
ROE;20010122;-6.1
ROE;20010123;-4.5
ROE;20010124;-2.9
ROE;20010125;-2.7
ROE;20010126;-4.8
ROE;20010127;-5.7
ROE;20010128;-7.8
ROE;20010129;-3.0
ROE;20010130;-5.7
ROE;20010131;-6.2
ROE;20010201;-10.4
ROE;20010202;-7.6
ROE;20010203;-3.8
ROE;20010204;-1.2
ROE;20010205;-3.1
ROE;20010206;-2.2
ROE;20010207;-1.2
ROE;20010208;-2.9
ROE;20010209;-2.9
ROE;20010210;-2.1
ROE;20010211;1.8
ROE;20010212;3.1
ROE;20010213;2.5
ROE;20010214;-1.0
ROE;20010215;-0.3
ROE;20010216;0.2
ROE;20010217;-2.5
ROE;20010218;0.0
ROE;20010219;2.3
ROE;20010220;-2.1
ROE;20010221;1.9
ROE;20010222;-0.5
ROE;20010223;-2.2
ROE;20010224;-8.3
ROE;20010225;-11.3
ROE;20010226;-11.6
ROE;20010227;-11.6
ROE;20010228;-10.0
ROE;20010301;-9.8
ROE;20010302;-8.9
ROE;20010303;-4.1
ROE;20010304;-2.1
ROE;20010305;0.0
ROE;20010306;-1.8
ROE;20010307;-1.6
ROE;20010308;-2.4
ROE;20010309;0.0
ROE;20010310;-2.0
ROE;20010311;1.1
ROE;20010312;-0.7
ROE;20010313;-0.9
ROE;20010314;-1.8
ROE;20010315;0.6
ROE;20010316;-0.6
ROE;20010317;-1.3
ROE;20010318;-0.2
ROE;20010319;0.3
ROE;20010320;0.5
ROE;20010321;0.7
ROE;20010322;1.5
ROE;20010323;5.8
ROE;20010324;4.6
ROE;20010325;2.1
ROE;20010326;1.4
ROE;20010327;0.7
ROE;20010328;-1.8
ROE;20010329;-2.6
ROE;20010330;-2.1
ROE;20010331;1.7
ROE;20010401;2.2
ROE;20010402;0.4
ROE;20010403;2.1
ROE;20010404;-0.2
ROE;20010405;-2.4
ROE;20010406;1.3
ROE;20010407;-1.5
