 

stn;time;tre200d0
IYREI;19730610;13.0
IYREI;19730611;14.5
IYREI;19730612;14.5
IYREI;19730613;13.0
IYREI;19730614;8.5
IYREI;19730615;9.5
IYREI;19730616;13.0
IYREI;19730617;12.5
IYREI;19730618;10.0
IYREI;19730619;11.5
IYREI;19730620;13.0
IYREI;19730621;8.5
IYREI;19730622;8.0
IYREI;19730623;7.5
IYREI;19730624;10.5
IYREI;19730625;10.5
IYREI;19730626;14.5
IYREI;19730627;16.5
IYREI;19730628;16.5
IYREI;19730629;12.0
IYREI;19730630;12.5
IYREI;19730701;13.5
IYREI;19730702;14.5
IYREI;19730703;15.0
IYREI;19730704;14.0
IYREI;19730705;17.0
IYREI;19730706;16.5
IYREI;19730707;12.5
IYREI;19730708;14.0
IYREI;19730709;12.0
IYREI;19730710;12.5
IYREI;19730711;13.5
IYREI;19730712;12.5
IYREI;19730713;13.5
IYREI;19730714;12.5
IYREI;19730715;11.5
IYREI;19730716;13.5
IYREI;19730717;13.0
IYREI;19730718;11.0
IYREI;19730719;11.0
IYREI;19730720;13.0
IYREI;19730721;12.5
IYREI;19730722;9.5
IYREI;19730723;10.5
IYREI;19730724;8.5
IYREI;19730725;8.0
IYREI;19730726;8.0
IYREI;19730727;7.5
IYREI;19730728;8.5
IYREI;19730729;7.5
IYREI;19730730;10.5
IYREI;19730731;12.0
IYREI;19730801;15.0
IYREI;19730802;12.0
IYREI;19730803;12.5
IYREI;19730804;13.0
IYREI;19730805;13.5
IYREI;19730806;15.0
IYREI;19730807;17.5
IYREI;19730808;15.0
IYREI;19730809;14.5
IYREI;19730810;16.5
IYREI;19730811;18.0
IYREI;19730812;19.0
IYREI;19730813;17.5
IYREI;19730814;15.5
IYREI;19730815;16.0
IYREI;19730816;15.5
IYREI;19730817;15.5
IYREI;19730818;16.0
IYREI;19730819;16.0
IYREI;19730820;16.0
IYREI;19730821;16.0
IYREI;19730822;16.5
IYREI;19730823;14.0
IYREI;19730824;13.0
IYREI;19730825;13.0
IYREI;19730826;13.0
IYREI;19730827;15.0
IYREI;19730828;12.0
IYREI;19730829;9.5
IYREI;19730830;12.0
IYREI;19730831;7.0
IYREI;19730901;10.0
IYREI;19730902;13.5
IYREI;19730903;14.5
IYREI;19730904;16.0
IYREI;19730905;16.0
IYREI;19730906;15.0
IYREI;19730907;14.0
IYREI;19730908;15.0
IYREI;19730909;15.0
IYREI;19730910;11.5
IYREI;19730911;9.5
IYREI;19730912;11.0
IYREI;19730913;11.5
IYREI;19730914;12.0
IYREI;19730915;12.0
IYREI;19730916;10.5
IYREI;19730917;12.5
IYREI;19730918;13.5
IYREI;19730919;11.0
IYREI;19730920;10.5
IYREI;19730921;10.0
IYREI;19730922;8.5
IYREI;19730923;5.5
IYREI;19730924;6.5
IYREI;19730925;5.5
IYREI;19730926;4.0
IYREI;19730927;7.0
IYREI;19730928;2.5
IYREI;19730929;7.0
IYREI;19730930;9.0
IYREI;19731001;2.5
IYREI;19731002;3.0
IYREI;19731003;10.0
IYREI;19731004;12.0
IYREI;19731005;11.0
IYREI;19731006;11.5
IYREI;19731007;11.0
IYREI;19731008;9.0
IYREI;19731009;7.0
IYREI;19731010;6.5
IYREI;19731011;7.5
IYREI;19731012;7.0
IYREI;19731013;6.5
IYREI;19731014;3.5
IYREI;19731015;5.5
IYREI;19731016;5.0
IYREI;19731017;3.5
IYREI;19731018;8.0
IYREI;19731019;0.0
IYREI;19731020;1.5
IYREI;19731021;6.0
IYREI;19731022;5.0
IYREI;19731023;-0.5
IYREI;19731024;0.0
IYREI;19731025;-4.0
IYREI;19731026;1.0
IYREI;19731027;3.5
IYREI;19731028;5.0
IYREI;19731029;6.0
IYREI;19731030;9.0
IYREI;19731031;5.0
IYREI;19731101;5.0
IYREI;19731102;4.0
IYREI;19731103;4.5
IYREI;19731104;3.5
IYREI;19731105;4.5
IYREI;19731106;3.5
IYREI;19731107;0.5
IYREI;19731108;1.0
IYREI;19731109;3.5
IYREI;19731110;2.5
IYREI;19731111;3.0
IYREI;19731112;5.0
IYREI;19731113;3.5
IYREI;19731114;3.0
IYREI;19731115;1.5
IYREI;19731116;0.5
IYREI;19731117;2.0
IYREI;19731118;0.5
IYREI;19731119;1.5
IYREI;19731120;1.0
IYREI;19731121;1.5
IYREI;19731122;1.0
IYREI;19731123;3.0
IYREI;19731124;3.0
IYREI;19731125;1.5
IYREI;19731126;3.0
IYREI;19731127;-4.0
IYREI;19731128;-7.5
IYREI;19731129;-11.0
IYREI;19731130;-9.0
IYREI;19731201;-13.0
IYREI;19731202;-12.5
IYREI;19731203;-5.5
IYREI;19731204;-0.5
IYREI;19731205;2.5
IYREI;19731206;0.5
IYREI;19731207;-2.5
IYREI;19731208;1.5
IYREI;19731209;-2.5
IYREI;19731210;-9.5
IYREI;19731211;-9.5
IYREI;19731212;-5.0
IYREI;19731213;-2.5
IYREI;19731214;-2.5
IYREI;19731215;-5.5
IYREI;19731216;-4.5
IYREI;19731217;-3.0
IYREI;19731218;-5.5
IYREI;19731219;-6.5
IYREI;19731220;-0.5
IYREI;19731221;-0.5
IYREI;19731222;-0.5
IYREI;19731223;0.0
IYREI;19731224;0.5
IYREI;19731225;2.0
IYREI;19731226;-2.0
IYREI;19731227;-1.5
IYREI;19731228;-4.0
IYREI;19731229;-4.0
IYREI;19731230;-5.0
IYREI;19731231;-2.0
IYREI;19740101;-0.5
IYREI;19740102;-1.5
IYREI;19740103;-1.5
IYREI;19740104;-1.0
IYREI;19740105;-1.5
IYREI;19740106;-4.5
IYREI;19740107;-2.5
IYREI;19740108;-1.5
IYREI;19740109;-1.5
IYREI;19740110;-0.5
IYREI;19740111;0.5
IYREI;19740112;1.5
IYREI;19740113;1.5
IYREI;19740114;0.5
IYREI;19740115;1.0
IYREI;19740116;1.5
IYREI;19740117;2.5
IYREI;19740118;-0.5
IYREI;19740119;2.5
IYREI;19740120;3.5
IYREI;19740121;3.0
IYREI;19740122;3.5
IYREI;19740123;3.5
IYREI;19740124;-1.0
IYREI;19740125;3.0
IYREI;19740126;-2.0
IYREI;19740127;-2.0
IYREI;19740128;-0.5
IYREI;19740129;-1.0
IYREI;19740130;-2.0
IYREI;19740131;1.0
IYREI;19740201;0.5
IYREI;19740202;2.0
IYREI;19740203;1.5
IYREI;19740204;1.5
IYREI;19740205;-0.5
IYREI;19740206;0.5
IYREI;19740207;-3.5
IYREI;19740208;-3.0
IYREI;19740209;-3.5
IYREI;19740210;-1.0
IYREI;19740211;0.0
IYREI;19740212;1.0
IYREI;19740213;1.0
IYREI;19740214;-0.5
IYREI;19740215;1.5
IYREI;19740216;0.5
IYREI;19740217;2.5
IYREI;19740218;2.0
IYREI;19740219;2.0
IYREI;19740220;1.0
IYREI;19740221;0.5
IYREI;19740222;0.5
IYREI;19740223;0.0
IYREI;19740224;-0.5
IYREI;19740225;-2.0
IYREI;19740226;-5.0
IYREI;19740227;-5.5
IYREI;19740228;-5.0
IYREI;19740301;-4.5
IYREI;19740302;-3.5
IYREI;19740303;-4.5
IYREI;19740304;-2.0
IYREI;19740305;-1.5
IYREI;19740306;0.0
IYREI;19740307;-4.0
IYREI;19740308;-2.5
IYREI;19740309;-2.0
IYREI;19740310;-0.5
IYREI;19740311;-3.5
IYREI;19740312;-1.5
IYREI;19740313;0.0
IYREI;19740314;1.5
IYREI;19740315;2.0
IYREI;19740316;-1.5
IYREI;19740317;3.0
IYREI;19740318;5.5
IYREI;19740319;6.5
IYREI;19740320;5.0
IYREI;19740321;4.5
IYREI;19740322;8.0
IYREI;19740323;9.5
IYREI;19740324;5.0
IYREI;19740325;7.0
IYREI;19740326;4.5
IYREI;19740327;7.0
IYREI;19740328;6.0
IYREI;19740329;5.5
IYREI;19740330;6.0
IYREI;19740331;8.5
IYREI;19740401;5.5
IYREI;19740402;5.5
IYREI;19740403;5.5
IYREI;19740404;5.0
IYREI;19740405;6.5
IYREI;19740406;2.0
IYREI;19740407;4.5
IYREI;19740408;6.0
IYREI;19740409;3.5
IYREI;19740410;7.0
IYREI;19740411;6.5
IYREI;19740412;4.5
IYREI;19740413;5.0
IYREI;19740414;8.0
IYREI;19740415;5.0
IYREI;19740416;1.5
IYREI;19740417;-2.5
IYREI;19740418;-2.0
IYREI;19740419;-1.0
IYREI;19740420;0.5
IYREI;19740421;3.5
IYREI;19740422;3.0
IYREI;19740423;1.5
IYREI;19740424;5.5
IYREI;19740425;2.5
IYREI;19740426;2.5
IYREI;19740427;2.5
IYREI;19740428;4.0
IYREI;19740429;4.5
IYREI;19740430;5.0
IYREI;19740501;6.5
IYREI;19740502;3.5
IYREI;19740503;5.5
IYREI;19740504;5.0
IYREI;19740505;7.0
IYREI;19740506;5.5
IYREI;19740507;6.0
IYREI;19740508;5.5
IYREI;19740509;5.5
IYREI;19740510;4.5
IYREI;19740511;8.5
IYREI;19740512;3.5
IYREI;19740513;5.5
IYREI;19740514;10.0
IYREI;19740515;9.5
IYREI;19740516;6.0
IYREI;19740517;7.0
IYREI;19740518;5.0
IYREI;19740519;9.5
IYREI;19740520;11.0
IYREI;19740521;9.0
IYREI;19740522;12.0
IYREI;19740523;8.5
IYREI;19740524;4.5
IYREI;19740525;4.0
IYREI;19740526;5.0
IYREI;19740527;9.0
IYREI;19740528;11.0
IYREI;19740529;8.0
IYREI;19740530;12.0
IYREI;19740531;13.0
IYREI;19740601;9.5
IYREI;19740602;8.5
IYREI;19740603;12.0
IYREI;19740604;15.0
IYREI;19740605;15.5
IYREI;19740606;16.0
IYREI;19740607;9.5
IYREI;19740608;6.5
IYREI;19740609;8.0
IYREI;19740610;9.5
IYREI;19740611;5.5
IYREI;19740612;4.0
IYREI;19740613;3.0
IYREI;19740614;4.0
IYREI;19740615;10.0
IYREI;19740616;8.5
IYREI;19740617;12.0
IYREI;19740618;13.5
IYREI;19740619;9.0
IYREI;19740620;10.5
IYREI;19740621;12.5
IYREI;19740622;11.0
IYREI;19740623;11.5
IYREI;19740624;13.0
IYREI;19740625;10.0
IYREI;19740626;14.5
IYREI;19740627;12.0
IYREI;19740628;9.5
IYREI;19740629;8.5
IYREI;19740630;8.5
IYREI;19740701;12.5
IYREI;19740702;15.0
IYREI;19740703;13.0
IYREI;19740704;11.5
IYREI;19740705;13.0
IYREI;19740706;15.5
IYREI;19740707;13.0
IYREI;19740708;9.0
IYREI;19740709;11.0
IYREI;19740710;15.0
IYREI;19740711;13.5
IYREI;19740712;15.0
IYREI;19740713;17.5
IYREI;19740714;17.0
IYREI;19740715;16.0
IYREI;19740716;14.5
IYREI;19740717;15.0
IYREI;19740718;13.5
IYREI;19740719;7.5
IYREI;19740720;8.5
IYREI;19740721;8.5
IYREI;19740722;10.0
IYREI;19740723;10.5
IYREI;19740724;15.0
IYREI;19740725;12.5
IYREI;19740726;10.0
IYREI;19740727;13.0
IYREI;19740728;15.5
IYREI;19740729;16.0
IYREI;19740730;17.5
IYREI;19740731;18.0
IYREI;19740801;16.0
IYREI;19740802;17.5
IYREI;19740803;17.0
IYREI;19740804;17.0
IYREI;19740805;16.5
IYREI;19740806;16.0
IYREI;19740807;16.5
IYREI;19740808;16.5
IYREI;19740809;14.0
IYREI;19740810;10.0
IYREI;19740811;10.0
IYREI;19740812;11.0
IYREI;19740813;15.0
IYREI;19740814;17.0
IYREI;19740815;20.0
IYREI;19740816;20.5
IYREI;19740817;20.0
IYREI;19740818;18.5
IYREI;19740819;17.0
IYREI;19740820;16.5
IYREI;19740821;15.0
IYREI;19740822;14.5
IYREI;19740823;15.0
IYREI;19740824;15.5
IYREI;19740825;13.0
IYREI;19740826;11.5
IYREI;19740827;10.5
IYREI;19740828;8.0
IYREI;19740829;11.0
IYREI;19740830;10.0
IYREI;19740831;10.5
IYREI;19740901;12.5
IYREI;19740902;10.5
IYREI;19740903;14.0
IYREI;19740904;12.5
IYREI;19740905;7.5
IYREI;19740906;12.0
IYREI;19740907;12.0
IYREI;19740908;10.0
IYREI;19740909;13.5
IYREI;19740910;12.5
IYREI;19740911;8.5
IYREI;19740912;11.5
IYREI;19740913;14.0
IYREI;19740914;15.0
IYREI;19740915;16.5
IYREI;19740916;14.5
IYREI;19740917;14.0
IYREI;19740918;13.5
IYREI;19740919;12.5
IYREI;19740920;12.0
IYREI;19740921;9.5
IYREI;19740922;7.0
IYREI;19740923;6.0
IYREI;19740924;7.5
IYREI;19740925;5.0
IYREI;19740926;4.0
IYREI;19740927;3.5
IYREI;19740928;2.5
IYREI;19740929;9.0
IYREI;19740930;3.5
IYREI;19741001;4.0
IYREI;19741002;5.0
IYREI;19741003;1.0
IYREI;19741004;2.0
IYREI;19741005;2.5
IYREI;19741006;2.0
IYREI;19741007;2.5
IYREI;19741008;0.5
IYREI;19741009;1.0
IYREI;19741010;1.5
IYREI;19741011;2.5
IYREI;19741012;3.5
IYREI;19741013;0.5
IYREI;19741014;0.0
IYREI;19741015;1.5
IYREI;19741016;-3.0
IYREI;19741017;2.5
IYREI;19741018;2.5
IYREI;19741019;2.0
IYREI;19741020;1.0
IYREI;19741021;2.0
IYREI;19741022;-2.5
IYREI;19741023;-0.5
IYREI;19741024;1.5
IYREI;19741025;4.5
IYREI;19741026;3.5
IYREI;19741027;2.0
IYREI;19741028;4.0
IYREI;19741029;0.5
IYREI;19741030;-2.0
IYREI;19741031;-3.5
IYREI;19741101;-3.5
IYREI;19741102;-3.0
IYREI;19741103;0.5
IYREI;19741104;-2.5
IYREI;19741105;-1.0
IYREI;19741106;1.0
IYREI;19741107;3.0
IYREI;19741108;1.5
IYREI;19741109;3.5
IYREI;19741110;4.5
IYREI;19741111;3.0
IYREI;19741112;2.5
IYREI;19741113;2.5
IYREI;19741114;1.5
IYREI;19741115;2.5
IYREI;19741116;3.5
IYREI;19741117;4.0
IYREI;19741118;3.5
IYREI;19741119;2.5
IYREI;19741120;-2.5
IYREI;19741121;-0.5
IYREI;19741122;0.0
IYREI;19741123;0.5
IYREI;19741124;0.0
IYREI;19741125;2.0
IYREI;19741126;-2.5
IYREI;19741127;-1.5
IYREI;19741128;-1.0
IYREI;19741129;-2.5
IYREI;19741130;-1.5
IYREI;19741201;0.5
IYREI;19741202;2.5
IYREI;19741203;5.5
IYREI;19741204;5.0
IYREI;19741205;2.5
IYREI;19741206;0.0
IYREI;19741207;-0.5
IYREI;19741208;1.5
IYREI;19741209;3.0
IYREI;19741210;2.5
IYREI;19741211;0.0
IYREI;19741212;-2.5
IYREI;19741213;-6.0
IYREI;19741214;-6.5
IYREI;19741215;-4.5
IYREI;19741216;-2.0
IYREI;19741217;-3.5
IYREI;19741218;-1.5
IYREI;19741219;-2.0
IYREI;19741220;-2.5
IYREI;19741221;-2.0
IYREI;19741222;-1.5
IYREI;19741223;-0.5
IYREI;19741224;-0.5
IYREI;19741225;-2.0
IYREI;19741226;-2.0
IYREI;19741227;2.5
IYREI;19741228;2.0
IYREI;19741229;4.0
IYREI;19741230;4.0
IYREI;19741231;0.0
IYREI;19750101;0.0
IYREI;19750102;1.5
IYREI;19750103;-2.0
IYREI;19750104;-2.0
IYREI;19750105;1.0
IYREI;19750106;4.0
IYREI;19750107;2.0
IYREI;19750108;2.0
IYREI;19750109;1.5
IYREI;19750110;-6.0
IYREI;19750111;-4.0
IYREI;19750112;-6.0
IYREI;19750113;-4.0
IYREI;19750114;0.0
IYREI;19750115;-3.5
IYREI;19750116;-2.5
IYREI;19750117;0.0
IYREI;19750118;0.5
IYREI;19750119;0.5
IYREI;19750120;2.5
IYREI;19750121;-1.5
IYREI;19750122;-1.0
IYREI;19750123;-2.5
IYREI;19750124;-1.0
IYREI;19750125;-1.0
IYREI;19750126;0.0
IYREI;19750127;0.0
IYREI;19750128;0.5
IYREI;19750129;-3.0
IYREI;19750130;1.0
IYREI;19750131;1.0
IYREI;19750201;3.5
IYREI;19750202;-3.5
IYREI;19750203;2.5
IYREI;19750204;-2.5
IYREI;19750205;-5.0
IYREI;19750206;-1.5
IYREI;19750207;-1.5
IYREI;19750208;3.0
IYREI;19750209;-1.0
IYREI;19750210;-1.0
IYREI;19750211;-0.5
IYREI;19750212;-1.0
IYREI;19750213;1.0
IYREI;19750214;0.0
IYREI;19750215;-3.0
IYREI;19750216;-1.5
IYREI;19750217;-7.0
IYREI;19750218;-0.5
IYREI;19750219;5.0
IYREI;19750220;3.5
IYREI;19750221;-6.0
IYREI;19750222;-5.5
IYREI;19750223;-2.0
IYREI;19750224;-1.0
IYREI;19750225;-1.5
IYREI;19750226;-1.0
IYREI;19750227;-3.0
IYREI;19750228;2.0
IYREI;19750301;4.0
IYREI;19750302;3.0
IYREI;19750303;3.0
IYREI;19750304;2.5
IYREI;19750305;1.0
IYREI;19750306;0.0
IYREI;19750307;1.5
IYREI;19750308;1.5
IYREI;19750309;4.0
IYREI;19750310;2.0
IYREI;19750311;2.0
IYREI;19750312;2.0
IYREI;19750313;2.0
IYREI;19750314;-1.0
IYREI;19750315;0.5
IYREI;19750316;2.0
IYREI;19750317;-1.5
IYREI;19750318;-2.5
IYREI;19750319;0.0
IYREI;19750320;-1.5
IYREI;19750321;-1.5
IYREI;19750322;-0.5
IYREI;19750323;-2.5
IYREI;19750324;-2.0
IYREI;19750325;-3.5
IYREI;19750326;-3.0
IYREI;19750327;0.5
IYREI;19750328;-0.5
IYREI;19750329;-2.5
IYREI;19750330;1.0
IYREI;19750331;-2.0
IYREI;19750401;-0.5
IYREI;19750402;-0.5
IYREI;19750403;3.0
IYREI;19750404;1.0
IYREI;19750405;1.0
IYREI;19750406;2.5
IYREI;19750407;3.0
IYREI;19750408;2.0
IYREI;19750409;2.5
IYREI;19750410;0.0
IYREI;19750411;-1.5
IYREI;19750412;-2.5
IYREI;19750413;0.0
IYREI;19750414;5.5
IYREI;19750415;8.0
IYREI;19750416;3.5
IYREI;19750417;3.0
IYREI;19750418;3.5
IYREI;19750419;4.5
IYREI;19750420;8.5
IYREI;19750421;7.5
IYREI;19750422;6.5
IYREI;19750423;6.0
IYREI;19750424;7.5
IYREI;19750425;7.5
IYREI;19750426;5.0
IYREI;19750427;1.5
IYREI;19750428;1.5
IYREI;19750429;6.0
IYREI;19750430;10.0
IYREI;19750501;8.0
IYREI;19750502;5.0
IYREI;19750503;6.5
IYREI;19750504;5.0
IYREI;19750505;4.0
IYREI;19750506;5.5
IYREI;19750507;7.0
IYREI;19750508;8.5
IYREI;19750509;6.0
IYREI;19750510;8.5
IYREI;19750511;7.5
IYREI;19750512;8.0
IYREI;19750513;6.0
IYREI;19750514;10.0
IYREI;19750515;10.5
IYREI;19750516;11.0
IYREI;19750517;10.0
IYREI;19750518;14.0
IYREI;19750519;16.0
IYREI;19750520;15.0
IYREI;19750521;13.5
IYREI;19750522;14.0
IYREI;19750523;8.5
IYREI;19750524;6.5
IYREI;19750525;8.5
IYREI;19750526;9.5
IYREI;19750527;10.5
IYREI;19750528;10.0
IYREI;19750529;12.5
IYREI;19750530;12.5
IYREI;19750531;7.5
IYREI;19750601;8.0
IYREI;19750602;4.5
IYREI;19750603;5.0
IYREI;19750604;4.5
IYREI;19750605;5.0
IYREI;19750606;4.0
IYREI;19750607;5.0
IYREI;19750608;10.0
IYREI;19750609;10.0
IYREI;19750610;8.5
IYREI;19750611;10.5
IYREI;19750612;10.5
IYREI;19750613;10.0
IYREI;19750614;14.5
IYREI;19750615;15.5
IYREI;19750616;14.5
IYREI;19750617;10.5
IYREI;19750618;8.5
IYREI;19750619;5.5
IYREI;19750620;7.5
IYREI;19750621;8.5
IYREI;19750622;12.0
IYREI;19750623;14.0
IYREI;19750624;14.0
IYREI;19750625;15.0
IYREI;19750626;11.5
IYREI;19750627;16.0
IYREI;19750628;16.5
IYREI;19750629;14.0
IYREI;19750630;14.0
IYREI;19750701;7.0
IYREI;19750702;7.0
IYREI;19750703;9.0
IYREI;19750704;16.5
IYREI;19750705;11.5
IYREI;19750706;12.5
IYREI;19750707;14.5
IYREI;19750708;16.0
IYREI;19750709;17.0
IYREI;19750710;17.0
IYREI;19750711;15.5
IYREI;19750712;16.0
IYREI;19750713;11.0
IYREI;19750714;16.0
IYREI;19750715;18.5
IYREI;19750716;18.5
IYREI;19750717;17.0
IYREI;19750718;15.0
IYREI;19750719;13.5
IYREI;19750720;11.0
IYREI;19750721;12.0
IYREI;19750722;14.0
IYREI;19750723;14.0
IYREI;19750724;16.0
IYREI;19750725;14.0
IYREI;19750726;10.0
IYREI;19750727;9.5
IYREI;19750728;12.0
IYREI;19750729;16.0
IYREI;19750730;13.5
IYREI;19750731;14.5
IYREI;19750801;15.0
IYREI;19750802;13.5
IYREI;19750803;15.5
IYREI;19750804;16.0
IYREI;19750805;16.5
IYREI;19750806;16.5
IYREI;19750807;14.5
IYREI;19750808;16.0
IYREI;19750809;14.5
IYREI;19750810;15.0
IYREI;19750811;15.5
IYREI;19750812;14.0
IYREI;19750813;13.0
IYREI;19750814;13.0
IYREI;19750815;16.0
IYREI;19750816;15.0
IYREI;19750817;13.5
IYREI;19750818;15.5
IYREI;19750819;12.5
IYREI;19750820;10.0
IYREI;19750821;14.0
IYREI;19750822;16.5
IYREI;19750823;13.0
IYREI;19750824;11.5
IYREI;19750825;9.5
IYREI;19750826;9.0
IYREI;19750827;12.0
IYREI;19750828;11.5
IYREI;19750829;13.5
IYREI;19750830;11.0
IYREI;19750831;11.0
IYREI;19750901;13.0
IYREI;19750902;13.5
IYREI;19750903;12.5
IYREI;19750904;12.5
IYREI;19750905;13.5
IYREI;19750906;13.5
IYREI;19750907;14.5
IYREI;19750908;10.5
IYREI;19750909;12.0
IYREI;19750910;10.5
IYREI;19750911;12.0
IYREI;19750912;10.0
IYREI;19750913;8.5
IYREI;19750914;8.0
IYREI;19750915;11.0
IYREI;19750916;11.5
IYREI;19750917;14.5
IYREI;19750918;18.0
IYREI;19750919;18.0
IYREI;19750920;15.0
IYREI;19750921;14.5
IYREI;19750922;14.0
IYREI;19750923;11.0
IYREI;19750924;12.5
IYREI;19750925;12.0
IYREI;19750926;11.5
IYREI;19750927;9.5
IYREI;19750928;12.5
IYREI;19750929;13.0
IYREI;19750930;13.5
IYREI;19751001;15.0
IYREI;19751002;9.0
IYREI;19751003;12.5
IYREI;19751004;12.0
IYREI;19751005;9.5
IYREI;19751006;7.0
IYREI;19751007;8.5
IYREI;19751008;10.0
IYREI;19751009;7.5
IYREI;19751010;7.0
IYREI;19751011;5.0
IYREI;19751012;2.5
IYREI;19751013;1.0
IYREI;19751014;2.0
IYREI;19751015;1.0
IYREI;19751016;4.0
IYREI;19751017;3.5
IYREI;19751018;4.5
IYREI;19751019;4.5
IYREI;19751020;2.5
IYREI;19751021;4.0
IYREI;19751022;2.5
IYREI;19751023;3.5
IYREI;19751024;4.0
IYREI;19751025;4.5
IYREI;19751026;7.0
IYREI;19751027;8.0
IYREI;19751028;8.5
IYREI;19751029;9.5
IYREI;19751030;9.5
IYREI;19751031;9.0
IYREI;19751101;8.0
IYREI;19751102;9.0
IYREI;19751103;7.0
IYREI;19751104;4.5
IYREI;19751105;5.5
IYREI;19751106;4.0
IYREI;19751107;1.5
IYREI;19751108;0.0
IYREI;19751109;0.0
IYREI;19751110;-1.0
IYREI;19751111;3.0
IYREI;19751112;1.0
IYREI;19751113;0.5
IYREI;19751114;2.5
IYREI;19751115;-0.5
IYREI;19751116;0.0
IYREI;19751117;1.5
IYREI;19751118;1.0
IYREI;19751119;0.5
IYREI;19751120;0.0
IYREI;19751121;-0.5
IYREI;19751122;-6.0
