 

stn;time;tre200dn
MMIBG;20150917;-
MMIBG;20150918;16.4
MMIBG;20150919;15.1
MMIBG;20150920;16.0
MMIBG;20150921;13.1
MMIBG;20150922;-
MMIBG;20150923;12.4
MMIBG;20150924;15.4
MMIBG;20150925;13.4
MMIBG;20150926;13.6
MMIBG;20150927;-
MMIBG;20150928;-
MMIBG;20150929;13.6
MMIBG;20150930;13.1
MMIBG;20151001;-
MMIBG;20151002;-
MMIBG;20151003;-
MMIBG;20151004;-
MMIBG;20151005;-
MMIBG;20151006;-
MMIBG;20151007;-
MMIBG;20151008;-
MMIBG;20151009;-
MMIBG;20151010;12.2
MMIBG;20151011;12.2
MMIBG;20151012;-
MMIBG;20151013;-
MMIBG;20151014;-
MMIBG;20151015;-
MMIBG;20151016;-
MMIBG;20151017;-
MMIBG;20151018;-
MMIBG;20151019;9.1
MMIBG;20151020;-
MMIBG;20151021;-
MMIBG;20151022;-
MMIBG;20151023;-
MMIBG;20151024;-
MMIBG;20151025;-
MMIBG;20151026;-
MMIBG;20151027;-
MMIBG;20151028;-
MMIBG;20151029;-
MMIBG;20151030;-
MMIBG;20151031;-
MMIBG;20151101;-
MMIBG;20151102;-
MMIBG;20151103;-
MMIBG;20151104;-
MMIBG;20151105;-
MMIBG;20151106;-
MMIBG;20151107;-
MMIBG;20151108;-
MMIBG;20151109;-
MMIBG;20151110;-
MMIBG;20151111;-
MMIBG;20151112;-
MMIBG;20151113;-
MMIBG;20151114;-
MMIBG;20151115;-
MMIBG;20151116;-
MMIBG;20151117;-
MMIBG;20151118;-
MMIBG;20151119;-
MMIBG;20151120;-
MMIBG;20151121;-
MMIBG;20151122;-
MMIBG;20151123;5.2
MMIBG;20151124;2.8
MMIBG;20151125;4.3
MMIBG;20151126;3.4
MMIBG;20151127;-
MMIBG;20151128;3.5
MMIBG;20151129;-
MMIBG;20151130;-
MMIBG;20151201;-
MMIBG;20151202;-
MMIBG;20151203;-
MMIBG;20151204;-
MMIBG;20151205;-
MMIBG;20151206;-
MMIBG;20151207;-
MMIBG;20151208;-
MMIBG;20151209;-
MMIBG;20151210;-
MMIBG;20151211;4.3
MMIBG;20151212;3.9
MMIBG;20151213;5.0
MMIBG;20151214;5.8
MMIBG;20151215;4.4
MMIBG;20151216;6.1
MMIBG;20151217;5.8
MMIBG;20151218;5.2
MMIBG;20151219;5.8
MMIBG;20151220;5.8
MMIBG;20151221;6.7
MMIBG;20151222;6.2
MMIBG;20151223;-
MMIBG;20151224;6.6
MMIBG;20151225;-
MMIBG;20151226;-
MMIBG;20151227;4.7
MMIBG;20151228;4.6
MMIBG;20151229;3.7
MMIBG;20151230;3.9
MMIBG;20151231;5.6
MMIBG;20160101;-
MMIBG;20160102;3.1
MMIBG;20160103;3.1
MMIBG;20160104;-
MMIBG;20160105;3.3
MMIBG;20160106;-
MMIBG;20160107;-
MMIBG;20160108;-
MMIBG;20160109;-
MMIBG;20160110;-
MMIBG;20160111;-
MMIBG;20160112;-
MMIBG;20160113;-
MMIBG;20160114;-
MMIBG;20160115;-
MMIBG;20160116;4.8
MMIBG;20160117;-
MMIBG;20160118;0.4
MMIBG;20160119;-
MMIBG;20160120;0.4
MMIBG;20160121;0.9
MMIBG;20160122;1.0
MMIBG;20160123;-
MMIBG;20160124;-
MMIBG;20160125;3.5
MMIBG;20160126;4.3
MMIBG;20160127;4.3
MMIBG;20160128;6.7
MMIBG;20160129;6.1
MMIBG;20160130;-
MMIBG;20160131;-
MMIBG;20160201;-
MMIBG;20160202;-
MMIBG;20160203;-
MMIBG;20160204;-
MMIBG;20160205;6.4
MMIBG;20160206;4.6
MMIBG;20160207;-
MMIBG;20160208;-
MMIBG;20160209;5.8
MMIBG;20160210;5.4
MMIBG;20160211;-
MMIBG;20160212;-
MMIBG;20160213;2.6
MMIBG;20160214;-
MMIBG;20160215;2.2
MMIBG;20160216;-
MMIBG;20160217;-
MMIBG;20160218;-
MMIBG;20160219;5.3
MMIBG;20160220;-
MMIBG;20160221;-
MMIBG;20160222;-
MMIBG;20160223;-
MMIBG;20160224;-
MMIBG;20160225;-
MMIBG;20160226;-
MMIBG;20160227;-
MMIBG;20160228;-
MMIBG;20160229;-
MMIBG;20160301;-
MMIBG;20160302;6.5
MMIBG;20160303;8.7
MMIBG;20160304;5.4
MMIBG;20160305;-
MMIBG;20160306;2.3
MMIBG;20160307;3.7
MMIBG;20160308;2.9
MMIBG;20160309;4.2
MMIBG;20160310;4.6
MMIBG;20160311;5.2
MMIBG;20160312;6.2
MMIBG;20160313;7.9
MMIBG;20160314;-
MMIBG;20160315;5.6
MMIBG;20160316;-
MMIBG;20160317;5.2
MMIBG;20160318;5.6
MMIBG;20160319;-
MMIBG;20160320;7.2
MMIBG;20160321;8.2
MMIBG;20160322;8.4
MMIBG;20160323;8.9
MMIBG;20160324;7.3
MMIBG;20160325;9.3
MMIBG;20160326;7.9
MMIBG;20160327;8.6
MMIBG;20160328;9.7
MMIBG;20160329;9.1
MMIBG;20160330;11.2
MMIBG;20160331;10.9
MMIBG;20160401;10.8
MMIBG;20160402;11.0
MMIBG;20160403;12.0
MMIBG;20160404;-
MMIBG;20160405;10.9
MMIBG;20160406;12.1
MMIBG;20160407;10.3
MMIBG;20160408;9.3
MMIBG;20160409;9.7
MMIBG;20160410;10.1
MMIBG;20160411;10.3
MMIBG;20160412;10.8
MMIBG;20160413;11.5
MMIBG;20160414;10.1
MMIBG;20160415;11.3
MMIBG;20160416;-
MMIBG;20160417;11.3
MMIBG;20160418;9.2
MMIBG;20160419;11.9
MMIBG;20160420;9.7
MMIBG;20160421;12.7
MMIBG;20160422;12.1
MMIBG;20160423;12.4
MMIBG;20160424;10.8
MMIBG;20160425;8.5
MMIBG;20160426;8.3
MMIBG;20160427;8.4
MMIBG;20160428;7.7
MMIBG;20160429;9.0
MMIBG;20160430;8.7
MMIBG;20160501;7.4
MMIBG;20160502;9.4
MMIBG;20160503;14.2
MMIBG;20160504;14.3
MMIBG;20160505;11.5
MMIBG;20160506;10.4
MMIBG;20160507;12.7
MMIBG;20160508;13.2
MMIBG;20160509;12.9
MMIBG;20160510;12.6
MMIBG;20160511;12.8
MMIBG;20160512;11.6
MMIBG;20160513;11.6
MMIBG;20160514;12.3
MMIBG;20160515;12.4
MMIBG;20160516;10.7
MMIBG;20160517;10.6
MMIBG;20160518;13.1
MMIBG;20160519;10.9
MMIBG;20160520;14.3
MMIBG;20160521;13.3
MMIBG;20160522;14.6
MMIBG;20160523;9.8
MMIBG;20160524;10.8
MMIBG;20160525;13.3
MMIBG;20160526;-
MMIBG;20160527;-
MMIBG;20160528;16.8
MMIBG;20160529;14.7
MMIBG;20160530;14.3
MMIBG;20160531;14.6
MMIBG;20160601;14.5
MMIBG;20160602;15.4
MMIBG;20160603;15.7
MMIBG;20160604;15.7
MMIBG;20160605;15.8
MMIBG;20160606;16.0
MMIBG;20160607;17.4
MMIBG;20160608;16.1
MMIBG;20160609;16.9
MMIBG;20160610;14.8
MMIBG;20160611;16.5
MMIBG;20160612;15.9
MMIBG;20160613;16.6
MMIBG;20160614;16.8
MMIBG;20160615;14.9
MMIBG;20160616;-
MMIBG;20160617;13.2
MMIBG;20160618;14.5
MMIBG;20160619;15.2
MMIBG;20160620;17.9
MMIBG;20160621;18.2
MMIBG;20160622;18.1
MMIBG;20160623;20.1
MMIBG;20160624;21.4
MMIBG;20160625;20.1
MMIBG;20160626;18.3
MMIBG;20160627;18.6
MMIBG;20160628;16.7
MMIBG;20160629;19.4
MMIBG;20160630;19.2
MMIBG;20160701;19.0
MMIBG;20160702;20.6
MMIBG;20160703;19.7
MMIBG;20160704;20.4
MMIBG;20160705;20.4
MMIBG;20160706;19.7
MMIBG;20160707;20.7
MMIBG;20160708;22.2
MMIBG;20160709;21.6
MMIBG;20160710;22.8
MMIBG;20160711;21.4
MMIBG;20160712;20.1
MMIBG;20160713;17.4
MMIBG;20160714;16.9
MMIBG;20160715;17.2
MMIBG;20160716;18.3
MMIBG;20160717;16.8
MMIBG;20160718;18.6
MMIBG;20160719;20.0
MMIBG;20160720;21.6
MMIBG;20160721;23.1
MMIBG;20160722;20.4
MMIBG;20160723;19.1
MMIBG;20160724;18.3
MMIBG;20160725;20.6
MMIBG;20160726;20.9
MMIBG;20160727;20.4
MMIBG;20160728;19.2
MMIBG;20160729;20.4
MMIBG;20160730;21.6
MMIBG;20160731;20.6
MMIBG;20160801;19.8
MMIBG;20160802;19.9
MMIBG;20160803;21.0
MMIBG;20160804;19.0
MMIBG;20160805;18.3
MMIBG;20160806;19.3
MMIBG;20160807;18.8
MMIBG;20160808;18.7
MMIBG;20160809;20.1
MMIBG;20160810;19.9
MMIBG;20160811;17.2
MMIBG;20160812;16.7
MMIBG;20160813;18.0
MMIBG;20160814;19.5
MMIBG;20160815;20.9
MMIBG;20160816;20.1
MMIBG;20160817;19.2
MMIBG;20160818;20.7
MMIBG;20160819;19.8
MMIBG;20160820;19.8
MMIBG;20160821;19.3
MMIBG;20160822;19.2
MMIBG;20160823;18.1
MMIBG;20160824;19.4
MMIBG;20160825;21.5
MMIBG;20160826;22.6
MMIBG;20160827;21.3
MMIBG;20160828;21.3
MMIBG;20160829;22.0
MMIBG;20160830;20.6
MMIBG;20160831;20.2
MMIBG;20160901;21.2
MMIBG;20160902;21.6
MMIBG;20160903;21.4
MMIBG;20160904;21.4
MMIBG;20160905;22.3
MMIBG;20160906;20.7
MMIBG;20160907;19.3
MMIBG;20160908;19.4
MMIBG;20160909;19.1
MMIBG;20160910;20.5
MMIBG;20160911;20.2
MMIBG;20160912;19.3
MMIBG;20160913;19.5
MMIBG;20160914;19.7
MMIBG;20160915;-
MMIBG;20160916;17.0
MMIBG;20160917;15.3
MMIBG;20160918;-
MMIBG;20160919;16.0
MMIBG;20160920;17.3
MMIBG;20160921;15.7
MMIBG;20160922;16.5
MMIBG;20160923;17.4
MMIBG;20160924;17.3
MMIBG;20160925;-
MMIBG;20160926;-
MMIBG;20160927;17.0
MMIBG;20160928;-
MMIBG;20160929;17.1
MMIBG;20160930;17.2
MMIBG;20161001;16.9
MMIBG;20161002;16.3
MMIBG;20161003;15.4
MMIBG;20161004;13.2
MMIBG;20161005;12.6
MMIBG;20161006;-
MMIBG;20161007;11.2
MMIBG;20161008;-
MMIBG;20161009;-
MMIBG;20161010;9.7
MMIBG;20161011;-
MMIBG;20161012;-
MMIBG;20161013;-
MMIBG;20161014;-
MMIBG;20161015;-
MMIBG;20161016;10.9
MMIBG;20161017;13.3
MMIBG;20161018;-
MMIBG;20161019;12.3
MMIBG;20161020;-
MMIBG;20161021;-
MMIBG;20161022;8.9
MMIBG;20161023;10.2
MMIBG;20161024;11.0
MMIBG;20161025;12.0
MMIBG;20161026;12.3
MMIBG;20161027;10.7
MMIBG;20161028;10.6
MMIBG;20161029;9.4
MMIBG;20161030;10.6
MMIBG;20161031;10.2
MMIBG;20161101;11.3
MMIBG;20161102;-
MMIBG;20161103;-
MMIBG;20161104;10.9
MMIBG;20161105;-
MMIBG;20161106;-
MMIBG;20161107;-
MMIBG;20161108;5.8
MMIBG;20161109;5.5
MMIBG;20161110;4.9
MMIBG;20161111;-
MMIBG;20161112;-
MMIBG;20161113;-
MMIBG;20161114;-
MMIBG;20161115;-
MMIBG;20161116;-
MMIBG;20161117;-
MMIBG;20161118;-
MMIBG;20161119;-
MMIBG;20161120;-
MMIBG;20161121;-
MMIBG;20161122;-
MMIBG;20161123;-
MMIBG;20161124;10.7
MMIBG;20161125;10.8
MMIBG;20161126;9.2
MMIBG;20161127;-
MMIBG;20161128;-
MMIBG;20161129;-
MMIBG;20161130;3.2
MMIBG;20161201;-
MMIBG;20161202;-
MMIBG;20161203;-
MMIBG;20161204;-
MMIBG;20161205;-
MMIBG;20161206;-
MMIBG;20161207;-
MMIBG;20161208;-
MMIBG;20161209;-
MMIBG;20161210;-
MMIBG;20161211;-
MMIBG;20161212;-
MMIBG;20161213;2.2
MMIBG;20161214;-
MMIBG;20161215;-
MMIBG;20161216;-
MMIBG;20161217;-
MMIBG;20161218;-
MMIBG;20161219;-
MMIBG;20161220;-
MMIBG;20161221;-
MMIBG;20161222;-
MMIBG;20161223;-
MMIBG;20161224;-
MMIBG;20161225;-
MMIBG;20161226;-
MMIBG;20161227;10.6
MMIBG;20161228;-
MMIBG;20161229;-
MMIBG;20161230;-
MMIBG;20161231;-
MMIBG;20170101;-
MMIBG;20170102;-
MMIBG;20170103;-
MMIBG;20170104;-
MMIBG;20170105;-
MMIBG;20170106;-
MMIBG;20170107;-0.3
MMIBG;20170108;-
MMIBG;20170109;-0.5
MMIBG;20170110;-
MMIBG;20170111;-
MMIBG;20170112;-
MMIBG;20170113;-
MMIBG;20170114;-
MMIBG;20170115;-
MMIBG;20170116;-
MMIBG;20170117;-
MMIBG;20170118;-
MMIBG;20170119;-
MMIBG;20170120;-
MMIBG;20170121;-
MMIBG;20170122;-
MMIBG;20170123;-
MMIBG;20170124;-
MMIBG;20170125;-
MMIBG;20170126;-
MMIBG;20170127;-
MMIBG;20170128;-
MMIBG;20170129;-
MMIBG;20170130;-
MMIBG;20170131;-
MMIBG;20170201;-
MMIBG;20170202;-
MMIBG;20170203;-
MMIBG;20170204;-
MMIBG;20170205;-
MMIBG;20170206;-
MMIBG;20170207;5.3
MMIBG;20170208;-
MMIBG;20170209;-
MMIBG;20170210;-
MMIBG;20170211;-
MMIBG;20170212;-
MMIBG;20170213;-
MMIBG;20170214;-
MMIBG;20170215;-
MMIBG;20170216;-
MMIBG;20170217;-
MMIBG;20170218;6.3
MMIBG;20170219;4.3
MMIBG;20170220;3.8
MMIBG;20170221;5.1
MMIBG;20170222;5.1
MMIBG;20170223;5.6
MMIBG;20170224;6.9
MMIBG;20170225;6.6
MMIBG;20170226;5.0
MMIBG;20170227;5.8
MMIBG;20170228;6.2
MMIBG;20170301;5.1
MMIBG;20170302;6.7
MMIBG;20170303;6.2
MMIBG;20170304;6.2
MMIBG;20170305;5.8
MMIBG;20170306;6.2
MMIBG;20170307;6.7
MMIBG;20170308;6.4
MMIBG;20170309;7.2
MMIBG;20170310;10.7
MMIBG;20170311;7.3
MMIBG;20170312;7.6
MMIBG;20170313;6.3
MMIBG;20170314;6.7
MMIBG;20170315;8.9
MMIBG;20170316;7.7
MMIBG;20170317;8.6
MMIBG;20170318;9.7
MMIBG;20170319;11.4
MMIBG;20170320;10.1
MMIBG;20170321;11.9
MMIBG;20170322;9.6
MMIBG;20170323;9.1
MMIBG;20170324;9.1
MMIBG;20170325;9.4
MMIBG;20170326;9.6
MMIBG;20170327;9.4
MMIBG;20170328;8.1
MMIBG;20170329;10.3
MMIBG;20170330;-
MMIBG;20170331;11.7
MMIBG;20170401;10.9
MMIBG;20170402;10.3
MMIBG;20170403;10.8
MMIBG;20170404;12.8
MMIBG;20170405;11.9
MMIBG;20170406;10.3
MMIBG;20170407;10.9
MMIBG;20170408;10.9
MMIBG;20170409;12.5
MMIBG;20170410;12.8
MMIBG;20170411;12.9
MMIBG;20170412;12.7
MMIBG;20170413;12.7
MMIBG;20170414;13.0
MMIBG;20170415;13.4
MMIBG;20170416;12.8
MMIBG;20170417;12.6
MMIBG;20170418;10.1
MMIBG;20170419;8.4
MMIBG;20170420;7.4
MMIBG;20170421;6.1
MMIBG;20170422;7.4
MMIBG;20170423;9.7
MMIBG;20170424;11.7
MMIBG;20170425;11.0
MMIBG;20170426;9.5
MMIBG;20170427;6.6
MMIBG;20170428;4.1
MMIBG;20170429;8.1
MMIBG;20170430;8.1
MMIBG;20170501;6.7
MMIBG;20170502;6.7
MMIBG;20170503;8.6
MMIBG;20170504;9.4
MMIBG;20170505;8.7
MMIBG;20170506;11.1
MMIBG;20170507;10.4
MMIBG;20170508;13.6
MMIBG;20170509;13.7
MMIBG;20170510;12.9
MMIBG;20170511;11.2
MMIBG;20170512;11.3
MMIBG;20170513;12.8
MMIBG;20170514;14.9
MMIBG;20170515;14.6
MMIBG;20170516;15.2
MMIBG;20170517;16.1
MMIBG;20170518;17.1
MMIBG;20170519;11.9
MMIBG;20170520;11.7
MMIBG;20170521;14.0
MMIBG;20170522;13.8
MMIBG;20170523;16.3
MMIBG;20170524;18.1
MMIBG;20170525;19.6
MMIBG;20170526;18.2
MMIBG;20170527;17.9
MMIBG;20170528;20.1
MMIBG;20170529;20.8
MMIBG;20170530;19.8
MMIBG;20170531;19.9
MMIBG;20170601;19.6
MMIBG;20170602;19.4
MMIBG;20170603;20.1
MMIBG;20170604;17.6
MMIBG;20170605;16.3
MMIBG;20170606;15.7
MMIBG;20170607;15.2
MMIBG;20170608;14.4
MMIBG;20170609;16.2
MMIBG;20170610;17.2
MMIBG;20170611;19.1
MMIBG;20170612;21.9
MMIBG;20170613;21.9
MMIBG;20170614;21.8
MMIBG;20170615;21.3
MMIBG;20170616;21.9
MMIBG;20170617;23.5
MMIBG;20170618;21.3
MMIBG;20170619;21.3
MMIBG;20170620;22.1
MMIBG;20170621;22.3
MMIBG;20170622;22.1
MMIBG;20170623;22.3
MMIBG;20170624;23.2
MMIBG;20170625;20.5
MMIBG;20170626;19.3
MMIBG;20170627;18.4
MMIBG;20170628;15.9
MMIBG;20170629;16.1
MMIBG;20170630;-
MMIBG;20170701;-
MMIBG;20170702;15.6
MMIBG;20170703;18.8
MMIBG;20170704;19.6
MMIBG;20170705;20.2
MMIBG;20170706;20.7
MMIBG;20170707;22.2
MMIBG;20170708;22.7
MMIBG;20170709;22.6
MMIBG;20170710;20.5
MMIBG;20170711;19.4
MMIBG;20170712;20.3
MMIBG;20170713;23.9
MMIBG;20170714;22.0
MMIBG;20170715;21.1
MMIBG;20170716;20.0
MMIBG;20170717;21.7
MMIBG;20170718;20.6
MMIBG;20170719;21.3
MMIBG;20170720;22.0
MMIBG;20170721;19.6
MMIBG;20170722;19.3
MMIBG;20170723;20.3
MMIBG;20170724;19.7
MMIBG;20170725;19.8
MMIBG;20170726;19.2
MMIBG;20170727;19.0
MMIBG;20170728;19.2
MMIBG;20170729;20.6
MMIBG;20170730;19.2
MMIBG;20170731;19.5
MMIBG;20170801;22.1
MMIBG;20170802;23.3
MMIBG;20170803;23.8
MMIBG;20170804;24.6
MMIBG;20170805;24.9
MMIBG;20170806;21.8
MMIBG;20170807;19.3
MMIBG;20170808;17.1
MMIBG;20170809;17.0
MMIBG;20170810;18.4
MMIBG;20170811;15.2
MMIBG;20170812;15.1
MMIBG;20170813;17.3
MMIBG;20170814;18.8
MMIBG;20170815;19.0
MMIBG;20170816;19.6
MMIBG;20170817;20.9
MMIBG;20170818;20.2
MMIBG;20170819;19.6
MMIBG;20170820;20.7
MMIBG;20170821;17.1
MMIBG;20170822;19.1
MMIBG;20170823;18.4
MMIBG;20170824;19.5
MMIBG;20170825;20.6
MMIBG;20170826;22.0
MMIBG;20170827;21.3
MMIBG;20170828;22.8
MMIBG;20170829;21.4
MMIBG;20170830;22.0
MMIBG;20170831;16.6
MMIBG;20170901;16.0
MMIBG;20170902;16.7
MMIBG;20170903;17.4
MMIBG;20170904;16.3
MMIBG;20170905;16.1
MMIBG;20170906;18.0
MMIBG;20170907;17.7
MMIBG;20170908;17.5
MMIBG;20170909;12.9
MMIBG;20170910;12.2
MMIBG;20170911;15.2
MMIBG;20170912;15.6
MMIBG;20170913;13.1
MMIBG;20170914;14.5
MMIBG;20170915;13.4
MMIBG;20170916;13.1
MMIBG;20170917;11.9
MMIBG;20170918;10.9
MMIBG;20170919;11.1
MMIBG;20170920;13.3
MMIBG;20170921;11.9
MMIBG;20170922;12.2
MMIBG;20170923;13.8
MMIBG;20170924;15.9
MMIBG;20170925;15.6
MMIBG;20170926;15.6
MMIBG;20170927;15.8
MMIBG;20170928;14.4
MMIBG;20170929;16.8
MMIBG;20170930;15.4
MMIBG;20171001;14.8
MMIBG;20171002;15.5
MMIBG;20171003;15.1
MMIBG;20171004;12.9
MMIBG;20171005;12.6
MMIBG;20171006;13.8
MMIBG;20171007;12.6
MMIBG;20171008;12.2
MMIBG;20171009;12.6
MMIBG;20171010;11.8
MMIBG;20171011;11.8
MMIBG;20171012;13.4
MMIBG;20171013;12.5
MMIBG;20171014;12.8
MMIBG;20171015;13.5
MMIBG;20171016;13.3
MMIBG;20171017;13.0
MMIBG;20171018;12.4
MMIBG;20171019;12.2
MMIBG;20171020;11.8
MMIBG;20171021;13.3
MMIBG;20171022;13.8
MMIBG;20171023;13.9
MMIBG;20171024;12.6
MMIBG;20171025;12.3
MMIBG;20171026;-
MMIBG;20171027;10.5
MMIBG;20171028;-
MMIBG;20171029;-
MMIBG;20171030;12.1
MMIBG;20171031;-
MMIBG;20171101;-
MMIBG;20171102;-
MMIBG;20171103;-
MMIBG;20171104;-
MMIBG;20171105;-
MMIBG;20171106;-
MMIBG;20171107;9.0
MMIBG;20171108;-
MMIBG;20171109;-
MMIBG;20171110;7.7
MMIBG;20171111;7.3
MMIBG;20171112;7.6
MMIBG;20171113;10.8
MMIBG;20171114;7.8
MMIBG;20171115;5.6
MMIBG;20171116;5.3
MMIBG;20171117;5.7
MMIBG;20171118;6.1
MMIBG;20171119;-
MMIBG;20171120;6.4
MMIBG;20171121;5.3
MMIBG;20171122;6.6
MMIBG;20171123;8.7
MMIBG;20171124;6.8
MMIBG;20171125;7.9
MMIBG;20171126;8.5
MMIBG;20171127;-
MMIBG;20171128;-
MMIBG;20171129;4.8
MMIBG;20171130;4.3
MMIBG;20171201;2.8
MMIBG;20171202;3.0
MMIBG;20171203;1.4
MMIBG;20171204;3.1
MMIBG;20171205;-
MMIBG;20171206;3.9
MMIBG;20171207;-
MMIBG;20171208;5.4
MMIBG;20171209;3.3
MMIBG;20171210;0.1
MMIBG;20171211;0.5
MMIBG;20171212;2.9
MMIBG;20171213;3.3
MMIBG;20171214;3.6
MMIBG;20171215;3.7
MMIBG;20171216;-
MMIBG;20171217;-
MMIBG;20171218;-
MMIBG;20171219;0.9
MMIBG;20171220;-
MMIBG;20171221;-
MMIBG;20171222;-
MMIBG;20171223;-
MMIBG;20171224;-
MMIBG;20171225;-
MMIBG;20171226;-
MMIBG;20171227;-
MMIBG;20171228;-
MMIBG;20171229;1.8
MMIBG;20171230;-
MMIBG;20171231;-
MMIBG;20180101;-
MMIBG;20180102;-
MMIBG;20180103;4.9
MMIBG;20180104;-
MMIBG;20180105;-
MMIBG;20180106;5.8
MMIBG;20180107;6.2
MMIBG;20180108;6.3
MMIBG;20180109;6.7
MMIBG;20180110;6.2
MMIBG;20180111;4.9
MMIBG;20180112;-
MMIBG;20180113;-
MMIBG;20180114;-
MMIBG;20180115;-
MMIBG;20180116;-
MMIBG;20180117;-
MMIBG;20180118;-
MMIBG;20180119;-
MMIBG;20180120;-
MMIBG;20180121;-
MMIBG;20180122;-
MMIBG;20180123;-
MMIBG;20180124;-
MMIBG;20180125;-
MMIBG;20180126;-
MMIBG;20180127;6.0
MMIBG;20180128;5.0
MMIBG;20180129;-
MMIBG;20180130;-
MMIBG;20180131;6.5
MMIBG;20180201;6.0
MMIBG;20180202;5.4
MMIBG;20180203;-
MMIBG;20180204;-
MMIBG;20180205;-
MMIBG;20180206;-
MMIBG;20180207;4.0
MMIBG;20180208;-
MMIBG;20180209;4.8
MMIBG;20180210;3.4
MMIBG;20180211;3.2
MMIBG;20180212;3.7
MMIBG;20180213;2.9
MMIBG;20180214;-
MMIBG;20180215;-
MMIBG;20180216;-
MMIBG;20180217;-
MMIBG;20180218;3.7
MMIBG;20180219;4.8
MMIBG;20180220;3.8
MMIBG;20180221;2.8
MMIBG;20180222;3.5
MMIBG;20180223;4.1
MMIBG;20180224;4.9
MMIBG;20180225;-0.2
MMIBG;20180226;-
MMIBG;20180227;-4.2
MMIBG;20180228;-2.8
MMIBG;20180301;-1.6
MMIBG;20180302;0.6
MMIBG;20180303;2.6
MMIBG;20180304;3.5
MMIBG;20180305;5.3
MMIBG;20180306;5.6
MMIBG;20180307;4.9
MMIBG;20180308;3.9
MMIBG;20180309;6.1
MMIBG;20180310;7.9
MMIBG;20180311;5.3
MMIBG;20180312;5.6
MMIBG;20180313;6.4
MMIBG;20180314;7.2
MMIBG;20180315;5.2
MMIBG;20180316;4.9
MMIBG;20180317;4.8
MMIBG;20180318;5.2
MMIBG;20180319;5.5
MMIBG;20180320;5.1
MMIBG;20180321;5.2
MMIBG;20180322;3.2
MMIBG;20180323;8.3
MMIBG;20180324;6.8
MMIBG;20180325;6.5
MMIBG;20180326;5.7
MMIBG;20180327;7.1
MMIBG;20180328;7.4
MMIBG;20180329;9.1
MMIBG;20180330;8.6
MMIBG;20180331;7.8
MMIBG;20180401;8.8
MMIBG;20180402;7.3
MMIBG;20180403;8.5
MMIBG;20180404;7.6
MMIBG;20180405;7.7
MMIBG;20180406;9.1
MMIBG;20180407;9.4
MMIBG;20180408;11.3
MMIBG;20180409;10.7
MMIBG;20180410;9.2
MMIBG;20180411;7.6
MMIBG;20180412;7.4
MMIBG;20180413;6.9
MMIBG;20180414;8.6
MMIBG;20180415;10.4
MMIBG;20180416;11.2
MMIBG;20180417;-
MMIBG;20180418;13.2
MMIBG;20180419;13.4
MMIBG;20180420;14.3
MMIBG;20180421;14.9
MMIBG;20180422;15.2
MMIBG;20180423;15.2
MMIBG;20180424;15.2
MMIBG;20180425;15.2
MMIBG;20180426;15.7
MMIBG;20180427;12.6
MMIBG;20180428;14.2
MMIBG;20180429;13.8
MMIBG;20180430;13.4
MMIBG;20180501;11.6
MMIBG;20180502;11.2
MMIBG;20180503;12.1
MMIBG;20180504;13.9
MMIBG;20180505;13.8
MMIBG;20180506;15.2
MMIBG;20180507;15.3
MMIBG;20180508;14.3
MMIBG;20180509;14.3
MMIBG;20180510;14.1
MMIBG;20180511;14.9
MMIBG;20180512;14.4
MMIBG;20180513;13.3
MMIBG;20180514;10.7
MMIBG;20180515;12.3
MMIBG;20180516;12.6
MMIBG;20180517;12.8
MMIBG;20180518;14.0
MMIBG;20180519;14.7
MMIBG;20180520;14.1
MMIBG;20180521;13.7
MMIBG;20180522;15.4
MMIBG;20180523;15.3
MMIBG;20180524;15.7
MMIBG;20180525;16.3
MMIBG;20180526;17.7
MMIBG;20180527;17.3
MMIBG;20180528;16.4
MMIBG;20180529;16.4
MMIBG;20180530;16.8
MMIBG;20180531;16.8
MMIBG;20180601;16.2
MMIBG;20180602;17.8
MMIBG;20180603;18.8
MMIBG;20180604;17.6
MMIBG;20180605;16.6
MMIBG;20180606;18.6
MMIBG;20180607;17.8
MMIBG;20180608;17.2
MMIBG;20180609;17.3
MMIBG;20180610;19.3
MMIBG;20180611;20.7
MMIBG;20180612;18.2
MMIBG;20180613;17.3
MMIBG;20180614;18.4
MMIBG;20180615;17.4
MMIBG;20180616;18.0
MMIBG;20180617;19.1
MMIBG;20180618;20.3
MMIBG;20180619;20.5
MMIBG;20180620;21.4
MMIBG;20180621;22.1
MMIBG;20180622;21.2
MMIBG;20180623;17.5
MMIBG;20180624;17.4
MMIBG;20180625;18.2
MMIBG;20180626;18.6
MMIBG;20180627;18.3
MMIBG;20180628;18.6
MMIBG;20180629;20.4
MMIBG;20180630;20.7
MMIBG;20180701;22.2
MMIBG;20180702;22.6
MMIBG;20180703;20.6
MMIBG;20180704;18.2
MMIBG;20180705;18.2
MMIBG;20180706;18.9
MMIBG;20180707;22.1
MMIBG;20180708;20.8
MMIBG;20180709;21.1
MMIBG;20180710;21.8
MMIBG;20180711;20.5
MMIBG;20180712;18.7
MMIBG;20180713;20.6
MMIBG;20180714;21.5
MMIBG;20180715;20.8
MMIBG;20180716;19.3
MMIBG;20180717;19.1
MMIBG;20180718;22.3
MMIBG;20180719;22.1
MMIBG;20180720;19.7
MMIBG;20180721;19.2
MMIBG;20180722;18.7
MMIBG;20180723;21.6
