 

stn;time;rre003mx
BGG;197409;35.0
BGG;197410;42.1
BGG;197411;56.9
BGG;197412;33.6
BGG;197501;36.1
BGG;197502;6.1
BGG;197503;19.1
BGG;197504;20.2
BGG;197505;39.4
BGG;197506;38.3
BGG;197507;25.0
BGG;197508;58.9
BGG;197509;51.8
BGG;197510;36.9
BGG;197511;41.5
BGG;197512;15.5
BGG;197601;16.7
BGG;197602;26.3
BGG;197603;6.1
BGG;197604;34.4
BGG;197605;17.9
BGG;197606;29.1
BGG;197607;48.6
BGG;197608;26.4
BGG;197609;26.5
BGG;197610;22.2
BGG;197611;26.1
BGG;197612;47.4
BGG;197701;33.6
BGG;197702;53.4
BGG;197703;23.4
BGG;197704;73.8
BGG;197705;33.5
BGG;197706;48.0
BGG;197707;47.4
BGG;197708;43.8
BGG;197709;19.5
BGG;197710;22.6
BGG;197711;36.9
BGG;197712;28.3
BGG;197801;34.8
BGG;197802;37.8
BGG;197803;46.1
BGG;197804;8.4
BGG;197805;72.3
BGG;197806;37.3
BGG;197807;28.1
BGG;197808;102.1
BGG;197809;26.2
BGG;197810;29.3
BGG;197811;3.5
BGG;197812;29.4
BGG;197901;57.9
BGG;197902;41.7
BGG;197903;88.8
BGG;197904;25.1
BGG;197905;32.3
BGG;197906;35.0
BGG;197907;55.7
BGG;197908;38.3
BGG;197909;34.0
BGG;197910;42.1
BGG;197911;52.2
BGG;197912;31.5
BGG;198001;48.2
BGG;198002;48.2
BGG;198003;18.0
BGG;198004;23.9
BGG;198005;21.2
BGG;198006;34.2
BGG;198007;37.1
BGG;198008;18.3
BGG;198009;13.2
BGG;198010;49.4
BGG;198011;19.9
BGG;198012;28.0
BGG;198101;53.4
BGG;198102;30.3
BGG;198103;29.7
BGG;198104;11.2
BGG;198105;57.0
BGG;198106;27.9
BGG;198107;38.6
BGG;198108;29.2
BGG;198109;48.9
BGG;198110;46.8
BGG;198111;44.9
BGG;198112;52.4
BGG;198201;58.1
BGG;198202;15.0
BGG;198203;16.6
BGG;198204;13.4
BGG;198205;23.0
BGG;198206;53.2
BGG;198207;97.9
BGG;198208;27.9
BGG;198209;25.1
BGG;198210;48.7
BGG;198211;34.1
BGG;198212;46.1
BGG;198301;45.3
BGG;198302;32.7
BGG;198303;24.3
BGG;198304;32.9
BGG;198305;58.3
BGG;198306;22.3
