 

stn;time;tre200d0
MMHIW;20150818;15.3
MMHIW;20150819;13.5
MMHIW;20150820;16.4
MMHIW;20150821;17.4
MMHIW;20150822;18.0
MMHIW;20150823;17.8
MMHIW;20150824;16.2
MMHIW;20150825;15.9
MMHIW;20150826;18.7
MMHIW;20150827;22.2
MMHIW;20150828;-
MMHIW;20150829;23.6
MMHIW;20150830;25.2
MMHIW;20150831;24.6
MMHIW;20150901;18.6
MMHIW;20150902;15.7
MMHIW;20150903;-
MMHIW;20150904;-
MMHIW;20150905;-
MMHIW;20150906;-
MMHIW;20150907;-
MMHIW;20150908;-
MMHIW;20150909;-
MMHIW;20150910;-
MMHIW;20150911;-
MMHIW;20150912;-
MMHIW;20150913;-
MMHIW;20150914;-
MMHIW;20150915;14.1
MMHIW;20150916;15.5
MMHIW;20150917;12.6
MMHIW;20150918;11.5
MMHIW;20150919;12.6
MMHIW;20150920;12.8
MMHIW;20150921;11.9
MMHIW;20150922;13.0
MMHIW;20150923;9.1
MMHIW;20150924;10.5
MMHIW;20150925;11.3
MMHIW;20150926;12.5
MMHIW;20150927;12.6
MMHIW;20150928;10.5
MMHIW;20150929;10.6
MMHIW;20150930;8.8
MMHIW;20151001;8.3
MMHIW;20151002;10.8
MMHIW;20151003;14.4
MMHIW;20151004;12.3
MMHIW;20151005;14.4
MMHIW;20151006;14.2
MMHIW;20151007;12.8
MMHIW;20151008;10.9
MMHIW;20151009;10.6
MMHIW;20151010;9.7
MMHIW;20151011;10.6
MMHIW;20151012;10.5
MMHIW;20151013;8.7
MMHIW;20151014;6.7
MMHIW;20151015;5.2
MMHIW;20151016;4.7
MMHIW;20151017;5.2
MMHIW;20151018;6.3
MMHIW;20151019;6.0
MMHIW;20151020;4.4
MMHIW;20151021;4.3
MMHIW;20151022;7.5
MMHIW;20151023;9.7
MMHIW;20151024;10.5
MMHIW;20151025;10.7
MMHIW;20151026;8.7
MMHIW;20151027;8.1
MMHIW;20151028;10.0
MMHIW;20151029;9.2
MMHIW;20151030;9.2
MMHIW;20151031;9.3
MMHIW;20151101;8.7
MMHIW;20151102;6.6
MMHIW;20151103;6.1
MMHIW;20151104;9.3
MMHIW;20151105;9.8
MMHIW;20151106;12.1
MMHIW;20151107;13.5
MMHIW;20151108;12.5
MMHIW;20151109;13.9
MMHIW;20151110;11.7
MMHIW;20151111;8.1
MMHIW;20151112;5.0
MMHIW;20151113;8.1
MMHIW;20151114;9.4
MMHIW;20151115;11.8
MMHIW;20151116;10.6
MMHIW;20151117;10.4
MMHIW;20151118;13.2
MMHIW;20151119;13.3
MMHIW;20151120;11.7
MMHIW;20151121;2.8
MMHIW;20151122;0.7
MMHIW;20151123;-0.1
MMHIW;20151124;-1.0
MMHIW;20151125;1.6
MMHIW;20151126;1.5
MMHIW;20151127;1.1
MMHIW;20151128;0.6
MMHIW;20151129;3.3
MMHIW;20151130;9.3
MMHIW;20151201;8.3
MMHIW;20151202;4.0
MMHIW;20151203;0.2
MMHIW;20151204;2.6
MMHIW;20151205;3.1
MMHIW;20151206;3.6
MMHIW;20151207;4.3
MMHIW;20151208;1.7
MMHIW;20151209;4.4
MMHIW;20151210;-0.9
MMHIW;20151211;2.5
MMHIW;20151212;5.3
MMHIW;20151213;2.9
MMHIW;20151214;0.3
MMHIW;20151215;1.7
MMHIW;20151216;7.0
MMHIW;20151217;8.9
MMHIW;20151218;7.0
MMHIW;20151219;6.2
MMHIW;20151220;6.0
MMHIW;20151221;7.2
MMHIW;20151222;6.7
MMHIW;20151223;7.2
MMHIW;20151224;5.8
MMHIW;20151225;7.6
MMHIW;20151226;5.5
MMHIW;20151227;4.5
MMHIW;20151228;1.1
MMHIW;20151229;3.0
MMHIW;20151230;-0.1
MMHIW;20151231;3.8
MMHIW;20160101;4.5
MMHIW;20160102;4.0
MMHIW;20160103;3.8
MMHIW;20160104;2.3
MMHIW;20160105;4.1
MMHIW;20160106;3.8
MMHIW;20160107;2.8
MMHIW;20160108;4.3
MMHIW;20160109;5.8
MMHIW;20160110;4.4
MMHIW;20160111;5.2
MMHIW;20160112;4.7
MMHIW;20160113;1.3
MMHIW;20160114;-0.9
MMHIW;20160115;0.4
MMHIW;20160116;-0.8
MMHIW;20160117;-3.2
MMHIW;20160118;-7.9
MMHIW;20160119;-2.9
MMHIW;20160120;0.5
MMHIW;20160121;-0.5
MMHIW;20160122;-0.8
MMHIW;20160123;2.8
MMHIW;20160124;2.8
MMHIW;20160125;4.5
MMHIW;20160126;5.9
MMHIW;20160127;7.5
MMHIW;20160128;8.8
MMHIW;20160129;7.4
MMHIW;20160130;7.1
MMHIW;20160131;5.6
MMHIW;20160201;10.6
MMHIW;20160202;8.2
MMHIW;20160203;3.8
MMHIW;20160204;2.1
MMHIW;20160205;5.2
MMHIW;20160206;8.5
MMHIW;20160207;4.4
MMHIW;20160208;6.7
MMHIW;20160209;7.1
MMHIW;20160210;1.8
MMHIW;20160211;1.8
MMHIW;20160212;2.6
MMHIW;20160213;4.9
MMHIW;20160214;4.3
MMHIW;20160215;2.0
MMHIW;20160216;1.7
MMHIW;20160217;1.9
MMHIW;20160218;3.3
MMHIW;20160219;1.6
MMHIW;20160220;1.7
MMHIW;20160221;9.7
MMHIW;20160222;11.5
MMHIW;20160223;5.7
MMHIW;20160224;1.6
MMHIW;20160225;1.1
MMHIW;20160226;1.2
MMHIW;20160227;0.8
MMHIW;20160228;2.4
MMHIW;20160229;1.6
MMHIW;20160301;2.0
MMHIW;20160302;3.3
MMHIW;20160303;0.7
MMHIW;20160304;2.5
MMHIW;20160305;1.3
MMHIW;20160306;1.6
MMHIW;20160307;1.5
MMHIW;20160308;0.4
MMHIW;20160309;1.4
MMHIW;20160310;2.8
MMHIW;20160311;4.5
MMHIW;20160312;4.3
MMHIW;20160313;4.7
MMHIW;20160314;3.4
MMHIW;20160315;1.5
MMHIW;20160316;2.6
MMHIW;20160317;4.2
MMHIW;20160318;6.2
MMHIW;20160319;7.4
MMHIW;20160320;5.2
MMHIW;20160321;3.4
MMHIW;20160322;4.9
MMHIW;20160323;4.7
MMHIW;20160324;5.9
MMHIW;20160325;5.7
MMHIW;20160326;9.3
MMHIW;20160327;8.3
MMHIW;20160328;8.4
MMHIW;20160329;10.3
MMHIW;20160330;12.1
MMHIW;20160331;15.8
MMHIW;20160401;11.1
MMHIW;20160402;10.5
MMHIW;20160403;15.2
MMHIW;20160404;14.3
MMHIW;20160405;12.0
MMHIW;20160406;10.5
MMHIW;20160407;6.9
MMHIW;20160408;5.3
MMHIW;20160409;6.2
MMHIW;20160410;10.5
MMHIW;20160411;11.3
MMHIW;20160412;13.2
MMHIW;20160413;9.7
MMHIW;20160414;9.2
MMHIW;20160415;10.4
MMHIW;20160416;10.6
MMHIW;20160417;8.6
MMHIW;20160418;3.8
MMHIW;20160419;7.6
MMHIW;20160420;10.5
MMHIW;20160421;12.5
MMHIW;20160422;14.3
MMHIW;20160423;8.9
MMHIW;20160424;3.2
MMHIW;20160425;3.4
MMHIW;20160426;5.7
MMHIW;20160427;2.6
MMHIW;20160428;5.1
MMHIW;20160429;8.3
MMHIW;20160430;10.1
MMHIW;20160501;5.1
MMHIW;20160502;8.1
MMHIW;20160503;8.5
MMHIW;20160504;9.4
MMHIW;20160505;11.3
MMHIW;20160506;15.0
MMHIW;20160507;17.0
MMHIW;20160508;17.6
MMHIW;20160509;17.8
MMHIW;20160510;18.2
MMHIW;20160511;16.3
MMHIW;20160512;10.2
MMHIW;20160513;9.9
MMHIW;20160514;10.4
MMHIW;20160515;8.1
MMHIW;20160516;7.4
MMHIW;20160517;11.0
MMHIW;20160518;13.4
MMHIW;20160519;8.8
MMHIW;20160520;12.5
MMHIW;20160521;16.4
MMHIW;20160522;19.3
MMHIW;20160523;7.7
MMHIW;20160524;10.6
MMHIW;20160525;13.8
MMHIW;20160526;18.4
MMHIW;20160527;19.6
MMHIW;20160528;17.5
MMHIW;20160529;14.5
MMHIW;20160530;15.0
MMHIW;20160531;14.0
MMHIW;20160601;14.5
MMHIW;20160602;14.2
MMHIW;20160603;14.8
MMHIW;20160604;15.3
MMHIW;20160605;15.7
MMHIW;20160606;18.3
MMHIW;20160607;18.7
MMHIW;20160608;14.7
MMHIW;20160609;14.9
MMHIW;20160610;17.4
MMHIW;20160611;15.3
MMHIW;20160612;14.5
MMHIW;20160613;13.8
MMHIW;20160614;13.9
MMHIW;20160615;13.2
MMHIW;20160616;12.5
MMHIW;20160617;13.8
MMHIW;20160618;14.6
MMHIW;20160619;12.7
MMHIW;20160620;16.3
MMHIW;20160621;16.2
MMHIW;20160622;22.8
MMHIW;20160623;24.4
MMHIW;20160624;24.6
MMHIW;20160625;18.3
MMHIW;20160626;15.8
MMHIW;20160627;17.2
MMHIW;20160628;19.1
MMHIW;20160629;20.6
MMHIW;20160630;18.7
MMHIW;20160701;20.4
MMHIW;20160702;15.7
MMHIW;20160703;16.4
MMHIW;20160704;18.7
MMHIW;20160705;19.9
MMHIW;20160706;19.5
MMHIW;20160707;20.0
MMHIW;20160708;21.6
MMHIW;20160709;22.6
MMHIW;20160710;23.9
MMHIW;20160711;23.1
MMHIW;20160712;16.4
MMHIW;20160713;12.5
MMHIW;20160714;11.1
MMHIW;20160715;12.2
MMHIW;20160716;14.6
MMHIW;20160717;18.7
MMHIW;20160718;21.4
MMHIW;20160719;22.8
MMHIW;20160720;23.9
MMHIW;20160721;22.3
MMHIW;20160722;19.7
MMHIW;20160723;19.2
MMHIW;20160724;20.6
MMHIW;20160725;20.0
MMHIW;20160726;20.9
MMHIW;20160727;-
MMHIW;20160728;19.4
MMHIW;20160729;21.2
MMHIW;20160730;22.3
MMHIW;20160731;19.0
MMHIW;20160801;18.0
MMHIW;20160802;18.0
MMHIW;20160803;20.6
MMHIW;20160804;20.5
MMHIW;20160805;14.2
MMHIW;20160806;17.0
MMHIW;20160807;18.4
MMHIW;20160808;20.4
MMHIW;20160809;15.1
MMHIW;20160810;12.5
MMHIW;20160811;13.6
MMHIW;20160812;15.3
MMHIW;20160813;18.6
MMHIW;20160814;21.1
MMHIW;20160815;21.7
MMHIW;20160816;21.3
MMHIW;20160817;19.6
MMHIW;20160818;17.3
MMHIW;20160819;19.3
MMHIW;20160820;17.5
MMHIW;20160821;14.9
MMHIW;20160822;16.1
MMHIW;20160823;18.5
MMHIW;20160824;20.8
MMHIW;20160825;22.5
MMHIW;20160826;23.3
MMHIW;20160827;23.1
MMHIW;20160828;23.7
MMHIW;20160829;18.4
MMHIW;20160830;19.2
MMHIW;20160831;20.1
MMHIW;20160901;20.6
MMHIW;20160902;19.8
MMHIW;20160903;19.3
MMHIW;20160904;17.8
MMHIW;20160905;14.0
MMHIW;20160906;16.1
MMHIW;20160907;16.8
MMHIW;20160908;19.5
MMHIW;20160909;19.8
MMHIW;20160910;20.3
MMHIW;20160911;20.1
MMHIW;20160912;21.5
MMHIW;20160913;21.0
MMHIW;20160914;20.9
MMHIW;20160915;18.2
MMHIW;20160916;14.8
MMHIW;20160917;14.0
MMHIW;20160918;13.3
MMHIW;20160919;12.8
MMHIW;20160920;12.4
MMHIW;20160921;11.5
MMHIW;20160922;12.2
MMHIW;20160923;13.5
MMHIW;20160924;13.8
MMHIW;20160925;15.3
MMHIW;20160926;15.2
MMHIW;20160927;15.1
MMHIW;20160928;14.9
MMHIW;20160929;16.4
MMHIW;20160930;16.5
MMHIW;20161001;15.0
MMHIW;20161002;11.7
MMHIW;20161003;10.5
MMHIW;20161004;11.0
MMHIW;20161005;8.6
MMHIW;20161006;7.3
MMHIW;20161007;9.0
MMHIW;20161008;7.8
MMHIW;20161009;6.2
MMHIW;20161010;5.8
MMHIW;20161011;6.6
MMHIW;20161012;5.8
MMHIW;20161013;5.4
MMHIW;20161014;7.7
MMHIW;20161015;10.6
MMHIW;20161016;9.7
MMHIW;20161017;11.5
MMHIW;20161018;11.3
MMHIW;20161019;8.6
MMHIW;20161020;7.6
MMHIW;20161021;6.2
MMHIW;20161022;5.4
MMHIW;20161023;6.5
MMHIW;20161024;10.1
MMHIW;20161025;12.5
MMHIW;20161026;11.1
MMHIW;20161027;8.8
MMHIW;20161028;6.2
MMHIW;20161029;5.6
MMHIW;20161030;6.8
MMHIW;20161031;6.5
MMHIW;20161101;8.6
MMHIW;20161102;8.9
MMHIW;20161103;6.2
MMHIW;20161104;6.3
MMHIW;20161105;9.7
MMHIW;20161106;3.1
MMHIW;20161107;1.1
MMHIW;20161108;0.3
MMHIW;20161109;2.9
MMHIW;20161110;4.8
MMHIW;20161111;3.7
MMHIW;20161112;2.0
MMHIW;20161113;1.5
MMHIW;20161114;2.1
MMHIW;20161115;4.1
MMHIW;20161116;7.0
MMHIW;20161117;8.3
MMHIW;20161118;8.0
MMHIW;20161119;4.7
MMHIW;20161120;4.6
MMHIW;20161121;12.1
MMHIW;20161122;8.9
MMHIW;20161123;8.2
MMHIW;20161124;5.8
MMHIW;20161125;4.5
MMHIW;20161126;6.3
MMHIW;20161127;6.3
MMHIW;20161128;1.8
MMHIW;20161129;-1.7
MMHIW;20161130;0.1
MMHIW;20161201;1.3
MMHIW;20161202;0.3
MMHIW;20161203;0.0
MMHIW;20161204;-0.5
MMHIW;20161205;-0.9
MMHIW;20161206;1.0
MMHIW;20161207;-3.1
MMHIW;20161208;-0.4
MMHIW;20161209;2.0
MMHIW;20161210;2.2
MMHIW;20161211;3.1
MMHIW;20161212;3.2
MMHIW;20161213;-1.1
MMHIW;20161214;-0.7
MMHIW;20161215;-2.2
MMHIW;20161216;-1.7
MMHIW;20161217;-2.0
MMHIW;20161218;-1.0
MMHIW;20161219;0.7
MMHIW;20161220;-0.6
MMHIW;20161221;-1.0
MMHIW;20161222;-1.6
MMHIW;20161223;1.6
MMHIW;20161224;4.9
MMHIW;20161225;6.5
MMHIW;20161226;5.3
MMHIW;20161227;3.1
MMHIW;20161228;-0.7
MMHIW;20161229;-2.2
MMHIW;20161230;-2.1
MMHIW;20161231;-
MMHIW;20170101;-4.4
MMHIW;20170102;-2.8
MMHIW;20170103;-3.9
MMHIW;20170104;-
MMHIW;20170105;-
MMHIW;20170106;-7.9
MMHIW;20170107;-9.0
MMHIW;20170108;-1.8
MMHIW;20170109;-1.5
MMHIW;20170110;-1.6
MMHIW;20170111;1.3
MMHIW;20170112;3.8
MMHIW;20170113;0.0
MMHIW;20170114;-1.2
MMHIW;20170115;-2.2
MMHIW;20170116;-4.4
MMHIW;20170117;-4.6
MMHIW;20170118;-4.8
MMHIW;20170119;-6.9
MMHIW;20170120;-5.9
MMHIW;20170121;-6.3
MMHIW;20170122;-6.9
MMHIW;20170123;-7.2
MMHIW;20170124;-6.6
MMHIW;20170125;-6.6
MMHIW;20170126;-7.2
MMHIW;20170127;-5.0
MMHIW;20170128;-0.3
MMHIW;20170129;1.4
MMHIW;20170130;1.7
MMHIW;20170131;4.3
MMHIW;20170201;5.9
MMHIW;20170202;3.6
MMHIW;20170203;4.8
MMHIW;20170204;3.9
MMHIW;20170205;1.9
MMHIW;20170206;1.7
MMHIW;20170207;1.7
MMHIW;20170208;2.2
MMHIW;20170209;0.3
MMHIW;20170210;0.6
MMHIW;20170211;0.7
MMHIW;20170212;0.3
MMHIW;20170213;0.3
MMHIW;20170214;1.4
MMHIW;20170215;4.3
MMHIW;20170216;5.8
MMHIW;20170217;4.4
MMHIW;20170218;3.0
MMHIW;20170219;3.6
MMHIW;20170220;6.6
MMHIW;20170221;7.7
MMHIW;20170222;8.6
MMHIW;20170223;10.9
MMHIW;20170224;3.9
MMHIW;20170225;2.1
MMHIW;20170226;5.5
MMHIW;20170227;7.9
MMHIW;20170228;4.9
MMHIW;20170301;4.8
MMHIW;20170302;5.8
MMHIW;20170303;8.4
MMHIW;20170304;12.4
MMHIW;20170305;6.5
MMHIW;20170306;3.9
MMHIW;20170307;3.1
MMHIW;20170308;4.2
MMHIW;20170309;7.6
MMHIW;20170310;8.3
MMHIW;20170311;-
MMHIW;20170312;7.3
MMHIW;20170313;7.4
MMHIW;20170314;8.6
MMHIW;20170315;9.5
MMHIW;20170316;9.7
MMHIW;20170317;12.4
MMHIW;20170318;8.2
MMHIW;20170319;11.4
MMHIW;20170320;11.0
MMHIW;20170321;10.3
MMHIW;20170322;-
MMHIW;20170323;11.0
MMHIW;20170324;9.2
MMHIW;20170325;10.0
MMHIW;20170326;8.1
MMHIW;20170327;9.0
MMHIW;20170328;11.8
MMHIW;20170329;12.8
MMHIW;20170330;12.8
MMHIW;20170331;15.6
MMHIW;20170401;12.0
MMHIW;20170402;11.7
MMHIW;20170403;12.3
MMHIW;20170404;10.8
MMHIW;20170405;9.4
MMHIW;20170406;8.5
MMHIW;20170407;9.0
MMHIW;20170408;11.9
MMHIW;20170409;14.7
MMHIW;20170410;16.2
MMHIW;20170411;10.8
MMHIW;20170412;11.9
MMHIW;20170413;12.7
MMHIW;20170414;10.2
MMHIW;20170415;10.9
MMHIW;20170416;6.8
MMHIW;20170417;6.8
MMHIW;20170418;3.0
MMHIW;20170419;1.6
MMHIW;20170420;2.6
MMHIW;20170421;5.6
MMHIW;20170422;8.8
MMHIW;20170423;8.5
MMHIW;20170424;10.6
MMHIW;20170425;9.9
MMHIW;20170426;3.8
MMHIW;20170427;2.5
MMHIW;20170428;1.7
MMHIW;20170429;5.8
MMHIW;20170430;-
MMHIW;20170501;-
MMHIW;20170502;9.3
MMHIW;20170503;10.1
MMHIW;20170504;9.1
MMHIW;20170505;12.1
MMHIW;20170506;10.9
MMHIW;20170507;9.8
MMHIW;20170508;8.5
MMHIW;20170509;8.3
MMHIW;20170510;11.9
MMHIW;20170511;16.2
MMHIW;20170512;14.1
MMHIW;20170513;15.3
MMHIW;20170514;13.8
MMHIW;20170515;15.7
MMHIW;20170516;17.2
MMHIW;20170517;19.0
MMHIW;20170518;19.8
MMHIW;20170519;10.6
MMHIW;20170520;9.9
MMHIW;20170521;13.8
MMHIW;20170522;16.8
MMHIW;20170523;19.1
MMHIW;20170524;18.8
MMHIW;20170525;18.4
MMHIW;20170526;18.8
MMHIW;20170527;20.6
MMHIW;20170528;22.5
MMHIW;20170529;23.2
MMHIW;20170530;21.5
MMHIW;20170531;20.9
MMHIW;20170601;20.4
MMHIW;20170602;19.1
MMHIW;20170603;19.8
MMHIW;20170604;16.7
MMHIW;20170605;13.9
MMHIW;20170606;13.2
MMHIW;20170607;12.8
MMHIW;20170608;15.6
MMHIW;20170609;17.5
MMHIW;20170610;20.0
MMHIW;20170611;22.1
MMHIW;20170612;22.2
MMHIW;20170613;22.2
MMHIW;20170614;20.5
MMHIW;20170615;22.4
MMHIW;20170616;20.1
MMHIW;20170617;19.0
MMHIW;20170618;20.0
MMHIW;20170619;22.8
MMHIW;20170620;25.2
MMHIW;20170621;25.4
MMHIW;20170622;26.5
MMHIW;20170623;26.5
MMHIW;20170624;21.6
MMHIW;20170625;20.1
MMHIW;20170626;22.3
MMHIW;20170627;21.5
MMHIW;20170628;18.1
MMHIW;20170629;15.9
MMHIW;20170630;-
MMHIW;20170701;-
MMHIW;20170702;13.4
MMHIW;20170703;17.5
MMHIW;20170704;19.9
MMHIW;20170705;23.0
MMHIW;20170706;24.8
MMHIW;20170707;23.8
MMHIW;20170708;24.2
MMHIW;20170709;21.0
MMHIW;20170710;19.3
MMHIW;20170711;18.5
MMHIW;20170712;20.3
MMHIW;20170713;19.4
MMHIW;20170714;17.5
MMHIW;20170715;17.3
MMHIW;20170716;18.5
MMHIW;20170717;21.0
MMHIW;20170718;22.2
MMHIW;20170719;23.4
MMHIW;20170720;20.3
MMHIW;20170721;20.5
MMHIW;20170722;21.0
MMHIW;20170723;17.3
MMHIW;20170724;15.1
MMHIW;20170725;13.7
MMHIW;20170726;14.2
MMHIW;20170727;16.9
MMHIW;20170728;16.8
MMHIW;20170729;20.3
MMHIW;20170730;23.2
MMHIW;20170731;21.5
MMHIW;20170801;23.2
MMHIW;20170802;23.5
MMHIW;20170803;26.0
MMHIW;20170804;23.0
MMHIW;20170805;22.1
MMHIW;20170806;17.0
MMHIW;20170807;18.2
MMHIW;20170808;16.7
MMHIW;20170809;16.7
MMHIW;20170810;12.8
MMHIW;20170811;11.8
MMHIW;20170812;14.8
MMHIW;20170813;18.1
MMHIW;20170814;20.0
MMHIW;20170815;22.9
MMHIW;20170816;20.9
MMHIW;20170817;21.7
MMHIW;20170818;21.7
MMHIW;20170819;17.4
MMHIW;20170820;16.0
MMHIW;20170821;15.1
MMHIW;20170822;18.2
MMHIW;20170823;20.9
MMHIW;20170824;19.9
MMHIW;20170825;21.0
MMHIW;20170826;23.0
MMHIW;20170827;21.3
MMHIW;20170828;21.2
MMHIW;20170829;21.8
MMHIW;20170830;23.0
MMHIW;20170831;15.9
MMHIW;20170901;13.4
MMHIW;20170902;11.7
MMHIW;20170903;12.3
MMHIW;20170904;14.8
MMHIW;20170905;19.1
MMHIW;20170906;17.5
MMHIW;20170907;14.4
MMHIW;20170908;15.0
MMHIW;20170909;12.4
MMHIW;20170910;12.0
MMHIW;20170911;12.6
MMHIW;20170912;11.4
MMHIW;20170913;13.4
MMHIW;20170914;12.2
MMHIW;20170915;10.6
MMHIW;20170916;10.8
MMHIW;20170917;9.9
MMHIW;20170918;10.6
MMHIW;20170919;9.6
MMHIW;20170920;9.8
MMHIW;20170921;10.4
MMHIW;20170922;12.7
MMHIW;20170923;13.8
MMHIW;20170924;14.8
MMHIW;20170925;13.8
MMHIW;20170926;13.2
MMHIW;20170927;15.2
MMHIW;20170928;15.7
MMHIW;20170929;15.6
MMHIW;20170930;15.5
MMHIW;20171001;11.7
MMHIW;20171002;13.7
MMHIW;20171003;13.9
MMHIW;20171004;11.4
MMHIW;20171005;15.1
MMHIW;20171006;8.7
MMHIW;20171007;9.9
MMHIW;20171008;9.9
MMHIW;20171009;11.0
MMHIW;20171010;10.6
MMHIW;20171011;12.1
MMHIW;20171012;13.5
MMHIW;20171013;13.2
MMHIW;20171014;13.7
MMHIW;20171015;14.1
MMHIW;20171016;14.6
MMHIW;20171017;14.2
MMHIW;20171018;12.5
MMHIW;20171019;13.2
MMHIW;20171020;14.0
MMHIW;20171021;15.4
MMHIW;20171022;8.8
MMHIW;20171023;7.2
MMHIW;20171024;10.0
MMHIW;20171025;12.1
MMHIW;20171026;12.8
MMHIW;20171027;10.4
MMHIW;20171028;7.5
MMHIW;20171029;8.8
MMHIW;20171030;5.9
MMHIW;20171031;4.5
MMHIW;20171101;6.3
MMHIW;20171102;11.1
MMHIW;20171103;11.2
MMHIW;20171104;11.1
MMHIW;20171105;7.2
MMHIW;20171106;3.6
MMHIW;20171107;5.5
MMHIW;20171108;4.8
MMHIW;20171109;5.0
MMHIW;20171110;5.7
MMHIW;20171111;7.0
MMHIW;20171112;7.1
MMHIW;20171113;2.1
MMHIW;20171114;0.8
MMHIW;20171115;-0.3
MMHIW;20171116;1.1
MMHIW;20171117;1.8
MMHIW;20171118;3.7
MMHIW;20171119;2.3
MMHIW;20171120;3.3
MMHIW;20171121;6.3
MMHIW;20171122;6.6
MMHIW;20171123;7.7
MMHIW;20171124;9.6
MMHIW;20171125;5.9
MMHIW;20171126;1.1
MMHIW;20171127;3.2
MMHIW;20171128;3.7
MMHIW;20171129;1.9
MMHIW;20171130;0.2
MMHIW;20171201;-0.4
MMHIW;20171202;0.1
MMHIW;20171203;-0.6
MMHIW;20171204;0.4
MMHIW;20171205;1.4
MMHIW;20171206;-0.8
MMHIW;20171207;-0.2
MMHIW;20171208;2.3
MMHIW;20171209;-2.1
MMHIW;20171210;-0.3
MMHIW;20171211;4.5
MMHIW;20171212;1.7
MMHIW;20171213;0.7
MMHIW;20171214;3.0
MMHIW;20171215;2.4
MMHIW;20171216;0.8
MMHIW;20171217;-0.1
MMHIW;20171218;-0.7
MMHIW;20171219;1.0
MMHIW;20171220;1.3
MMHIW;20171221;2.1
MMHIW;20171222;3.2
MMHIW;20171223;3.8
MMHIW;20171224;1.1
MMHIW;20171225;-1.1
MMHIW;20171226;1.6
MMHIW;20171227;1.9
MMHIW;20171228;0.0
MMHIW;20171229;-0.6
MMHIW;20171230;5.3
MMHIW;20171231;9.0
MMHIW;20180101;6.1
MMHIW;20180102;4.4
MMHIW;20180103;6.5
MMHIW;20180104;8.0
MMHIW;20180105;9.6
MMHIW;20180106;5.0
MMHIW;20180107;3.2
MMHIW;20180108;3.0
MMHIW;20180109;5.9
MMHIW;20180110;4.1
MMHIW;20180111;4.1
MMHIW;20180112;3.7
MMHIW;20180113;1.8
MMHIW;20180114;-0.7
MMHIW;20180115;1.3
MMHIW;20180116;6.6
MMHIW;20180117;2.2
MMHIW;20180118;5.3
MMHIW;20180119;4.4
MMHIW;20180120;3.6
MMHIW;20180121;3.0
MMHIW;20180122;6.7
MMHIW;20180123;5.4
MMHIW;20180124;5.7
MMHIW;20180125;6.0
MMHIW;20180126;5.8
MMHIW;20180127;6.2
MMHIW;20180128;6.2
MMHIW;20180129;5.6
MMHIW;20180130;7.1
MMHIW;20180131;6.5
MMHIW;20180201;2.5
MMHIW;20180202;1.2
MMHIW;20180203;0.6
MMHIW;20180204;0.7
MMHIW;20180205;-0.7
MMHIW;20180206;-1.5
MMHIW;20180207;0.1
MMHIW;20180208;0.2
MMHIW;20180209;0.5
MMHIW;20180210;0.3
MMHIW;20180211;1.0
MMHIW;20180212;-0.1
MMHIW;20180213;-3.5
MMHIW;20180214;-3.0
MMHIW;20180215;0.8
MMHIW;20180216;4.4
MMHIW;20180217;3.0
MMHIW;20180218;0.5
MMHIW;20180219;0.4
MMHIW;20180220;-0.5
MMHIW;20180221;-1.3
MMHIW;20180222;-2.1
MMHIW;20180223;-2.3
MMHIW;20180224;-1.3
MMHIW;20180225;-5.7
MMHIW;20180226;-9.3
MMHIW;20180227;-9.2
MMHIW;20180228;-7.1
MMHIW;20180301;-3.9
MMHIW;20180302;-3.6
MMHIW;20180303;-0.7
MMHIW;20180304;4.7
MMHIW;20180305;6.2
MMHIW;20180306;5.1
MMHIW;20180307;4.3
MMHIW;20180308;6.2
MMHIW;20180309;8.7
MMHIW;20180310;10.3
MMHIW;20180311;9.2
MMHIW;20180312;8.0
MMHIW;20180313;6.1
MMHIW;20180314;7.1
MMHIW;20180315;7.8
MMHIW;20180316;6.4
MMHIW;20180317;3.8
MMHIW;20180318;0.6
MMHIW;20180319;-0.5
MMHIW;20180320;-1.4
MMHIW;20180321;-0.6
MMHIW;20180322;-0.2
MMHIW;20180323;3.0
MMHIW;20180324;4.6
MMHIW;20180325;7.6
MMHIW;20180326;5.7
MMHIW;20180327;5.7
MMHIW;20180328;8.5
MMHIW;20180329;5.3
MMHIW;20180330;6.4
MMHIW;20180331;3.6
MMHIW;20180401;4.8
MMHIW;20180402;9.4
MMHIW;20180403;14.4
MMHIW;20180404;12.2
MMHIW;20180405;8.4
MMHIW;20180406;9.6
MMHIW;20180407;14.1
MMHIW;20180408;17.6
MMHIW;20180409;15.8
MMHIW;20180410;10.3
MMHIW;20180411;11.6
MMHIW;20180412;14.5
MMHIW;20180413;11.5
MMHIW;20180414;12.3
MMHIW;20180415;12.9
MMHIW;20180416;12.1
MMHIW;20180417;14.7
MMHIW;20180418;16.0
MMHIW;20180419;16.8
MMHIW;20180420;17.6
MMHIW;20180421;18.4
MMHIW;20180422;19.0
MMHIW;20180423;16.4
MMHIW;20180424;16.1
MMHIW;20180425;17.4
MMHIW;20180426;11.1
MMHIW;20180427;14.0
MMHIW;20180428;15.7
MMHIW;20180429;18.3
MMHIW;20180430;11.8
MMHIW;20180501;9.3
MMHIW;20180502;10.8
MMHIW;20180503;12.7
MMHIW;20180504;15.6
MMHIW;20180505;17.9
MMHIW;20180506;17.7
MMHIW;20180507;16.7
MMHIW;20180508;18.3
MMHIW;20180509;14.7
