 

stn;time;tre200d0
ZHWIV;20171215;3.1
ZHWIV;20171216;2.0
ZHWIV;20171217;1.1
ZHWIV;20171218;0.4
ZHWIV;20171219;1.9
ZHWIV;20171220;2.0
ZHWIV;20171221;3.3
ZHWIV;20171222;4.9
ZHWIV;20171223;5.3
ZHWIV;20171224;2.6
ZHWIV;20171225;0.3
ZHWIV;20171226;1.7
ZHWIV;20171227;2.1
ZHWIV;20171228;1.3
ZHWIV;20171229;0.5
ZHWIV;20171230;6.2
ZHWIV;20171231;10.5
ZHWIV;20180101;6.8
ZHWIV;20180102;4.9
ZHWIV;20180103;6.6
ZHWIV;20180104;8.1
ZHWIV;20180105;10.2
ZHWIV;20180106;7.3
ZHWIV;20180107;5.7
ZHWIV;20180108;4.9
ZHWIV;20180109;4.8
ZHWIV;20180110;2.5
ZHWIV;20180111;4.1
ZHWIV;20180112;3.8
ZHWIV;20180113;2.6
ZHWIV;20180114;0.3
ZHWIV;20180115;2.5
ZHWIV;20180116;6.8
ZHWIV;20180117;2.9
ZHWIV;20180118;4.9
ZHWIV;20180119;4.9
ZHWIV;20180120;3.8
ZHWIV;20180121;4.2
ZHWIV;20180122;7.2
ZHWIV;20180123;6.7
ZHWIV;20180124;6.9
ZHWIV;20180125;7.1
ZHWIV;20180126;6.0
ZHWIV;20180127;7.2
ZHWIV;20180128;7.5
ZHWIV;20180129;7.3
ZHWIV;20180130;8.1
ZHWIV;20180131;7.5
ZHWIV;20180201;3.7
ZHWIV;20180202;2.3
ZHWIV;20180203;1.8
ZHWIV;20180204;1.1
ZHWIV;20180205;0.5
ZHWIV;20180206;-0.5
ZHWIV;20180207;0.2
ZHWIV;20180208;0.5
ZHWIV;20180209;1.0
ZHWIV;20180210;1.1
ZHWIV;20180211;2.1
ZHWIV;20180212;1.3
ZHWIV;20180213;-1.3
ZHWIV;20180214;-2.0
ZHWIV;20180215;0.9
ZHWIV;20180216;5.8
ZHWIV;20180217;2.9
ZHWIV;20180218;0.9
ZHWIV;20180219;0.7
ZHWIV;20180220;0.3
ZHWIV;20180221;-0.5
ZHWIV;20180222;-1.5
ZHWIV;20180223;-1.6
ZHWIV;20180224;-0.7
ZHWIV;20180225;-4.7
ZHWIV;20180226;-8.0
ZHWIV;20180227;-8.2
ZHWIV;20180228;-7.1
ZHWIV;20180301;-5.2
ZHWIV;20180302;-3.6
ZHWIV;20180303;-0.3
ZHWIV;20180304;3.6
ZHWIV;20180305;6.3
ZHWIV;20180306;5.4
ZHWIV;20180307;5.4
ZHWIV;20180308;6.8
ZHWIV;20180309;10.4
ZHWIV;20180310;9.2
ZHWIV;20180311;7.6
ZHWIV;20180312;9.0
ZHWIV;20180313;7.0
ZHWIV;20180314;7.6
ZHWIV;20180315;5.6
ZHWIV;20180316;7.4
ZHWIV;20180317;4.0
ZHWIV;20180318;-0.2
ZHWIV;20180319;-0.6
ZHWIV;20180320;-0.3
ZHWIV;20180321;0.9
ZHWIV;20180322;0.7
ZHWIV;20180323;4.2
ZHWIV;20180324;4.8
ZHWIV;20180325;7.1
ZHWIV;20180326;7.7
ZHWIV;20180327;7.0
ZHWIV;20180328;9.3
ZHWIV;20180329;6.6
ZHWIV;20180330;6.0
ZHWIV;20180331;5.2
ZHWIV;20180401;5.8
ZHWIV;20180402;7.8
ZHWIV;20180403;12.9
ZHWIV;20180404;10.3
ZHWIV;20180405;9.6
ZHWIV;20180406;9.0
ZHWIV;20180407;12.2
ZHWIV;20180408;14.8
ZHWIV;20180409;14.7
ZHWIV;20180410;11.8
ZHWIV;20180411;12.0
ZHWIV;20180412;14.3
ZHWIV;20180413;12.4
ZHWIV;20180414;12.6
ZHWIV;20180415;13.4
ZHWIV;20180416;13.0
ZHWIV;20180417;14.9
ZHWIV;20180418;16.4
ZHWIV;20180419;17.1
ZHWIV;20180420;18.0
ZHWIV;20180421;19.0
ZHWIV;20180422;19.6
ZHWIV;20180423;17.7
ZHWIV;20180424;17.7
ZHWIV;20180425;18.0
ZHWIV;20180426;13.1
ZHWIV;20180427;15.4
ZHWIV;20180428;16.8
ZHWIV;20180429;19.0
ZHWIV;20180430;13.4
ZHWIV;20180501;10.7
ZHWIV;20180502;12.5
ZHWIV;20180503;14.6
ZHWIV;20180504;16.7
ZHWIV;20180505;19.5
ZHWIV;20180506;18.6
ZHWIV;20180507;17.9
ZHWIV;20180508;19.1
ZHWIV;20180509;17.1
ZHWIV;20180510;13.4
ZHWIV;20180511;15.7
ZHWIV;20180512;19.0
ZHWIV;20180513;15.1
ZHWIV;20180514;11.4
ZHWIV;20180515;12.1
ZHWIV;20180516;11.9
ZHWIV;20180517;12.8
ZHWIV;20180518;15.7
ZHWIV;20180519;15.1
ZHWIV;20180520;15.3
ZHWIV;20180521;16.8
ZHWIV;20180522;17.9
ZHWIV;20180523;18.0
ZHWIV;20180524;19.5
ZHWIV;20180525;20.2
ZHWIV;20180526;21.5
ZHWIV;20180527;22.6
ZHWIV;20180528;23.2
ZHWIV;20180529;20.7
ZHWIV;20180530;21.4
ZHWIV;20180531;20.4
ZHWIV;20180601;19.8
ZHWIV;20180602;20.7
ZHWIV;20180603;21.7
ZHWIV;20180604;21.2
ZHWIV;20180605;21.3
ZHWIV;20180606;22.2
ZHWIV;20180607;21.7
ZHWIV;20180608;20.3
ZHWIV;20180609;-
ZHWIV;20180610;-
ZHWIV;20180611;20.6
ZHWIV;20180612;19.0
ZHWIV;20180613;14.2
ZHWIV;20180614;16.4
ZHWIV;20180615;18.1
ZHWIV;20180616;19.8
ZHWIV;20180617;19.9
ZHWIV;20180618;20.8
ZHWIV;20180619;21.3
ZHWIV;20180620;23.4
ZHWIV;20180621;23.8
ZHWIV;20180622;16.9
ZHWIV;20180623;16.9
ZHWIV;20180624;17.6
ZHWIV;20180625;18.6
ZHWIV;20180626;19.4
ZHWIV;20180627;20.6
ZHWIV;20180628;18.0
