 

stn;time;hns000d0
SLF1WE;19890117;0
SLF1WE;19890118;0
SLF1WE;19890119;0
SLF1WE;19890120;0
SLF1WE;19890121;3
SLF1WE;19890122;0
SLF1WE;19890123;0
SLF1WE;19890124;0
SLF1WE;19890125;0
SLF1WE;19890126;0
SLF1WE;19890127;0
SLF1WE;19890128;0
SLF1WE;19890129;0
SLF1WE;19890130;0
SLF1WE;19890131;0
SLF1WE;19890201;0
SLF1WE;19890202;0
SLF1WE;19890203;0
SLF1WE;19890204;0
SLF1WE;19890205;0
SLF1WE;19890206;0
SLF1WE;19890207;0
SLF1WE;19890208;0
SLF1WE;19890209;0
SLF1WE;19890210;0
SLF1WE;19890211;0
SLF1WE;19890212;7
SLF1WE;19890213;7
SLF1WE;19890214;13
SLF1WE;19890215;0
SLF1WE;19890216;8
SLF1WE;19890217;0
SLF1WE;19890218;0
SLF1WE;19890219;0
SLF1WE;19890220;0
SLF1WE;19890221;0
SLF1WE;19890222;0
SLF1WE;19890223;0
SLF1WE;19890224;2
SLF1WE;19890225;1
SLF1WE;19890226;0
SLF1WE;19890227;7
SLF1WE;19890228;4
SLF1WE;19890301;0
SLF1WE;19890302;2
SLF1WE;19890303;14
SLF1WE;19890304;0
SLF1WE;19890305;0
SLF1WE;19890306;0
SLF1WE;19890307;0
SLF1WE;19890308;3
SLF1WE;19890309;0
SLF1WE;19890310;0
SLF1WE;19890311;0
SLF1WE;19890312;0
SLF1WE;19890313;7
SLF1WE;19890314;1
SLF1WE;19890315;0
SLF1WE;19890316;0
SLF1WE;19890317;5
SLF1WE;19890318;1
SLF1WE;19890319;0
SLF1WE;19890320;1
SLF1WE;19890321;0
SLF1WE;19890322;1
SLF1WE;19890323;0
SLF1WE;19890324;0
SLF1WE;19890325;0
SLF1WE;19890326;0
SLF1WE;19890327;0
SLF1WE;19890328;0
SLF1WE;19890329;0
SLF1WE;19890330;0
SLF1WE;19890331;0
SLF1WE;19890401;0
SLF1WE;19890402;0
SLF1WE;19890403;0
SLF1WE;19890404;40
SLF1WE;19890405;11
SLF1WE;19890406;0
SLF1WE;19890407;0
SLF1WE;19890408;0
SLF1WE;19890409;0
SLF1WE;19890410;0
SLF1WE;19890411;0
SLF1WE;19890412;28
SLF1WE;19890413;25
SLF1WE;19890414;18
SLF1WE;19890415;0
SLF1WE;19890416;12
SLF1WE;19890417;8
SLF1WE;19890418;0
SLF1WE;19890419;0
SLF1WE;19890420;0
SLF1WE;19890421;7
SLF1WE;19890422;0
SLF1WE;19890423;0
SLF1WE;19890424;0
SLF1WE;19890425;0
SLF1WE;19890426;9
SLF1WE;19890427;0
SLF1WE;19890428;4
SLF1WE;19890429;1
SLF1WE;19890430;0
SLF1WE;19890501;0
SLF1WE;19890502;0
SLF1WE;19890503;0
SLF1WE;19890504;0
SLF1WE;19890505;0
SLF1WE;19890506;0
SLF1WE;19890507;0
SLF1WE;19890508;0
SLF1WE;19890509;0
SLF1WE;19890510;0
SLF1WE;19890511;0
SLF1WE;19890512;0
SLF1WE;19890513;0
SLF1WE;19890514;0
SLF1WE;19890515;0
SLF1WE;19890516;0
SLF1WE;19890517;0
SLF1WE;19890518;0
SLF1WE;19890519;0
SLF1WE;19890520;0
SLF1WE;19890521;0
SLF1WE;19890522;0
SLF1WE;19890523;0
SLF1WE;19890524;0
SLF1WE;19890525;0
SLF1WE;19890526;0
SLF1WE;19890527;0
SLF1WE;19890528;0
SLF1WE;19890529;0
