 

stn;time;tre200dx
TGWEI;20181029;7.9
TGWEI;20181030;8.7
TGWEI;20181031;8.6
TGWEI;20181101;14.2
TGWEI;20181102;13.2
TGWEI;20181103;12.7
TGWEI;20181104;10.1
TGWEI;20181105;11.2
TGWEI;20181106;12.4
TGWEI;20181107;14.6
TGWEI;20181108;13.2
TGWEI;20181109;12.6
TGWEI;20181110;11.4
TGWEI;20181111;15.3
TGWEI;20181112;14.7
TGWEI;20181113;10.4
TGWEI;20181114;7.3
TGWEI;20181115;7.2
TGWEI;20181116;6.3
TGWEI;20181117;7.9
TGWEI;20181118;3.0
TGWEI;20181119;2.5
TGWEI;20181120;2.1
TGWEI;20181121;2.2
TGWEI;20181122;7.4
TGWEI;20181123;3.3
TGWEI;20181124;10.9
TGWEI;20181125;4.5
TGWEI;20181126;5.1
TGWEI;20181127;3.8
TGWEI;20181128;4.8
TGWEI;20181129;4.6
TGWEI;20181130;5.8
TGWEI;20181201;10.2
TGWEI;20181202;10.1
TGWEI;20181203;14.1
TGWEI;20181204;11.1
TGWEI;20181205;7.7
TGWEI;20181206;10.9
TGWEI;20181207;13.3
TGWEI;20181208;8.9
TGWEI;20181209;10.3
TGWEI;20181210;6.8
TGWEI;20181211;5.3
TGWEI;20181212;3.3
TGWEI;20181213;2.1
TGWEI;20181214;0.3
TGWEI;20181215;-0.2
TGWEI;20181216;4.6
TGWEI;20181217;3.6
TGWEI;20181218;1.5
TGWEI;20181219;3.3
TGWEI;20181220;8.1
TGWEI;20181221;10.8
TGWEI;20181222;12.2
TGWEI;20181223;11.7
TGWEI;20181224;11.7
TGWEI;20181225;2.2
TGWEI;20181226;-
TGWEI;20181227;-
TGWEI;20181228;3.3
TGWEI;20181229;1.7
TGWEI;20181230;4.4
TGWEI;20181231;5.8
TGWEI;20190101;5.7
TGWEI;20190102;4.7
TGWEI;20190103;0.7
TGWEI;20190104;2.3
TGWEI;20190105;2.1
TGWEI;20190106;2.0
TGWEI;20190107;3.7
TGWEI;20190108;4.3
TGWEI;20190109;2.9
TGWEI;20190110;1.2
TGWEI;20190111;0.0
TGWEI;20190112;3.7
TGWEI;20190113;6.7
TGWEI;20190114;6.3
TGWEI;20190115;5.7
TGWEI;20190116;4.9
TGWEI;20190117;6.9
TGWEI;20190118;3.1
TGWEI;20190119;0.2
TGWEI;20190120;0.8
TGWEI;20190121;1.3
TGWEI;20190122;0.2
TGWEI;20190123;-0.2
TGWEI;20190124;-0.2
TGWEI;20190125;1.3
TGWEI;20190126;3.6
TGWEI;20190127;7.6
TGWEI;20190128;4.3
TGWEI;20190129;4.7
TGWEI;20190130;5.0
TGWEI;20190131;2.1
TGWEI;20190201;4.1
TGWEI;20190202;4.6
TGWEI;20190203;3.4
TGWEI;20190204;2.0
TGWEI;20190205;0.7
TGWEI;20190206;-1.2
TGWEI;20190207;3.1
TGWEI;20190208;8.4
TGWEI;20190209;11.1
TGWEI;20190210;11.4
TGWEI;20190211;5.5
TGWEI;20190212;6.4
TGWEI;20190213;8.1
TGWEI;20190214;10.8
TGWEI;20190215;11.0
TGWEI;20190216;13.1
TGWEI;20190217;14.4
TGWEI;20190218;13.2
TGWEI;20190219;13.8
TGWEI;20190220;13.0
TGWEI;20190221;15.6
TGWEI;20190222;12.1
TGWEI;20190223;9.8
TGWEI;20190224;10.0
TGWEI;20190225;15.0
TGWEI;20190226;15.7
TGWEI;20190227;17.8
TGWEI;20190228;18.7
TGWEI;20190301;9.9
TGWEI;20190302;10.4
TGWEI;20190303;14.9
TGWEI;20190304;13.9
TGWEI;20190305;11.3
TGWEI;20190306;12.7
TGWEI;20190307;12.4
TGWEI;20190308;9.3
TGWEI;20190309;13.1
TGWEI;20190310;15.0
TGWEI;20190311;6.9
TGWEI;20190312;10.8
TGWEI;20190313;9.4
TGWEI;20190314;6.0
TGWEI;20190315;11.1
TGWEI;20190316;17.6
TGWEI;20190317;16.4
TGWEI;20190318;8.2
TGWEI;20190319;9.6
TGWEI;20190320;11.1
TGWEI;20190321;14.4
TGWEI;20190322;16.3
TGWEI;20190323;18.9
TGWEI;20190324;19.2
TGWEI;20190325;11.3
TGWEI;20190326;9.0
TGWEI;20190327;11.3
TGWEI;20190328;15.0
TGWEI;20190329;16.8
TGWEI;20190330;18.6
TGWEI;20190331;19.6
TGWEI;20190401;17.9
TGWEI;20190402;19.8
TGWEI;20190403;16.8
TGWEI;20190404;5.7
TGWEI;20190405;9.4
TGWEI;20190406;15.0
TGWEI;20190407;14.9
TGWEI;20190408;14.4
TGWEI;20190409;13.5
TGWEI;20190410;10.4
TGWEI;20190411;10.3
TGWEI;20190412;10.6
TGWEI;20190413;10.3
TGWEI;20190414;4.2
TGWEI;20190415;16.3
TGWEI;20190416;17.2
TGWEI;20190417;19.0
TGWEI;20190418;21.7
TGWEI;20190419;22.5
TGWEI;20190420;23.3
TGWEI;20190421;23.2
TGWEI;20190422;23.7
TGWEI;20190423;23.9
TGWEI;20190424;24.6
TGWEI;20190425;23.4
TGWEI;20190426;9.7
TGWEI;20190427;14.6
TGWEI;20190428;9.8
TGWEI;20190429;10.7
TGWEI;20190430;12.7
TGWEI;20190501;18.5
TGWEI;20190502;19.6
TGWEI;20190503;11.4
TGWEI;20190504;11.7
TGWEI;20190505;9.1
TGWEI;20190506;9.9
TGWEI;20190507;15.2
TGWEI;20190508;12.4
TGWEI;20190509;16.8
TGWEI;20190510;16.9
TGWEI;20190511;14.2
TGWEI;20190512;12.6
TGWEI;20190513;13.9
TGWEI;20190514;14.2
TGWEI;20190515;12.7
TGWEI;20190516;14.4
TGWEI;20190517;21.5
TGWEI;20190518;19.8
TGWEI;20190519;19.3
TGWEI;20190520;12.6
TGWEI;20190521;12.4
TGWEI;20190522;18.8
TGWEI;20190523;21.9
TGWEI;20190524;23.5
TGWEI;20190525;20.3
TGWEI;20190526;22.5
TGWEI;20190527;22.0
TGWEI;20190528;15.0
TGWEI;20190529;15.7
TGWEI;20190530;20.3
TGWEI;20190531;24.2
TGWEI;20190601;27.3
TGWEI;20190602;30.3
TGWEI;20190603;30.4
TGWEI;20190604;31.1
TGWEI;20190605;31.3
TGWEI;20190606;19.4
TGWEI;20190607;28.4
TGWEI;20190608;23.3
TGWEI;20190609;20.1
TGWEI;20190610;18.2
TGWEI;20190611;17.7
TGWEI;20190612;21.6
TGWEI;20190613;25.3
TGWEI;20190614;27.7
TGWEI;20190615;25.5
TGWEI;20190616;23.2
TGWEI;20190617;26.1
TGWEI;20190618;28.9
TGWEI;20190619;30.7
TGWEI;20190620;24.1
TGWEI;20190621;24.4
TGWEI;20190622;20.4
TGWEI;20190623;26.1
TGWEI;20190624;30.8
TGWEI;20190625;33.5
TGWEI;20190626;34.9
TGWEI;20190627;34.7
TGWEI;20190628;30.7
TGWEI;20190629;32.1
TGWEI;20190630;35.4
TGWEI;20190701;33.5
TGWEI;20190702;27.4
TGWEI;20190703;26.7
TGWEI;20190704;28.8
TGWEI;20190705;31.3
TGWEI;20190706;28.3
TGWEI;20190707;26.6
TGWEI;20190708;21.6
TGWEI;20190709;23.7
TGWEI;20190710;24.4
TGWEI;20190711;21.6
TGWEI;20190712;22.6
TGWEI;20190713;23.5
TGWEI;20190714;24.8
TGWEI;20190715;24.9
TGWEI;20190716;27.9
TGWEI;20190717;28.6
TGWEI;20190718;28.4
TGWEI;20190719;29.2
TGWEI;20190720;31.8
TGWEI;20190721;29.4
TGWEI;20190722;30.9
TGWEI;20190723;33.7
TGWEI;20190724;36.1
TGWEI;20190725;36.4
TGWEI;20190726;34.9
TGWEI;20190727;28.7
TGWEI;20190728;19.3
TGWEI;20190729;25.8
TGWEI;20190730;29.3
TGWEI;20190731;24.4
TGWEI;20190801;26.9
TGWEI;20190802;23.3
TGWEI;20190803;26.1
TGWEI;20190804;28.6
TGWEI;20190805;30.2
TGWEI;20190806;25.1
TGWEI;20190807;20.5
TGWEI;20190808;27.8
TGWEI;20190809;33.0
TGWEI;20190810;23.6
TGWEI;20190811;29.0
TGWEI;20190812;19.1
TGWEI;20190813;21.0
TGWEI;20190814;23.4
TGWEI;20190815;22.0
TGWEI;20190816;24.4
TGWEI;20190817;24.8
TGWEI;20190818;31.9
TGWEI;20190819;24.7
TGWEI;20190820;16.8
TGWEI;20190821;20.8
TGWEI;20190822;20.6
TGWEI;20190823;23.7
TGWEI;20190824;25.9
TGWEI;20190825;28.2
TGWEI;20190826;28.7
TGWEI;20190827;29.7
TGWEI;20190828;30.0
TGWEI;20190829;27.0
TGWEI;20190830;28.7
TGWEI;20190831;29.2
TGWEI;20190901;24.3
TGWEI;20190902;17.3
TGWEI;20190903;22.5
TGWEI;20190904;25.3
TGWEI;20190905;16.2
TGWEI;20190906;16.1
TGWEI;20190907;18.8
TGWEI;20190908;12.2
TGWEI;20190909;17.4
TGWEI;20190910;21.2
TGWEI;20190911;22.2
TGWEI;20190912;24.3
TGWEI;20190913;25.6
TGWEI;20190914;25.4
TGWEI;20190915;27.2
TGWEI;20190916;27.9
TGWEI;20190917;24.7
TGWEI;20190918;19.1
TGWEI;20190919;18.2
TGWEI;20190920;19.2
TGWEI;20190921;21.4
TGWEI;20190922;23.3
TGWEI;20190923;18.3
TGWEI;20190924;15.0
TGWEI;20190925;18.8
TGWEI;20190926;18.6
TGWEI;20190927;23.8
TGWEI;20190928;19.3
TGWEI;20190929;22.9
TGWEI;20190930;19.7
TGWEI;20191001;23.3
TGWEI;20191002;17.2
TGWEI;20191003;14.2
TGWEI;20191004;12.7
TGWEI;20191005;14.9
TGWEI;20191006;13.8
TGWEI;20191007;15.9
TGWEI;20191008;18.6
TGWEI;20191009;15.4
TGWEI;20191010;16.0
TGWEI;20191011;19.7
TGWEI;20191012;22.4
TGWEI;20191013;24.2
TGWEI;20191014;23.4
TGWEI;20191015;17.3
TGWEI;20191016;18.7
TGWEI;20191017;19.3
TGWEI;20191018;17.9
TGWEI;20191019;16.4
TGWEI;20191020;17.8
TGWEI;20191021;16.2
TGWEI;20191022;15.3
TGWEI;20191023;17.1
TGWEI;20191024;17.2
TGWEI;20191025;17.8
TGWEI;20191026;17.1
TGWEI;20191027;20.0
TGWEI;20191028;13.1
TGWEI;20191029;8.8
TGWEI;20191030;8.1
TGWEI;20191031;8.4
TGWEI;20191101;12.6
TGWEI;20191102;17.8
TGWEI;20191103;12.9
TGWEI;20191104;14.9
TGWEI;20191105;12.1
TGWEI;20191106;10.1
TGWEI;20191107;8.1
TGWEI;20191108;6.3
TGWEI;20191109;7.7
TGWEI;20191110;7.4
TGWEI;20191111;6.3
TGWEI;20191112;8.9
TGWEI;20191113;8.3
TGWEI;20191114;8.1
TGWEI;20191115;6.1
TGWEI;20191116;8.1
TGWEI;20191117;5.4
TGWEI;20191118;8.1
TGWEI;20191119;6.2
TGWEI;20191120;6.2
TGWEI;20191121;5.9
TGWEI;20191122;5.7
TGWEI;20191123;6.7
TGWEI;20191124;8.5
TGWEI;20191125;6.9
TGWEI;20191126;8.0
TGWEI;20191127;12.0
TGWEI;20191128;10.6
TGWEI;20191129;8.8
TGWEI;20191130;7.1
TGWEI;20191201;4.1
TGWEI;20191202;3.3
TGWEI;20191203;4.8
TGWEI;20191204;1.1
TGWEI;20191205;1.3
TGWEI;20191206;7.7
TGWEI;20191207;10.6
TGWEI;20191208;11.5
TGWEI;20191209;10.5
TGWEI;20191210;6.4
TGWEI;20191211;3.1
TGWEI;20191212;5.2
TGWEI;20191213;5.3
TGWEI;20191214;10.2
TGWEI;20191215;13.3
TGWEI;20191216;7.8
TGWEI;20191217;6.6
TGWEI;20191218;13.2
TGWEI;20191219;9.8
TGWEI;20191220;8.6
TGWEI;20191221;8.6
TGWEI;20191222;7.3
TGWEI;20191223;6.8
TGWEI;20191224;8.9
TGWEI;20191225;8.9
TGWEI;20191226;5.1
TGWEI;20191227;6.4
TGWEI;20191228;5.3
TGWEI;20191229;1.9
TGWEI;20191230;2.2
TGWEI;20191231;0.3
TGWEI;20200101;0.6
TGWEI;20200102;0.3
TGWEI;20200103;8.1
TGWEI;20200104;7.7
TGWEI;20200105;7.1
TGWEI;20200106;-0.1
TGWEI;20200107;5.8
TGWEI;20200108;5.0
TGWEI;20200109;9.0
TGWEI;20200110;11.8
TGWEI;20200111;7.7
TGWEI;20200112;5.1
TGWEI;20200113;5.7
TGWEI;20200114;10.2
TGWEI;20200115;12.1
TGWEI;20200116;11.6
TGWEI;20200117;8.2
TGWEI;20200118;6.8
TGWEI;20200119;4.0
TGWEI;20200120;3.3
TGWEI;20200121;1.3
TGWEI;20200122;0.1
TGWEI;20200123;-0.7
TGWEI;20200124;-0.1
TGWEI;20200125;5.1
TGWEI;20200126;3.2
TGWEI;20200127;8.9
TGWEI;20200128;7.7
TGWEI;20200129;5.8
TGWEI;20200130;10.5
TGWEI;20200131;15.0
TGWEI;20200201;14.2
TGWEI;20200202;14.0
TGWEI;20200203;16.0
TGWEI;20200204;16.9
TGWEI;20200205;6.3
TGWEI;20200206;6.8
TGWEI;20200207;7.2
TGWEI;20200208;8.2
TGWEI;20200209;12.1
TGWEI;20200210;14.8
TGWEI;20200211;-
TGWEI;20200212;7.6
TGWEI;20200213;9.4
TGWEI;20200214;9.7
TGWEI;20200215;11.1
TGWEI;20200216;15.0
TGWEI;20200217;-
TGWEI;20200218;8.8
TGWEI;20200219;8.5
TGWEI;20200220;12.0
TGWEI;20200221;9.9
TGWEI;20200222;15.2
TGWEI;20200223;17.3
TGWEI;20200224;17.8
TGWEI;20200225;11.7
TGWEI;20200226;5.9
TGWEI;20200227;5.6
TGWEI;20200228;8.6
TGWEI;20200229;14.7
TGWEI;20200301;14.1
TGWEI;20200302;9.6
TGWEI;20200303;8.6
TGWEI;20200304;9.0
TGWEI;20200305;7.4
TGWEI;20200306;8.6
TGWEI;20200307;7.9
TGWEI;20200308;10.8
TGWEI;20200309;-
TGWEI;20200310;10.0
TGWEI;20200311;17.1
TGWEI;20200312;15.8
TGWEI;20200313;11.9
TGWEI;20200314;10.5
TGWEI;20200315;15.0
TGWEI;20200316;17.9
TGWEI;20200317;17.1
TGWEI;20200318;18.4
TGWEI;20200319;19.6
TGWEI;20200320;18.8
TGWEI;20200321;10.1
TGWEI;20200322;8.8
TGWEI;20200323;8.5
TGWEI;20200324;7.9
TGWEI;20200325;7.7
TGWEI;20200326;6.2
TGWEI;20200327;13.2
TGWEI;20200328;16.4
TGWEI;20200329;7.2
TGWEI;20200330;4.5
TGWEI;20200331;8.8
TGWEI;20200401;11.3
TGWEI;20200402;15.0
TGWEI;20200403;14.0
TGWEI;20200404;16.1
TGWEI;20200405;18.9
TGWEI;20200406;21.1
TGWEI;20200407;22.3
TGWEI;20200408;22.3
TGWEI;20200409;21.6
TGWEI;20200410;22.4
TGWEI;20200411;22.3
TGWEI;20200412;23.9
TGWEI;20200413;22.7
TGWEI;20200414;11.3
TGWEI;20200415;18.0
TGWEI;20200416;22.3
TGWEI;20200417;23.9
TGWEI;20200418;24.5
TGWEI;20200419;22.6
TGWEI;20200420;18.8
TGWEI;20200421;20.3
TGWEI;20200422;22.6
TGWEI;20200423;21.7
TGWEI;20200424;22.9
TGWEI;20200425;22.2
TGWEI;20200426;21.7
TGWEI;20200427;22.9
TGWEI;20200428;16.4
TGWEI;20200429;17.3
TGWEI;20200430;12.1
TGWEI;20200501;14.1
TGWEI;20200502;15.0
TGWEI;20200503;17.6
TGWEI;20200504;22.5
TGWEI;20200505;13.7
TGWEI;20200506;16.8
TGWEI;20200507;22.9
TGWEI;20200508;25.9
TGWEI;20200509;26.2
TGWEI;20200510;24.7
TGWEI;20200511;19.4
TGWEI;20200512;13.0
TGWEI;20200513;12.4
TGWEI;20200514;11.2
TGWEI;20200515;13.6
TGWEI;20200516;19.4
TGWEI;20200517;22.1
TGWEI;20200518;24.7
TGWEI;20200519;24.6
TGWEI;20200520;23.7
TGWEI;20200521;25.7
TGWEI;20200522;27.9
TGWEI;20200523;24.7
TGWEI;20200524;19.8
TGWEI;20200525;19.9
TGWEI;20200526;20.8
TGWEI;20200527;22.7
TGWEI;20200528;22.6
TGWEI;20200529;20.7
TGWEI;20200530;20.4
TGWEI;20200531;21.1
TGWEI;20200601;25.4
TGWEI;20200602;26.2
TGWEI;20200603;27.1
TGWEI;20200604;16.7
TGWEI;20200605;17.9
TGWEI;20200606;20.7
TGWEI;20200607;14.5
TGWEI;20200608;20.9
TGWEI;20200609;18.0
TGWEI;20200610;17.6
TGWEI;20200611;20.3
TGWEI;20200612;28.7
TGWEI;20200613;26.7
TGWEI;20200614;16.1
TGWEI;20200615;21.1
TGWEI;20200616;21.1
TGWEI;20200617;16.9
TGWEI;20200618;22.9
TGWEI;20200619;18.8
TGWEI;20200620;21.8
TGWEI;20200621;25.2
TGWEI;20200622;26.6
TGWEI;20200623;28.1
TGWEI;20200624;28.3
TGWEI;20200625;27.8
TGWEI;20200626;28.2
TGWEI;20200627;28.6
TGWEI;20200628;26.2
TGWEI;20200629;24.7
TGWEI;20200630;27.4
TGWEI;20200701;30.7
TGWEI;20200702;25.0
TGWEI;20200703;21.2
TGWEI;20200704;25.8
TGWEI;20200705;28.8
TGWEI;20200706;23.2
TGWEI;20200707;24.8
TGWEI;20200708;26.9
TGWEI;20200709;31.6
TGWEI;20200710;30.1
TGWEI;20200711;21.1
TGWEI;20200712;24.9
TGWEI;20200713;25.6
TGWEI;20200714;26.8
TGWEI;20200715;22.7
TGWEI;20200716;18.4
TGWEI;20200717;21.4
TGWEI;20200718;25.1
TGWEI;20200719;27.3
TGWEI;20200720;30.2
TGWEI;20200721;28.6
TGWEI;20200722;28.1
TGWEI;20200723;28.3
TGWEI;20200724;23.8
TGWEI;20200725;28.9
TGWEI;20200726;27.1
TGWEI;20200727;31.4
TGWEI;20200728;30.8
TGWEI;20200729;29.1
TGWEI;20200730;31.9
TGWEI;20200731;34.7
TGWEI;20200801;33.2
TGWEI;20200802;26.2
TGWEI;20200803;19.9
TGWEI;20200804;19.6
TGWEI;20200805;23.9
TGWEI;20200806;27.4
TGWEI;20200807;30.3
TGWEI;20200808;30.2
TGWEI;20200809;31.2
TGWEI;20200810;31.2
TGWEI;20200811;31.6
TGWEI;20200812;32.3
TGWEI;20200813;27.5
TGWEI;20200814;25.3
TGWEI;20200815;28.2
TGWEI;20200816;29.8
TGWEI;20200817;24.8
TGWEI;20200818;25.6
TGWEI;20200819;26.2
TGWEI;20200820;31.7
TGWEI;20200821;33.2
TGWEI;20200822;23.3
TGWEI;20200823;24.3
TGWEI;20200824;23.7
TGWEI;20200825;25.9
TGWEI;20200826;26.8
TGWEI;20200827;24.6
TGWEI;20200828;24.6
TGWEI;20200829;15.7
TGWEI;20200830;13.9
TGWEI;20200831;20.1
TGWEI;20200901;18.8
TGWEI;20200902;20.7
TGWEI;20200903;23.7
TGWEI;20200904;27.1
TGWEI;20200905;27.4
TGWEI;20200906;18.6
TGWEI;20200907;20.8
TGWEI;20200908;23.1
TGWEI;20200909;26.0
TGWEI;20200910;25.1
TGWEI;20200911;25.3
TGWEI;20200912;26.3
TGWEI;20200913;27.2
TGWEI;20200914;27.7
TGWEI;20200915;29.0
TGWEI;20200916;29.0
TGWEI;20200917;26.3
TGWEI;20200918;21.9
TGWEI;20200919;23.4
TGWEI;20200920;23.7
TGWEI;20200921;24.5
TGWEI;20200922;23.8
TGWEI;20200923;21.3
TGWEI;20200924;21.2
TGWEI;20200925;13.3
TGWEI;20200926;9.4
TGWEI;20200927;13.6
TGWEI;20200928;15.9
TGWEI;20200929;13.3
TGWEI;20200930;18.4
TGWEI;20201001;17.9
TGWEI;20201002;20.1
TGWEI;20201003;14.6
TGWEI;20201004;17.1
TGWEI;20201005;14.3
TGWEI;20201006;15.8
TGWEI;20201007;14.3
TGWEI;20201008;18.3
TGWEI;20201009;19.3
TGWEI;20201010;13.2
TGWEI;20201011;11.7
TGWEI;20201012;10.0
TGWEI;20201013;12.4
TGWEI;20201014;12.6
TGWEI;20201015;8.7
TGWEI;20201016;9.4
TGWEI;20201017;11.1
TGWEI;20201018;12.4
TGWEI;20201019;13.4
TGWEI;20201020;15.7
TGWEI;20201021;14.3
TGWEI;20201022;19.8
TGWEI;20201023;14.7
TGWEI;20201024;16.4
TGWEI;20201025;14.2
TGWEI;20201026;9.1
TGWEI;20201027;12.2
TGWEI;20201028;13.3
TGWEI;20201029;13.3
TGWEI;20201030;15.7
TGWEI;20201031;9.6
TGWEI;20201101;11.8
TGWEI;20201102;22.1
TGWEI;20201103;14.2
TGWEI;20201104;8.9
TGWEI;20201105;10.4
TGWEI;20201106;8.8
TGWEI;20201107;8.4
TGWEI;20201108;8.7
TGWEI;20201109;8.6
TGWEI;20201110;7.7
TGWEI;20201111;7.9
TGWEI;20201112;15.3
TGWEI;20201113;13.9
TGWEI;20201114;14.8
TGWEI;20201115;12.2
TGWEI;20201116;12.9
TGWEI;20201117;12.3
TGWEI;20201118;10.6
TGWEI;20201119;10.1
TGWEI;20201120;7.2
TGWEI;20201121;6.2
TGWEI;20201122;6.1
TGWEI;20201123;9.1
TGWEI;20201124;4.4
TGWEI;20201125;2.3
TGWEI;20201126;2.4
TGWEI;20201127;2.9
TGWEI;20201128;3.1
TGWEI;20201129;3.0
TGWEI;20201130;1.7
TGWEI;20201201;2.4
TGWEI;20201202;2.3
TGWEI;20201203;5.4
TGWEI;20201204;1.6
TGWEI;20201205;2.8
TGWEI;20201206;1.3
TGWEI;20201207;4.1
TGWEI;20201208;2.5
TGWEI;20201209;1.7
TGWEI;20201210;1.4
TGWEI;20201211;0.3
TGWEI;20201212;5.1
TGWEI;20201213;6.3
TGWEI;20201214;3.0
TGWEI;20201215;5.3
TGWEI;20201216;5.8
TGWEI;20201217;4.2
TGWEI;20201218;2.9
TGWEI;20201219;1.9
TGWEI;20201220;2.9
TGWEI;20201221;6.8
TGWEI;20201222;14.7
TGWEI;20201223;14.1
TGWEI;20201224;10.2
TGWEI;20201225;3.9
TGWEI;20201226;3.1
TGWEI;20201227;0.5
TGWEI;20201228;2.2
TGWEI;20201229;6.3
TGWEI;20201230;4.2
TGWEI;20201231;3.4
TGWEI;20210101;2.7
TGWEI;20210102;2.8
TGWEI;20210103;1.7
TGWEI;20210104;1.3
TGWEI;20210105;0.4
TGWEI;20210106;1.2
TGWEI;20210107;1.9
TGWEI;20210108;2.8
TGWEI;20210109;1.7
TGWEI;20210110;0.9
TGWEI;20210111;-1.5
TGWEI;20210112;3.0
TGWEI;20210113;5.1
TGWEI;20210114;4.9
TGWEI;20210115;1.1
TGWEI;20210116;-3.1
TGWEI;20210117;2.4
TGWEI;20210118;4.0
TGWEI;20210119;4.1
TGWEI;20210120;4.5
TGWEI;20210121;8.3
TGWEI;20210122;10.9
TGWEI;20210123;6.2
TGWEI;20210124;3.7
TGWEI;20210125;3.5
TGWEI;20210126;3.4
TGWEI;20210127;1.6
TGWEI;20210128;8.6
TGWEI;20210129;9.9
TGWEI;20210130;7.4
TGWEI;20210131;6.2
TGWEI;20210201;7.6
TGWEI;20210202;11.4
TGWEI;20210203;10.6
TGWEI;20210204;10.7
TGWEI;20210205;13.3
TGWEI;20210206;8.1
TGWEI;20210207;6.2
TGWEI;20210208;7.4
TGWEI;20210209;2.9
TGWEI;20210210;1.6
TGWEI;20210211;-3.2
TGWEI;20210212;-1.7
TGWEI;20210213;-1.7
TGWEI;20210214;-0.3
TGWEI;20210215;3.6
TGWEI;20210216;9.7
TGWEI;20210217;11.8
TGWEI;20210218;9.1
TGWEI;20210219;14.1
TGWEI;20210220;14.9
TGWEI;20210221;15.2
TGWEI;20210222;16.8
TGWEI;20210223;16.9
TGWEI;20210224;17.3
TGWEI;20210225;18.1
TGWEI;20210226;16.1
TGWEI;20210227;8.0
TGWEI;20210228;9.4
TGWEI;20210301;11.9
TGWEI;20210302;15.1
TGWEI;20210303;10.2
TGWEI;20210304;14.3
TGWEI;20210305;5.9
TGWEI;20210306;7.9
TGWEI;20210307;9.6
TGWEI;20210308;9.6
TGWEI;20210309;8.9
TGWEI;20210310;11.1
TGWEI;20210311;16.3
TGWEI;20210312;11.7
TGWEI;20210313;13.9
TGWEI;20210314;6.8
TGWEI;20210315;5.9
TGWEI;20210316;7.3
TGWEI;20210317;6.2
TGWEI;20210318;5.7
TGWEI;20210319;7.4
TGWEI;20210320;4.3
TGWEI;20210321;4.6
TGWEI;20210322;7.1
TGWEI;20210323;10.4
TGWEI;20210324;15.6
TGWEI;20210325;17.3
TGWEI;20210326;18.2
TGWEI;20210327;11.6
TGWEI;20210328;16.5
TGWEI;20210329;20.5
TGWEI;20210330;22.3
TGWEI;20210331;23.2
TGWEI;20210401;24.3
TGWEI;20210402;19.3
TGWEI;20210403;9.9
TGWEI;20210404;13.6
TGWEI;20210405;15.4
TGWEI;20210406;3.7
TGWEI;20210407;4.5
TGWEI;20210408;10.8
TGWEI;20210409;18.0
TGWEI;20210410;17.8
TGWEI;20210411;20.8
TGWEI;20210412;9.4
TGWEI;20210413;7.6
TGWEI;20210414;9.1
