 

stn;time;rre150mx
NYO;191103;12.0
NYO;191104;21.2
NYO;191105;16.7
NYO;191106;22.7
NYO;191107;38.0
NYO;191108;39.3
NYO;191109;17.5
NYO;191110;30.0
NYO;191111;54.8
NYO;191112;22.4
NYO;191201;53.2
NYO;191202;18.5
NYO;191203;24.4
NYO;191204;7.2
NYO;191205;13.0
NYO;191206;14.7
NYO;191207;29.3
NYO;191208;23.0
NYO;191209;6.0
NYO;191210;38.0
NYO;191211;22.2
NYO;191212;24.0
NYO;191301;16.4
NYO;191302;13.4
NYO;191303;26.5
NYO;191304;21.5
NYO;191305;8.5
NYO;191306;5.5
NYO;191307;39.2
NYO;191308;14.1
NYO;191309;45.2
NYO;191310;27.5
NYO;191311;31.1
NYO;191312;46.0
NYO;191401;8.3
NYO;191402;9.6
NYO;191403;31.8
NYO;191404;25.6
NYO;191405;28.2
NYO;191406;17.2
NYO;191407;38.5
NYO;191408;50.2
NYO;191409;28.2
NYO;191410;15.2
NYO;191411;21.5
NYO;191412;37.8
NYO;191501;18.7
NYO;191502;25.3
NYO;191503;19.3
NYO;191504;31.4
NYO;191505;25.1
NYO;191506;33.1
NYO;191507;28.3
NYO;191508;20.6
NYO;191509;25.1
NYO;191510;18.4
NYO;191511;49.9
NYO;191512;9.9
NYO;191601;10.6
NYO;191602;43.6
NYO;191603;12.8
NYO;191604;22.7
NYO;191605;18.9
NYO;191606;36.4
NYO;191607;36.9
NYO;191608;36.3
NYO;191609;14.0
NYO;191610;27.8
NYO;191611;56.5
NYO;191612;27.0
NYO;191701;36.2
NYO;191702;9.1
NYO;191703;27.0
NYO;191704;27.5
NYO;191705;25.1
NYO;191706;8.2
NYO;191707;14.7
NYO;191708;47.3
NYO;191709;40.1
NYO;191710;37.5
NYO;191711;13.2
NYO;191712;9.9
NYO;191801;25.9
NYO;191802;9.7
NYO;191803;11.7
NYO;191804;22.1
NYO;191805;6.7
NYO;191806;24.0
NYO;191807;12.6
NYO;191808;23.5
NYO;191809;39.3
NYO;191810;14.0
NYO;191811;14.4
NYO;191812;35.9
NYO;191901;12.4
NYO;191902;24.4
NYO;191903;28.1
NYO;191904;11.4
NYO;191905;14.1
NYO;191906;24.4
NYO;191907;82.9
NYO;191908;27.1
NYO;191909;10.2
NYO;191910;15.2
NYO;191911;40.4
NYO;191912;45.2
NYO;192001;22.8
NYO;192002;2.7
NYO;192003;36.4
NYO;192004;22.3
NYO;192005;13.4
NYO;192006;27.4
NYO;192007;17.6
NYO;192008;12.9
NYO;192009;25.5
NYO;192010;15.9
NYO;192011;3.0
NYO;192012;14.9
NYO;192101;16.3
NYO;192102;9.5
NYO;192103;4.3
NYO;192104;12.3
NYO;192105;23.0
NYO;192106;5.9
NYO;192107;8.3
NYO;192108;20.5
NYO;192109;12.0
NYO;192110;9.3
NYO;192111;8.9
NYO;192112;5.6
NYO;192201;40.0
NYO;192202;20.2
NYO;192203;31.2
NYO;192204;38.2
NYO;192205;12.1
NYO;192206;11.5
NYO;192207;25.8
NYO;192208;17.2
NYO;192209;18.5
NYO;192210;21.4
NYO;192211;34.9
NYO;192212;37.1
NYO;192301;5.3
NYO;192302;18.8
NYO;192303;21.8
NYO;192304;32.4
NYO;192305;22.4
NYO;192306;14.0
NYO;192307;23.9
NYO;192308;30.0
NYO;192309;35.2
NYO;192310;58.0
NYO;192311;42.0
NYO;192312;38.5
NYO;192401;10.0
NYO;192402;8.8
NYO;192403;14.3
NYO;192404;23.4
NYO;192405;44.5
NYO;192406;23.7
NYO;192407;34.5
NYO;192408;18.0
NYO;192409;54.8
NYO;192410;25.5
NYO;192411;8.5
NYO;192412;8.7
NYO;192501;4.2
NYO;192502;40.3
NYO;192503;9.5
NYO;192504;12.3
NYO;192505;18.6
NYO;192506;33.3
NYO;192507;24.8
NYO;192508;27.7
NYO;192509;37.4
NYO;192510;13.4
NYO;192511;25.0
NYO;192512;41.0
NYO;192601;16.1
NYO;192602;30.9
NYO;192603;21.0
NYO;192604;22.1
NYO;192605;29.1
NYO;192606;18.1
NYO;192607;37.3
NYO;192608;26.5
NYO;192609;17.6
NYO;192610;32.8
NYO;192611;20.5
NYO;192612;5.4
NYO;192701;18.4
NYO;192702;16.6
NYO;192703;14.0
NYO;192704;18.3
NYO;192705;12.6
NYO;192706;28.8
NYO;192707;8.5
NYO;192708;50.9
NYO;192709;56.9
NYO;192710;19.8
NYO;192711;35.9
NYO;192712;21.3
NYO;192801;17.0
NYO;192802;32.3
NYO;192803;36.8
NYO;192804;12.3
NYO;192805;36.7
NYO;192806;40.6
NYO;192807;10.7
NYO;192808;38.9
NYO;192809;42.4
NYO;192810;82.3
NYO;192811;33.4
NYO;192812;27.4
NYO;192901;6.5
NYO;192902;6.7
NYO;192903;2.0
NYO;192904;17.4
NYO;192905;35.4
NYO;192906;39.9
NYO;192907;25.6
NYO;192908;42.1
NYO;192909;19.3
NYO;192910;14.5
NYO;192911;21.5
NYO;192912;29.4
NYO;193001;18.9
NYO;193002;16.8
NYO;193003;16.5
NYO;193004;15.8
NYO;193005;27.1
NYO;193006;39.5
NYO;193007;51.2
NYO;193008;25.4
NYO;193009;26.6
NYO;193010;38.8
NYO;193011;28.9
NYO;193012;27.8
NYO;193101;17.0
NYO;193102;26.0
NYO;193103;24.0
NYO;193104;17.7
NYO;193105;32.1
NYO;193106;9.3
NYO;193107;27.7
NYO;193108;30.7
NYO;193109;36.3
NYO;193110;50.9
NYO;193111;11.2
NYO;193112;15.0
NYO;193201;22.5
NYO;193202;0.5
NYO;193203;27.0
NYO;193204;17.7
NYO;193205;43.3
NYO;193206;16.0
NYO;193207;23.1
NYO;193208;76.4
NYO;193209;27.6
NYO;193210;26.7
NYO;193211;9.5
NYO;193212;13.0
NYO;193301;5.0
NYO;193302;9.2
NYO;193303;16.9
NYO;193304;14.0
NYO;193305;43.5
NYO;193306;24.7
NYO;193307;24.2
NYO;193308;30.9
NYO;193309;16.2
NYO;193310;33.6
NYO;193311;33.6
NYO;193312;8.4
NYO;193401;15.6
NYO;193402;7.2
NYO;193403;33.9
NYO;193404;15.5
NYO;193405;9.5
NYO;193406;21.6
NYO;193407;14.0
NYO;193408;26.1
NYO;193409;4.0
NYO;193410;18.0
NYO;193411;18.5
NYO;193412;16.3
NYO;193501;7.8
NYO;193502;27.8
NYO;193503;13.1
NYO;193504;27.6
NYO;193505;10.0
NYO;193506;36.0
NYO;193507;22.8
NYO;193508;41.5
NYO;193509;36.3
NYO;193510;22.5
NYO;193511;51.2
NYO;193512;51.9
NYO;193601;36.0
NYO;193602;27.0
NYO;193603;6.0
NYO;193604;11.0
NYO;193605;12.0
NYO;193606;30.6
NYO;193607;22.8
NYO;193608;19.1
NYO;193609;29.0
NYO;193610;8.4
NYO;193611;13.0
NYO;193612;16.0
NYO;193701;26.0
NYO;193702;24.5
NYO;193703;45.0
NYO;193704;15.5
NYO;193705;18.7
NYO;193706;17.0
NYO;193707;13.0
NYO;193708;23.8
NYO;193709;54.5
NYO;193710;17.7
NYO;193711;21.7
NYO;193712;17.6
NYO;193801;17.2
NYO;193802;9.7
NYO;193803;6.4
NYO;193804;0.4
NYO;193805;10.6
NYO;193806;37.1
NYO;193807;28.8
NYO;193808;28.3
NYO;193809;23.1
NYO;193810;12.0
NYO;193811;34.9
NYO;193812;18.1
NYO;193901;23.0
NYO;193902;3.8
NYO;193903;15.2
NYO;193904;27.3
NYO;193905;38.0
NYO;193906;28.8
NYO;193907;23.1
NYO;193908;27.8
NYO;193909;39.6
NYO;193910;36.4
NYO;193911;21.6
NYO;193912;24.8
NYO;194001;19.5
NYO;194002;18.8
NYO;194003;16.3
NYO;194004;41.0
NYO;194005;12.3
NYO;194006;25.8
NYO;194007;38.1
NYO;194008;9.6
NYO;194009;46.7
NYO;194010;21.6
NYO;194011;65.5
NYO;194012;31.6
NYO;194101;14.0
NYO;194102;16.5
NYO;194103;18.8
NYO;194104;23.5
NYO;194105;20.7
NYO;194106;30.0
NYO;194107;14.5
NYO;194108;24.4
NYO;194109;9.0
NYO;194110;17.4
NYO;194111;18.9
NYO;194112;24.8
NYO;194201;20.0
NYO;194202;1.3
NYO;194203;18.0
NYO;194204;16.0
NYO;194205;29.4
NYO;194206;17.0
NYO;194207;18.4
NYO;194208;25.3
NYO;194209;39.1
NYO;194210;27.0
NYO;194211;25.3
NYO;194212;17.8
NYO;194301;29.0
NYO;194302;8.5
NYO;194303;24.7
NYO;194304;14.7
NYO;194305;20.0
NYO;194306;16.9
NYO;194307;22.0
NYO;194308;17.7
NYO;194309;48.3
NYO;194310;13.5
NYO;194311;25.0
NYO;194312;19.0
NYO;194401;10.5
NYO;194402;19.8
NYO;194403;11.3
NYO;194404;8.3
NYO;194405;18.1
NYO;194406;15.5
NYO;194407;48.2
NYO;194408;12.0
NYO;194409;39.6
NYO;194410;35.4
NYO;194411;42.5
NYO;194412;62.7
NYO;194501;17.0
NYO;194502;34.8
NYO;194503;8.7
NYO;194504;12.1
NYO;194505;24.5
NYO;194506;33.4
NYO;194507;21.8
NYO;194508;49.6
NYO;194509;16.2
NYO;194510;13.6
NYO;194511;4.0
NYO;194512;27.6
NYO;194601;17.2
NYO;194602;19.8
NYO;194603;4.5
NYO;194604;15.2
NYO;194605;13.8
NYO;194606;26.8
NYO;194607;14.4
NYO;194608;37.1
NYO;194609;58.4
NYO;194610;12.8
NYO;194611;11.7
NYO;194612;14.8
NYO;194701;20.8
NYO;194702;20.5
NYO;194703;20.0
NYO;194704;6.5
NYO;194705;17.7
NYO;194706;18.0
NYO;194707;32.8
NYO;194708;23.5
NYO;194709;13.3
NYO;194710;17.5
NYO;194711;38.9
NYO;194712;9.5
NYO;194801;52.0
NYO;194802;5.5
NYO;194803;16.2
NYO;194804;19.5
NYO;194805;16.2
NYO;194806;17.8
NYO;194807;16.0
NYO;194808;18.2
NYO;194809;32.6
NYO;194810;17.4
NYO;194811;8.9
NYO;194812;14.5
NYO;194901;27.7
NYO;194902;6.7
NYO;194903;25.6
NYO;194904;20.0
NYO;194905;31.5
NYO;194906;16.6
NYO;194907;21.0
NYO;194908;18.4
NYO;194909;37.2
NYO;194910;20.5
NYO;194911;16.8
NYO;194912;15.0
NYO;195001;8.5
NYO;195002;36.4
NYO;195003;2.4
NYO;195004;22.5
NYO;195005;23.2
NYO;195006;18.7
NYO;195007;8.5
NYO;195008;29.8
NYO;195009;28.5
NYO;195010;13.3
NYO;195011;84.2
NYO;195012;14.7
NYO;195101;33.4
NYO;195102;16.0
NYO;195103;17.4
NYO;195104;19.6
NYO;195105;39.4
NYO;195106;15.9
NYO;195107;12.4
NYO;195108;20.8
NYO;195109;34.6
NYO;195110;23.6
NYO;195111;19.0
NYO;195112;11.5
NYO;195201;39.4
NYO;195202;9.5
NYO;195203;24.4
NYO;195204;12.0
NYO;195205;39.5
NYO;195206;27.3
NYO;195207;24.2
NYO;195208;26.5
NYO;195209;21.2
NYO;195210;39.5
NYO;195211;33.0
NYO;195212;23.3
NYO;195301;4.4
NYO;195302;23.2
NYO;195303;4.0
NYO;195304;9.8
NYO;195305;18.6
NYO;195306;55.5
NYO;195307;12.3
NYO;195308;13.8
NYO;195309;41.0
NYO;195310;18.5
NYO;195311;16.0
NYO;195312;8.2
NYO;195401;23.2
NYO;195402;27.0
NYO;195403;8.8
NYO;195404;18.5
NYO;195405;6.7
NYO;195406;14.5
NYO;195407;17.3
NYO;195408;69.8
NYO;195409;25.2
NYO;195410;25.0
NYO;195411;32.5
NYO;195412;58.5
NYO;195501;23.5
NYO;195502;26.5
NYO;195503;8.4
NYO;195504;2.8
NYO;195505;60.8
NYO;195506;33.6
NYO;195507;36.6
NYO;195508;38.5
NYO;195509;19.0
NYO;195510;18.5
NYO;195511;17.3
NYO;195512;22.7
NYO;195601;21.5
NYO;195602;5.2
NYO;195603;15.5
NYO;195604;25.0
NYO;195605;41.4
NYO;195606;21.0
NYO;195607;22.5
NYO;195608;25.2
NYO;195609;50.4
NYO;195610;29.0
NYO;195611;9.2
NYO;195612;5.0
NYO;195701;9.6
NYO;195702;35.2
NYO;195703;12.0
NYO;195704;9.3
NYO;195705;16.5
NYO;195706;38.8
NYO;195707;46.5
NYO;195708;46.0
NYO;195709;27.5
NYO;195710;32.5
NYO;195711;42.8
NYO;195712;18.2
NYO;195801;77.5
NYO;195802;23.8
NYO;195803;11.4
NYO;195804;15.0
NYO;195805;45.2
NYO;195806;32.0
NYO;195807;14.0
NYO;195808;40.0
NYO;195809;48.3
NYO;195810;28.5
NYO;195811;15.7
NYO;195812;20.0
NYO;195901;23.0
NYO;195902;1.0
NYO;195903;63.1
NYO;195904;23.0
NYO;195905;5.4
NYO;195906;20.0
NYO;195907;68.0
NYO;195908;21.6
NYO;195909;25.0
NYO;195910;27.0
NYO;195911;15.0
NYO;195912;38.5
NYO;196001;19.0
NYO;196002;30.0
NYO;196003;10.0
NYO;196004;3.0
NYO;196005;25.4
NYO;196006;37.0
NYO;196007;32.0
NYO;196008;33.8
NYO;196009;54.0
NYO;196010;14.6
NYO;196011;28.0
NYO;196012;12.8
NYO;196101;6.5
NYO;196102;7.7
NYO;196103;3.5
NYO;196104;16.5
NYO;196105;6.6
NYO;196106;14.0
NYO;196107;40.7
NYO;196108;10.0
NYO;196109;21.2
NYO;196110;35.5
NYO;196111;22.0
NYO;196112;27.8
NYO;196201;34.0
NYO;196202;24.4
NYO;196203;29.0
NYO;196204;17.0
NYO;196205;9.5
NYO;196206;11.5
NYO;196207;4.2
NYO;196208;24.0
NYO;196209;32.0
NYO;196210;20.0
NYO;196211;26.5
NYO;196212;34.8
NYO;196301;12.0
NYO;196302;11.0
NYO;196303;19.5
NYO;196304;24.7
NYO;196305;21.0
NYO;196306;26.1
NYO;196307;10.6
NYO;196308;51.5
NYO;196309;9.8
NYO;196310;15.4
NYO;196311;59.8
NYO;196312;2.6
NYO;196401;19.5
NYO;196402;8.6
NYO;196403;36.5
NYO;196404;27.0
NYO;196405;13.4
NYO;196406;23.6
NYO;196407;9.5
NYO;196408;29.6
NYO;196409;25.0
NYO;196410;32.2
NYO;196411;14.2
NYO;196412;8.8
NYO;196501;24.6
NYO;196502;6.0
NYO;196503;31.0
NYO;196504;12.5
NYO;196505;33.0
NYO;196506;11.0
NYO;196507;33.0
NYO;196508;27.0
NYO;196509;30.5
NYO;196510;16.5
NYO;196511;26.0
NYO;196512;28.0
NYO;196601;32.2
NYO;196602;32.0
NYO;196603;16.0
NYO;196604;19.1
NYO;196605;19.4
NYO;196606;19.6
NYO;196607;19.0
NYO;196608;12.5
NYO;196609;15.5
NYO;196610;28.8
NYO;196611;18.0
NYO;196612;23.5
NYO;196701;15.6
NYO;196702;29.0
NYO;196703;18.4
NYO;196704;7.0
NYO;196705;20.2
NYO;196706;29.5
NYO;196707;31.0
NYO;196708;29.8
NYO;196709;30.0
NYO;196710;21.0
NYO;196711;68.0
NYO;196712;18.5
NYO;196801;27.0
NYO;196802;17.8
NYO;196803;16.0
NYO;196804;27.0
NYO;196805;26.0
NYO;196806;18.3
NYO;196807;21.2
NYO;196808;43.6
NYO;196809;45.0
NYO;196810;35.7
NYO;196811;24.2
NYO;196812;29.0
NYO;196901;14.2
NYO;196902;11.8
NYO;196903;24.5
NYO;196904;33.0
NYO;196905;26.5
NYO;196906;22.0
NYO;196907;11.5
NYO;196908;16.6
NYO;196909;14.0
NYO;196910;0.8
NYO;196911;28.0
NYO;196912;10.9
NYO;197001;21.0
NYO;197002;37.6
NYO;197003;24.6
NYO;197004;34.8
NYO;197005;9.6
NYO;197006;20.0
NYO;197007;13.0
NYO;197008;23.5
NYO;197009;20.0
NYO;197010;30.8
NYO;197011;33.0
NYO;197012;13.5
NYO;197101;14.3
NYO;197102;22.5
NYO;197103;24.8
NYO;197104;9.0
NYO;197105;28.4
NYO;197106;32.1
NYO;197107;30.0
NYO;197108;26.0
NYO;197109;31.4
NYO;197110;15.4
NYO;197111;19.4
NYO;197112;5.8
NYO;197201;13.2
NYO;197202;23.0
NYO;197203;15.8
NYO;197204;24.3
NYO;197205;7.8
NYO;197206;21.6
NYO;197207;15.5
NYO;197208;11.0
NYO;197209;11.2
NYO;197210;10.0
NYO;197211;25.5
NYO;197212;36.0
NYO;197301;24.8
NYO;197302;20.0
NYO;197303;3.0
NYO;197304;20.0
NYO;197305;9.8
NYO;197306;28.0
NYO;197307;26.4
NYO;197308;14.6
NYO;197309;29.0
NYO;197310;26.5
NYO;197311;15.8
NYO;197312;20.0
NYO;197401;14.0
NYO;197402;20.0
NYO;197403;16.4
NYO;197404;16.5
NYO;197405;47.6
NYO;197406;36.9
NYO;197407;11.6
NYO;197408;15.8
NYO;197409;25.6
NYO;197410;35.0
NYO;197411;19.5
NYO;197412;16.2
NYO;197501;23.2
NYO;197502;9.0
NYO;197503;15.8
NYO;197504;21.0
NYO;197505;25.0
NYO;197506;27.0
NYO;197507;15.2
NYO;197508;34.2
NYO;197509;63.6
NYO;197510;12.6
NYO;197511;38.4
NYO;197512;18.0
NYO;197601;7.3
NYO;197602;27.6
NYO;197603;12.7
NYO;197604;6.0
NYO;197605;13.2
NYO;197606;3.6
NYO;197607;9.2
NYO;197608;32.0
NYO;197609;52.5
NYO;197610;18.6
NYO;197611;44.2
NYO;197612;42.1
NYO;197701;24.2
NYO;197702;22.8
NYO;197703;17.0
NYO;197704;35.9
NYO;197705;16.9
NYO;197706;14.0
NYO;197707;47.5
NYO;197708;21.8
NYO;197709;11.2
NYO;197710;33.2
NYO;197711;27.2
NYO;197712;30.4
NYO;197801;22.3
NYO;197802;25.0
NYO;197803;37.8
NYO;197804;14.4
NYO;197805;29.0
NYO;197806;36.0
NYO;197807;12.3
NYO;197808;62.2
NYO;197809;32.8
NYO;197810;13.0
NYO;197811;2.1
NYO;197812;28.0
NYO;197901;47.9
NYO;197902;22.0
NYO;197903;31.2
NYO;197904;12.6
NYO;197905;17.7
NYO;197906;29.0
NYO;197907;12.0
NYO;197908;11.0
NYO;197909;13.2
NYO;197910;27.0
NYO;197911;17.5
NYO;197912;27.2
NYO;198001;22.5
NYO;198002;24.3
NYO;198003;24.5
NYO;198004;4.1
NYO;198005;15.6
NYO;198006;36.0
NYO;198007;39.0
NYO;198008;19.0
NYO;198009;20.5
NYO;198010;49.0
NYO;198011;16.0
NYO;198012;20.0
NYO;198101;39.5
NYO;198102;15.0
NYO;198103;27.0
NYO;198104;10.0
NYO;198105;41.0
NYO;198106;32.5
NYO;198107;24.5
NYO;198108;13.0
NYO;198109;30.6
NYO;198110;32.8
NYO;198111;36.0
NYO;198112;30.0
