 

stn;time;rre150mx
HUT;199201;10.0
HUT;199202;29.5
HUT;199203;37.1
HUT;199204;19.6
HUT;199205;15.8
HUT;199206;28.8
HUT;199207;33.5
HUT;199208;32.4
HUT;199209;24.4
HUT;199210;53.2
HUT;199211;35.7
HUT;199212;28.3
HUT;199301;15.0
HUT;199302;12.1
HUT;199303;11.5
HUT;199304;16.6
HUT;199305;58.1
HUT;199306;25.0
HUT;199307;55.5
HUT;199308;41.6
HUT;199309;18.0
HUT;199310;27.3
HUT;199311;14.6
HUT;199312;27.5
HUT;199401;20.4
HUT;199402;12.0
HUT;199403;24.1
HUT;199404;16.6
HUT;199405;52.3
HUT;199406;16.0
HUT;199407;20.6
HUT;199408;36.8
HUT;199409;22.2
HUT;199410;34.5
HUT;199411;11.9
HUT;199412;26.2
HUT;199501;23.0
HUT;199502;27.0
HUT;199503;22.9
HUT;199504;21.4
HUT;199505;38.2
HUT;199506;23.9
HUT;199507;21.8
HUT;199508;43.9
HUT;199509;25.7
HUT;199510;3.4
HUT;199511;34.9
HUT;199512;57.6
HUT;199601;12.8
HUT;199602;22.8
HUT;199603;13.7
HUT;199604;19.8
HUT;199605;24.5
HUT;199606;41.3
HUT;199607;29.6
HUT;199608;22.0
HUT;199609;11.2
HUT;199610;31.0
HUT;199611;28.6
HUT;199612;14.0
HUT;199701;14.0
HUT;199702;17.6
HUT;199703;12.5
HUT;199704;19.5
HUT;199705;16.6
HUT;199706;48.3
HUT;199707;32.7
HUT;199708;27.0
HUT;199709;23.8
HUT;199710;14.8
HUT;199711;11.0
HUT;199712;31.7
HUT;199801;22.0
HUT;199802;32.2
HUT;199803;15.9
HUT;199804;16.9
HUT;199805;11.7
HUT;199806;22.3
HUT;199807;16.5
HUT;199808;38.5
HUT;199809;25.6
HUT;199810;37.3
HUT;199811;51.1
HUT;199812;6.4
HUT;199901;27.4
HUT;199902;26.5
HUT;199903;12.5
HUT;199904;32.5
HUT;199905;45.1
HUT;199906;33.1
HUT;199907;16.7
HUT;199908;31.9
HUT;199909;34.0
HUT;199910;17.2
HUT;199911;16.8
HUT;199912;30.9
HUT;200001;14.6
HUT;200002;25.6
HUT;200003;17.6
HUT;200004;22.8
HUT;200005;20.0
HUT;200006;43.2
HUT;200007;37.7
HUT;200008;20.7
HUT;200009;39.8
HUT;200010;18.2
HUT;200011;19.3
HUT;200012;15.6
HUT;200101;23.8
HUT;200102;16.3
HUT;200103;33.3
HUT;200104;20.4
HUT;200105;23.6
HUT;200106;27.7
HUT;200107;42.5
HUT;200108;19.8
HUT;200109;23.8
HUT;200110;14.7
HUT;200111;21.6
HUT;200112;15.5
HUT;200201;9.8
HUT;200202;28.9
HUT;200203;18.3
HUT;200204;21.5
HUT;200205;25.9
HUT;200206;50.0
HUT;200207;40.2
HUT;200208;31.6
HUT;200209;36.5
HUT;200210;23.4
HUT;200211;38.5
HUT;200212;25.9
HUT;200301;16.3
HUT;200302;17.0
HUT;200303;12.2
HUT;200304;15.1
HUT;200305;34.7
HUT;200306;25.5
HUT;200307;25.6
HUT;200308;25.4
HUT;200309;10.1
HUT;200310;26.4
HUT;200311;14.8
HUT;200312;7.5
HUT;200401;26.1
HUT;200402;17.6
HUT;200403;14.2
HUT;200404;15.6
HUT;200405;21.0
HUT;200406;35.4
HUT;200407;37.4
HUT;200408;21.4
HUT;200409;26.8
HUT;200410;23.1
HUT;200411;6.7
HUT;200412;15.5
HUT;200501;11.5
HUT;200502;19.0
HUT;200503;22.0
HUT;200504;53.0
HUT;200505;18.7
HUT;200506;15.9
HUT;200507;24.7
HUT;200508;52.5
HUT;200509;32.8
HUT;200510;25.6
HUT;200511;19.4
HUT;200512;16.3
HUT;200601;18.1
HUT;200602;23.1
HUT;200603;59.0
HUT;200604;50.5
HUT;200605;50.0
HUT;200606;14.1
HUT;200607;38.1
HUT;200608;20.7
HUT;200609;92.2
HUT;200610;16.7
HUT;200611;18.3
HUT;200612;37.3
HUT;200701;26.0
HUT;200702;16.2
HUT;200703;37.6
HUT;200704;19.2
HUT;200705;35.4
HUT;200706;25.8
HUT;200707;34.5
HUT;200708;62.5
HUT;200709;20.2
HUT;200710;13.5
HUT;200711;11.3
HUT;200712;22.0
HUT;200801;24.8
HUT;200802;13.6
HUT;200803;16.0
HUT;200804;25.3
HUT;200805;8.9
HUT;200806;25.2
HUT;200807;25.0
HUT;200808;45.2
HUT;200809;45.2
HUT;200810;31.3
HUT;200811;13.3
HUT;200812;20.0
HUT;200901;26.2
HUT;200902;15.4
HUT;200903;17.2
HUT;200904;10.0
HUT;200905;54.4
HUT;200906;22.8
HUT;200907;39.5
HUT;200908;26.0
HUT;200909;24.0
HUT;200910;11.4
HUT;200911;30.5
HUT;200912;27.3
HUT;201001;5.5
HUT;201002;16.6
HUT;201003;16.3
HUT;201004;10.9
HUT;201005;38.5
HUT;201006;20.7
HUT;201007;38.8
HUT;201008;48.6
HUT;201009;31.4
HUT;201010;18.0
HUT;201011;22.7
HUT;201012;19.6
HUT;201101;15.2
HUT;201102;11.6
HUT;201103;12.1
HUT;201104;11.2
HUT;201105;27.0
HUT;201106;22.4
HUT;201107;29.0
HUT;201108;19.0
HUT;201109;57.0
HUT;201110;20.0
HUT;201111;1.7
HUT;201112;26.4
HUT;201201;21.5
HUT;201202;13.3
HUT;201203;16.0
HUT;201204;36.0
HUT;201205;19.4
HUT;201206;30.0
HUT;201207;16.2
HUT;201208;34.6
HUT;201209;21.0
HUT;201210;26.1
HUT;201211;33.4
HUT;201212;20.0
HUT;201301;14.3
HUT;201302;29.6
HUT;201303;18.4
HUT;201304;47.1
HUT;201305;47.6
HUT;201306;31.8
HUT;201307;53.6
HUT;201308;19.0
HUT;201309;30.0
HUT;201310;25.2
HUT;201311;26.7
HUT;201312;32.1
HUT;201401;21.2
HUT;201402;20.2
HUT;201403;22.1
HUT;201404;27.0
HUT;201405;18.5
HUT;201406;34.5
HUT;201407;39.0
HUT;201408;28.9
HUT;201409;23.5
HUT;201410;23.9
HUT;201411;36.4
HUT;201412;16.0
HUT;201501;14.7
HUT;201502;10.7
HUT;201503;24.1
HUT;201504;24.9
HUT;201505;55.5
HUT;201506;28.5
HUT;201507;18.6
HUT;201508;18.1
HUT;201509;19.0
HUT;201510;16.1
HUT;201511;53.8
HUT;201512;4.9
HUT;201601;26.5
HUT;201602;17.3
HUT;201603;10.6
HUT;201604;24.3
HUT;201605;28.2
HUT;201606;50.8
HUT;201607;57.9
HUT;201608;29.8
HUT;201609;22.1
HUT;201610;35.4
HUT;201611;29.7
HUT;201612;0.5
HUT;201701;23.7
HUT;201702;16.8
HUT;201703;19.4
HUT;201704;42.8
HUT;201705;81.8
HUT;201706;35.8
HUT;201707;29.3
HUT;201708;22.7
HUT;201709;19.5
HUT;201710;13.2
HUT;201711;27.4
HUT;201712;62.2
HUT;201801;32.0
HUT;201802;13.3
HUT;201803;18.7
HUT;201804;8.4
HUT;201805;42.6
HUT;201806;23.4
HUT;201807;18.8
HUT;201808;44.1
HUT;201809;26.1
HUT;201810;23.7
HUT;201811;7.0
HUT;201812;31.0
HUT;201901;27.0
HUT;201902;15.8
HUT;201903;20.6
HUT;201904;14.1
HUT;201905;26.2
HUT;201906;28.6
HUT;201907;34.4
HUT;201908;33.7
HUT;201909;20.8
HUT;201910;29.7
HUT;201911;26.5
HUT;201912;14.3
HUT;202001;16.4
HUT;202002;26.3
HUT;202003;16.7
HUT;202004;31.9
HUT;202005;23.1
HUT;202006;32.9
HUT;202007;32.3
HUT;202008;25.6
HUT;202009;28.9
HUT;202010;22.1
HUT;202011;13.9
HUT;202012;12.0
HUT;202101;37.1
HUT;202102;9.7
HUT;202103;15.3
HUT;202104;21.5
HUT;202105;22.2
