 

stn;time;hns000d0
SLF4MS;20190106;3
SLF4MS;20190107;0
SLF4MS;20190108;5
SLF4MS;20190109;18
SLF4MS;20190110;0
SLF4MS;20190111;3
SLF4MS;20190112;29
SLF4MS;20190113;51
SLF4MS;20190114;5
SLF4MS;20190115;0
SLF4MS;20190116;0
SLF4MS;20190117;9
SLF4MS;20190118;0
SLF4MS;20190119;0
SLF4MS;20190120;0
SLF4MS;20190121;0
SLF4MS;20190122;0
SLF4MS;20190123;0
SLF4MS;20190124;0
SLF4MS;20190125;0
SLF4MS;20190126;0
SLF4MS;20190127;12
SLF4MS;20190128;6
SLF4MS;20190129;0
SLF4MS;20190130;0
SLF4MS;20190131;0
SLF4MS;20190201;4
SLF4MS;20190202;0
SLF4MS;20190203;0
SLF4MS;20190204;0
SLF4MS;20190205;0
SLF4MS;20190206;0
SLF4MS;20190207;5
SLF4MS;20190208;0
SLF4MS;20190209;0
SLF4MS;20190210;16
SLF4MS;20190211;0
SLF4MS;20190212;0
SLF4MS;20190213;0
SLF4MS;20190214;0
SLF4MS;20190215;0
SLF4MS;20190216;0
SLF4MS;20190217;0
SLF4MS;20190218;0
SLF4MS;20190219;0
SLF4MS;20190220;0
SLF4MS;20190221;0
SLF4MS;20190222;0
SLF4MS;20190223;0
SLF4MS;20190224;0
SLF4MS;20190225;0
SLF4MS;20190226;0
SLF4MS;20190227;0
SLF4MS;20190228;0
SLF4MS;20190301;9
SLF4MS;20190302;0
SLF4MS;20190303;0
SLF4MS;20190304;2
SLF4MS;20190305;0
SLF4MS;20190306;0
SLF4MS;20190307;0
SLF4MS;20190308;0
SLF4MS;20190309;0
SLF4MS;20190310;0
SLF4MS;20190311;13
SLF4MS;20190312;2
SLF4MS;20190313;9
SLF4MS;20190314;27
SLF4MS;20190315;21
SLF4MS;20190316;0
SLF4MS;20190317;4
SLF4MS;20190318;0
SLF4MS;20190319;0
SLF4MS;20190320;0
SLF4MS;20190321;0
SLF4MS;20190322;0
SLF4MS;20190323;0
SLF4MS;20190324;0
SLF4MS;20190325;4
SLF4MS;20190326;0
SLF4MS;20190327;0
SLF4MS;20190328;0
SLF4MS;20190329;0
SLF4MS;20190330;0
SLF4MS;20190331;0
SLF4MS;20190401;0
SLF4MS;20190402;0
SLF4MS;20190403;26
SLF4MS;20190404;51
SLF4MS;20190405;0
SLF4MS;20190406;0
SLF4MS;20190407;0
SLF4MS;20190408;0
SLF4MS;20190409;0
SLF4MS;20190410;0
SLF4MS;20190411;0
SLF4MS;20190412;0
SLF4MS;20190413;0
SLF4MS;20190414;0
SLF4MS;20190415;0
SLF4MS;20190416;0
SLF4MS;20190417;0
SLF4MS;20190418;0
SLF4MS;20190419;0
SLF4MS;20190420;0
SLF4MS;20190421;0
SLF4MS;20190422;0
SLF4MS;20190423;0
SLF4MS;20190424;0
SLF4MS;20190425;0
SLF4MS;20190426;13
SLF4MS;20190427;0
SLF4MS;20190428;2
SLF4MS;20190429;0
SLF4MS;20190430;0
SLF4MS;20190501;0
SLF4MS;20190502;0
SLF4MS;20190503;0
SLF4MS;20190504;4
SLF4MS;20190505;0
SLF4MS;20190506;0
SLF4MS;20190507;0
SLF4MS;20190508;2
SLF4MS;20190509;0
SLF4MS;20190510;0
SLF4MS;20190511;0
SLF4MS;20190512;0
SLF4MS;20190513;0
SLF4MS;20190514;0
SLF4MS;20190515;0
SLF4MS;20190516;0
SLF4MS;20190517;0
SLF4MS;20190518;0
SLF4MS;20190519;0
SLF4MS;20190520;0
SLF4MS;20190521;0
SLF4MS;20190522;0
SLF4MS;20190523;0
SLF4MS;20190524;0
SLF4MS;20190525;0
SLF4MS;20190526;0
SLF4MS;20190527;0
SLF4MS;20190528;0
SLF4MS;20190529;0
